serie,forecast_mean,real
Haast_NZHTX,12.37091064453125,9.5
Haast_NZHTX,12.636277198791504,9.5
Haast_NZHTX,12.991528511047363,10.0
Haast_NZHTX,13.423849105834961,11.199999809265137
Haast_NZHTX,13.900033950805664,14.300000190734863
Haast_NZHTX,14.354106903076172,15.800000190734863
Haast_NZHTX,14.781785011291504,16.399999618530273
Haast_NZHTX,15.14545726776123,16.799999237060547
Haast_NZHTX,15.422882080078125,16.899999618530273
Haast_NZHTX,15.589909553527832,17.100000381469727
Haast_NZHTX,15.649765014648438,17.399999618530273
Haast_NZHTX,15.643957138061523,17.600000381469727
Haast_NZHTX,15.528392791748047,17.5
Haast_NZHTX,15.336087226867676,17.799999237060547
Haast_NZHTX,15.043961524963379,18.0
Haast_NZHTX,14.665821075439453,17.799999237060547
Haast_NZHTX,14.258575439453125,16.899999618530273
Haast_NZHTX,13.82722282409668,13.300000190734863
Haast_NZHTX,13.426916122436523,11.399999618530273
Haast_NZHTX,13.099739074707031,11.0
Haast_NZHTX,12.817302703857422,12.800000190734863
Haast_NZHTX,12.670913696289062,12.699999809265137
Haast_NZHTX,12.625632286071777,12.800000190734863
Haast_NZHTX,12.695229530334473,16.600000381469727
Haast_NZHTX,12.86635684967041,14.399999618530273
Haast_NZHTX,13.116273880004883,15.0
Haast_NZHTX,13.477946281433105,14.600000381469727
Haast_NZHTX,13.886822700500488,16.100000381469727
Haast_NZHTX,15.376352310180664,16.600000381469727
Haast_NZHTX,15.786157608032227,17.200000762939453
Haast_NZHTX,16.159456253051758,18.600000381469727
Haast_NZHTX,16.470617294311523,18.399999618530273
Haast_NZHTX,16.67432403564453,18.299999237060547
Haast_NZHTX,16.74113655090332,18.600000381469727
Haast_NZHTX,16.67235565185547,18.399999618530273
Haast_NZHTX,16.44954490661621,18.299999237060547
Haast_NZHTX,16.107431411743164,18.299999237060547
Haast_NZHTX,15.659982681274414,19.0
Haast_NZHTX,15.12808609008789,18.700000762939453
Haast_NZHTX,14.572907447814941,18.0
Haast_NZHTX,14.023246765136719,16.899999618530273
Haast_NZHTX,13.546229362487793,16.200000762939453
Haast_NZHTX,13.153812408447266,16.0
Haast_NZHTX,12.859474182128906,15.899999618530273
Haast_NZHTX,12.6731595993042,10.399999618530273
Haast_NZHTX,12.610958099365234,10.899999618530273
Haast_NZHTX,12.669784545898438,10.699999809265137
Haast_NZHTX,12.8599853515625,10.0
Haast_NZHTX,13.147804260253906,9.899999618530273
Haast_NZHTX,13.544010162353516,10.699999809265137
Haast_NZHTX,14.010555267333984,12.100000381469727
Haast_NZHTX,14.501787185668945,14.699999809265137
Haast_NZHTX,14.999656677246094,15.600000381469727
Haast_NZHTX,15.479629516601562,16.600000381469727
Haast_NZHTX,15.938349723815918,17.399999618530273
Haast_NZHTX,16.306495666503906,17.600000381469727
Haast_NZHTX,16.553050994873047,18.399999618530273
Haast_NZHTX,16.635509490966797,18.100000381469727
Haast_NZHTX,16.58785629272461,18.399999618530273
Haast_NZHTX,16.398738861083984,17.899999618530273
Haast_NZHTX,16.083765029907227,18.0
Haast_NZHTX,15.671429634094238,17.299999237060547
Haast_NZHTX,15.192747116088867,16.799999237060547
Haast_NZHTX,14.699939727783203,16.200000762939453
Haast_NZHTX,14.205865859985352,11.360055923461914
Haast_NZHTX,13.759490966796875,12.600000381469727
Haast_NZHTX,13.411849975585938,11.5
Haast_NZHTX,13.146732330322266,10.5
Haast_NZHTX,12.981128692626953,9.899999618530273
Haast_NZHTX,12.929067611694336,10.5
Haast_NZHTX,13.022937774658203,13.300000190734863
Haast_NZHTX,13.241470336914062,13.0
Haast_NZHTX,13.565055847167969,12.0
Haast_NZHTX,13.984800338745117,10.100000381469727
Haast_NZHTX,14.478021621704102,11.199999809265137
Haast_NZHTX,14.998039245605469,13.899999618530273
Haast_NZHTX,15.489791870117188,16.700000762939453
Haast_NZHTX,15.936078071594238,19.200000762939453
Haast_NZHTX,16.312501907348633,17.299999237060547
Haast_NZHTX,16.60087013244629,18.200000762939453
Haast_NZHTX,16.764469146728516,17.700000762939453
Haast_NZHTX,16.80752944946289,17.899999618530273
Haast_NZHTX,16.704509735107422,17.700000762939453
Haast_NZHTX,16.46731185913086,17.200000762939453
Haast_NZHTX,16.13437271118164,16.5
Haast_NZHTX,15.670968055725098,15.600000381469727
Haast_NZHTX,15.154227256774902,15.600000381469727
Haast_NZHTX,14.59300422668457,14.800000190734863
Haast_NZHTX,14.075309753417969,14.600000381469727
Haast_NZHTX,13.599973678588867,14.100000381469727
Haast_NZHTX,13.214255332946777,14.300000190734863
Haast_NZHTX,12.948144912719727,14.800000190734863
Haast_NZHTX,12.781106948852539,10.100000381469727
Haast_NZHTX,12.70463752746582,8.899999618530273
Haast_NZHTX,12.770376205444336,8.300000190734863
Haast_NZHTX,12.936427116394043,7.699999809265137
Haast_NZHTX,13.209651947021484,7.400000095367432
Haast_NZHTX,13.576973915100098,7.400000095367432
Haast_NZHTX,14.030338287353516,9.199999809265137
Haast_NZHTX,14.516000747680664,11.5
Haast_NZHTX,14.996517181396484,13.0
Haast_NZHTX,15.45069408416748,14.399999618530273
Haast_NZHTX,15.85081958770752,14.699999809265137
Haast_NZHTX,16.168407440185547,15.5
Haast_NZHTX,16.374740600585938,16.700000762939453
Haast_NZHTX,16.43599510192871,16.799999237060547
Haast_NZHTX,16.36119842529297,17.600000381469727
Haast_NZHTX,16.155906677246094,17.399999618530273
Haast_NZHTX,15.838126182556152,17.299999237060547
Haast_NZHTX,15.425558090209961,17.0
Haast_NZHTX,14.962081909179688,16.700000762939453
Haast_NZHTX,14.518918991088867,16.399999618530273
Haast_NZHTX,14.097030639648438,15.199999809265137
Haast_NZHTX,13.731179237365723,12.0
Haast_NZHTX,13.41186237335205,10.300000190734863
Haast_NZHTX,13.158157348632812,11.100000381469727
Haast_NZHTX,13.02060604095459,11.100000381469727
Haast_NZHTX,12.992387771606445,11.399999618530273
Haast_NZHTX,13.084834098815918,13.0
Haast_NZHTX,13.30932331085205,14.600000381469727
Haast_NZHTX,13.621236801147461,14.100000381469727
Haast_NZHTX,14.053401947021484,14.600000381469727
Haast_NZHTX,14.541372299194336,13.199999809265137
Haast_NZHTX,15.056089401245117,14.899999618530273
Haast_NZHTX,15.560643196105957,17.0
Haast_NZHTX,16.01156234741211,17.200000762939453
Haast_NZHTX,16.40833282470703,18.399999618530273
Haast_NZHTX,16.697860717773438,17.899999618530273
Haast_NZHTX,17.158172607421875,18.5
Haast_NZHTX,17.5075740814209,18.799999237060547
Haast_NZHTX,17.730926513671875,18.700000762939453
Haast_NZHTX,17.813446044921875,19.100000381469727
Haast_NZHTX,17.73151397705078,18.100000381469727
Haast_NZHTX,17.477127075195312,18.200000762939453
Haast_NZHTX,17.071653366088867,18.399999618530273
Haast_NZHTX,16.52773666381836,17.899999618530273
Haast_NZHTX,15.893309593200684,17.799999237060547
Haast_NZHTX,15.199516296386719,15.300000190734863
Haast_NZHTX,14.490097045898438,13.899999618530273
Haast_NZHTX,13.834297180175781,12.300000190734863
Haast_NZHTX,13.27298355102539,8.399999618530273
Haast_NZHTX,12.863094329833984,8.399999618530273
Haast_NZHTX,12.620072364807129,8.399999618530273
Haast_NZHTX,12.550850868225098,8.100000381469727
Haast_NZHTX,12.651945114135742,8.300000190734863
Haast_NZHTX,12.915078163146973,8.399999618530273
Haast_NZHTX,13.31493854522705,8.600000381469727
Haast_NZHTX,13.831764221191406,10.199999809265137
Haast_NZHTX,14.418350219726562,12.0
Haast_NZHTX,15.059350967407227,14.199999809265137
Haast_NZHTX,15.703171730041504,15.0
Haast_NZHTX,16.296249389648438,15.399999618530273
Haast_NZHTX,16.809133529663086,16.0
Haast_NZHTX,17.216535568237305,17.399999618530273
Haast_NZHTX,17.507234573364258,17.399999618530273
Haast_NZHTX,17.63235092163086,17.899999618530273
Haast_NZHTX,17.577587127685547,15.600000381469727
Haast_NZHTX,17.326229095458984,15.600000381469727
Haast_NZHTX,16.927736282348633,16.700000762939453
Haast_NZHTX,16.39909553527832,15.300000190734863
Haast_NZHTX,15.778787612915039,15.5
Haast_NZHTX,15.112971305847168,14.5
Haast_NZHTX,14.445094108581543,15.600000381469727
Haast_NZHTX,13.838088035583496,15.899999618530273
Haast_NZHTX,13.319082260131836,11.600000381469727
Haast_NZHTX,12.93465805053711,11.899999618530273
Haast_NZHTX,12.727365493774414,11.399999618530273
Haast_NZHTX,12.685338020324707,11.199999809265137
Haast_NZHTX,12.80752944946289,11.899999618530273
Haast_NZHTX,13.082029342651367,12.300000190734863
Haast_NZHTX,13.509090423583984,12.600000381469727
Haast_NZHTX,14.050724029541016,15.600000381469727
Haast_NZHTX,14.672342300415039,18.700000762939453
Haast_NZHTX,15.343194007873535,18.5
Haast_NZHTX,16.020278930664062,18.200000762939453
Haast_NZHTX,16.645109176635742,19.899999618530273
Haast_NZHTX,17.161827087402344,20.100000381469727
Haast_NZHTX,17.54373550415039,20.399999618530273
Haast_NZHTX,17.772869110107422,21.399999618530273
Haast_NZHTX,17.838726043701172,20.600000381469727
Haast_NZHTX,17.723560333251953,21.399999618530273
Haast_NZHTX,17.450183868408203,21.0
Haast_NZHTX,17.020164489746094,20.299999237060547
Haast_NZHTX,16.467391967773438,19.799999237060547
Haast_NZHTX,15.845987319946289,18.5
Haast_NZHTX,15.152962684631348,17.799999237060547
Haast_NZHTX,14.466670989990234,15.800000190734863
Haast_NZHTX,13.819019317626953,16.0
Haast_NZHTX,13.292129516601562,18.100000381469727
Haast_NZHTX,12.893224716186523,18.0
Haast_NZHTX,12.656623840332031,17.700000762939453
Haast_NZHTX,12.605430603027344,17.5
Haast_NZHTX,12.71310806274414,18.0
Haast_NZHTX,12.955678939819336,18.200000762939453
Haast_NZHTX,13.343655586242676,17.700000762939453
Haast_NZHTX,13.825798988342285,18.100000381469727
Haast_NZHTX,14.384407043457031,17.600000381469727
Haast_NZHTX,14.991046905517578,17.799999237060547
Haast_NZHTX,15.617321014404297,17.700000762939453
Haast_NZHTX,16.20390510559082,18.0
Haast_NZHTX,16.707481384277344,17.899999618530273
Haast_NZHTX,17.09930992126465,17.899999618530273
Haast_NZHTX,17.355913162231445,17.799999237060547
Haast_NZHTX,17.453907012939453,18.0
Haast_NZHTX,17.380821228027344,18.100000381469727
Haast_NZHTX,17.132457733154297,18.0
Haast_NZHTX,16.734176635742188,18.0
Haast_NZHTX,16.217493057250977,18.399999618530273
Haast_NZHTX,15.618754386901855,17.899999618530273
Haast_NZHTX,14.974784851074219,17.799999237060547
Haast_NZHTX,14.340627670288086,17.700000762939453
Haast_NZHTX,13.79240608215332,17.799999237060547
Haast_NZHTX,13.348165512084961,13.699999809265137
Haast_NZHTX,13.034259796142578,13.899999618530273
Haast_NZHTX,12.84459114074707,14.0
Haast_NZHTX,12.792470932006836,14.100000381469727
Haast_NZHTX,12.911312103271484,14.199999809265137
Haast_NZHTX,13.180862426757812,14.100000381469727
Haast_NZHTX,13.581034660339355,13.100000381469727
Haast_NZHTX,14.09831428527832,13.199999809265137
Haast_NZHTX,14.682503700256348,13.0
Haast_NZHTX,15.33582878112793,14.0
Haast_NZHTX,15.988792419433594,14.600000381469727
Haast_NZHTX,16.596452713012695,15.0
Haast_NZHTX,17.117034912109375,15.199999809265137
Haast_NZHTX,17.50530242919922,15.800000190734863
Haast_NZHTX,17.7526912689209,14.5
Haast_NZHTX,17.824363708496094,13.0
