serie,forecast_mean,real
Waiouru_Aerodrome,12.229476928710938,7.622899532318115
Waiouru_Aerodrome,12.013999938964844,7.622899532318115
Waiouru_Aerodrome,11.929815292358398,7.622899532318115
Waiouru_Aerodrome,11.958986282348633,7.622899532318115
Waiouru_Aerodrome,12.11839771270752,7.622899532318115
Waiouru_Aerodrome,12.398482322692871,7.622899532318115
Waiouru_Aerodrome,12.827595710754395,7.622899532318115
Waiouru_Aerodrome,13.331655502319336,7.622899532318115
Waiouru_Aerodrome,13.874945640563965,7.622899532318115
Waiouru_Aerodrome,14.384066581726074,7.622899532318115
Waiouru_Aerodrome,14.874541282653809,7.622899532318115
Waiouru_Aerodrome,15.295788764953613,7.622899532318115
Waiouru_Aerodrome,15.616629600524902,7.622899532318115
Waiouru_Aerodrome,15.822967529296875,7.622899532318115
Waiouru_Aerodrome,15.911608695983887,7.622899532318115
Waiouru_Aerodrome,15.898731231689453,7.622899532318115
Waiouru_Aerodrome,15.75296401977539,7.622899532318115
Waiouru_Aerodrome,15.503753662109375,7.622899532318115
Waiouru_Aerodrome,15.191980361938477,7.622899532318115
Waiouru_Aerodrome,14.785569190979004,7.622899532318115
Waiouru_Aerodrome,14.3175048828125,7.622899532318115
Waiouru_Aerodrome,13.828977584838867,7.622899532318115
Waiouru_Aerodrome,13.396617889404297,7.622899532318115
Waiouru_Aerodrome,13.023494720458984,7.622899532318115
Waiouru_Aerodrome,12.718461990356445,7.622899532318115
Waiouru_Aerodrome,12.51722526550293,7.622899532318115
Waiouru_Aerodrome,12.446468353271484,7.622899532318115
Waiouru_Aerodrome,12.501983642578125,7.622899532318115
Waiouru_Aerodrome,12.646381378173828,7.622899532318115
Waiouru_Aerodrome,12.897347450256348,7.622899532318115
Waiouru_Aerodrome,13.238136291503906,7.622899532318115
Waiouru_Aerodrome,13.65546989440918,7.622899532318115
Waiouru_Aerodrome,14.100313186645508,7.622899532318115
Waiouru_Aerodrome,14.555870056152344,7.622899532318115
Waiouru_Aerodrome,14.9634428024292,7.622899532318115
Waiouru_Aerodrome,15.303182601928711,7.622899532318115
Waiouru_Aerodrome,15.579689025878906,7.622899532318115
Waiouru_Aerodrome,15.711209297180176,7.622899532318115
Waiouru_Aerodrome,15.749046325683594,7.622899532318115
Waiouru_Aerodrome,15.640254974365234,7.622899532318115
Waiouru_Aerodrome,15.456090927124023,7.622899532318115
Waiouru_Aerodrome,15.161819458007812,7.622899532318115
Waiouru_Aerodrome,14.807291984558105,7.622899532318115
Waiouru_Aerodrome,14.420495986938477,7.622899532318115
Waiouru_Aerodrome,13.983416557312012,7.622899532318115
Waiouru_Aerodrome,13.503995895385742,7.622899532318115
Waiouru_Aerodrome,13.092519760131836,7.622899532318115
Waiouru_Aerodrome,12.719603538513184,7.622899532318115
Waiouru_Aerodrome,12.430742263793945,7.622899532318115
Waiouru_Aerodrome,12.234786987304688,7.622899532318115
Waiouru_Aerodrome,12.169376373291016,7.622899532318115
Waiouru_Aerodrome,12.21593952178955,7.622899532318115
Waiouru_Aerodrome,12.370912551879883,7.622899532318115
Waiouru_Aerodrome,12.636277198791504,7.622899532318115
Waiouru_Aerodrome,12.99152946472168,7.622899532318115
Waiouru_Aerodrome,13.423851013183594,7.622899532318115
Waiouru_Aerodrome,13.900035858154297,7.622899532318115
Waiouru_Aerodrome,14.354106903076172,7.622899532318115
Waiouru_Aerodrome,14.781785011291504,7.622899532318115
Waiouru_Aerodrome,15.145458221435547,7.622899532318115
Waiouru_Aerodrome,15.422883033752441,7.622899532318115
Waiouru_Aerodrome,15.589911460876465,7.622899532318115
Waiouru_Aerodrome,15.649765014648438,7.622899532318115
Waiouru_Aerodrome,15.643959045410156,7.622899532318115
Waiouru_Aerodrome,15.528392791748047,7.622899532318115
Waiouru_Aerodrome,15.336087226867676,7.622899532318115
Waiouru_Aerodrome,15.043960571289062,7.622899532318115
Waiouru_Aerodrome,14.665821075439453,7.622899532318115
Waiouru_Aerodrome,14.258575439453125,7.622899532318115
Waiouru_Aerodrome,13.827220916748047,7.622899532318115
Waiouru_Aerodrome,13.426916122436523,7.622899532318115
Waiouru_Aerodrome,13.099739074707031,7.622899532318115
Waiouru_Aerodrome,12.817302703857422,7.622899532318115
Waiouru_Aerodrome,12.670914649963379,7.622899532318115
Waiouru_Aerodrome,12.625632286071777,7.622899532318115
Waiouru_Aerodrome,12.695230484008789,7.622899532318115
Waiouru_Aerodrome,12.866357803344727,7.622899532318115
Waiouru_Aerodrome,13.1162748336792,7.622899532318115
Waiouru_Aerodrome,13.477947235107422,7.622899532318115
Waiouru_Aerodrome,13.886823654174805,7.622899532318115
Waiouru_Aerodrome,15.376355171203613,7.622899532318115
Waiouru_Aerodrome,15.786161422729492,7.622899532318115
Waiouru_Aerodrome,16.159461975097656,7.622899532318115
Waiouru_Aerodrome,16.47062110900879,7.622899532318115
Waiouru_Aerodrome,16.674325942993164,7.622899532318115
Waiouru_Aerodrome,16.741140365600586,7.622899532318115
Waiouru_Aerodrome,16.672359466552734,7.622899532318115
Waiouru_Aerodrome,16.449546813964844,7.622899532318115
Waiouru_Aerodrome,16.107433319091797,7.622899532318115
Waiouru_Aerodrome,15.659984588623047,7.622899532318115
Waiouru_Aerodrome,15.128087997436523,7.622899532318115
Waiouru_Aerodrome,14.57291030883789,7.622899532318115
Waiouru_Aerodrome,14.023248672485352,7.622899532318115
Waiouru_Aerodrome,13.546232223510742,7.622899532318115
Waiouru_Aerodrome,13.153815269470215,7.622899532318115
Waiouru_Aerodrome,12.859477043151855,7.622899532318115
Waiouru_Aerodrome,12.673162460327148,7.622899532318115
Waiouru_Aerodrome,12.610960960388184,7.622899532318115
Waiouru_Aerodrome,12.669788360595703,7.622899532318115
Waiouru_Aerodrome,12.859989166259766,7.622899532318115
Waiouru_Aerodrome,13.147808074951172,7.622899532318115
Waiouru_Aerodrome,13.544014930725098,7.622899532318115
Waiouru_Aerodrome,14.010558128356934,7.622899532318115
Waiouru_Aerodrome,14.501791000366211,7.622899532318115
Waiouru_Aerodrome,14.999661445617676,7.622899532318115
Waiouru_Aerodrome,15.479633331298828,7.622899532318115
Waiouru_Aerodrome,15.9383544921875,7.622899532318115
Waiouru_Aerodrome,16.30649757385254,7.622899532318115
Waiouru_Aerodrome,16.553056716918945,7.622899532318115
Waiouru_Aerodrome,16.63551139831543,7.622899532318115
Waiouru_Aerodrome,16.587860107421875,7.622899532318115
Waiouru_Aerodrome,16.39874267578125,7.622899532318115
Waiouru_Aerodrome,16.08376693725586,7.622899532318115
Waiouru_Aerodrome,15.671431541442871,7.622899532318115
Waiouru_Aerodrome,15.1927490234375,7.622899532318115
Waiouru_Aerodrome,14.699941635131836,7.622899532318115
Waiouru_Aerodrome,14.2058687210083,7.622899532318115
Waiouru_Aerodrome,13.759492874145508,7.622899532318115
Waiouru_Aerodrome,13.411853790283203,7.622899532318115
Waiouru_Aerodrome,13.146735191345215,7.622899532318115
Waiouru_Aerodrome,12.981130599975586,7.622899532318115
Waiouru_Aerodrome,12.929071426391602,7.622899532318115
Waiouru_Aerodrome,13.022939682006836,7.622899532318115
Waiouru_Aerodrome,13.241472244262695,7.622899532318115
Waiouru_Aerodrome,13.565059661865234,7.622899532318115
Waiouru_Aerodrome,13.984804153442383,7.622899532318115
Waiouru_Aerodrome,14.47802448272705,7.622899532318115
Waiouru_Aerodrome,14.998043060302734,7.622899532318115
Waiouru_Aerodrome,15.489795684814453,7.622899532318115
Waiouru_Aerodrome,15.936080932617188,7.622899532318115
Waiouru_Aerodrome,16.312503814697266,7.622899532318115
Waiouru_Aerodrome,16.600873947143555,7.622899532318115
Waiouru_Aerodrome,16.76447105407715,7.622899532318115
Waiouru_Aerodrome,16.807533264160156,7.622899532318115
Waiouru_Aerodrome,16.704513549804688,7.622899532318115
Waiouru_Aerodrome,16.467315673828125,7.622899532318115
Waiouru_Aerodrome,16.134374618530273,7.622899532318115
Waiouru_Aerodrome,15.67096996307373,7.622899532318115
Waiouru_Aerodrome,15.154230117797852,7.622899532318115
Waiouru_Aerodrome,14.593006134033203,7.622899532318115
Waiouru_Aerodrome,14.075311660766602,7.622899532318115
Waiouru_Aerodrome,13.599977493286133,7.622899532318115
Waiouru_Aerodrome,13.21425724029541,7.622899532318115
Waiouru_Aerodrome,12.94814682006836,7.622899532318115
Waiouru_Aerodrome,12.781109809875488,3.799999952316284
Waiouru_Aerodrome,12.704639434814453,3.799999952316284
Waiouru_Aerodrome,12.770379066467285,3.4000000953674316
Waiouru_Aerodrome,12.936429023742676,4.099999904632568
Waiouru_Aerodrome,13.20965576171875,4.5
Waiouru_Aerodrome,13.576976776123047,4.400000095367432
Waiouru_Aerodrome,14.030342102050781,5.300000190734863
Waiouru_Aerodrome,14.51600456237793,10.399999618530273
Waiouru_Aerodrome,14.99652099609375,15.0
Waiouru_Aerodrome,15.45069694519043,16.399999618530273
Waiouru_Aerodrome,15.850823402404785,17.5
Waiouru_Aerodrome,16.168411254882812,18.600000381469727
Waiouru_Aerodrome,16.374744415283203,19.399999618530273
Waiouru_Aerodrome,16.435998916625977,20.100000381469727
Waiouru_Aerodrome,16.3612003326416,20.5
Waiouru_Aerodrome,16.155908584594727,20.5
Waiouru_Aerodrome,15.838129043579102,20.399999618530273
Waiouru_Aerodrome,15.42556095123291,20.100000381469727
Waiouru_Aerodrome,14.96208381652832,19.100000381469727
Waiouru_Aerodrome,14.5189208984375,16.5
Waiouru_Aerodrome,14.09703254699707,13.199999809265137
Waiouru_Aerodrome,13.731181144714355,13.300000190734863
Waiouru_Aerodrome,13.411864280700684,13.199999809265137
Waiouru_Aerodrome,13.158159255981445,13.0
Waiouru_Aerodrome,13.020607948303223,11.300000190734863
Waiouru_Aerodrome,12.992389678955078,10.699999809265137
Waiouru_Aerodrome,13.084836959838867,10.199999809265137
Waiouru_Aerodrome,13.309326171875,10.399999618530273
Waiouru_Aerodrome,13.621238708496094,10.0
Waiouru_Aerodrome,14.053403854370117,9.699999809265137
Waiouru_Aerodrome,14.541376113891602,10.199999809265137
Waiouru_Aerodrome,15.056093215942383,10.699999809265137
Waiouru_Aerodrome,15.560646057128906,11.899999618530273
Waiouru_Aerodrome,16.011566162109375,13.300000190734863
Waiouru_Aerodrome,16.408336639404297,13.800000190734863
Waiouru_Aerodrome,16.69786262512207,15.100000381469727
Waiouru_Aerodrome,17.158172607421875,15.0
Waiouru_Aerodrome,17.5075740814209,16.299999237060547
Waiouru_Aerodrome,17.730926513671875,17.399999618530273
Waiouru_Aerodrome,17.813446044921875,16.899999618530273
Waiouru_Aerodrome,17.73151397705078,16.299999237060547
Waiouru_Aerodrome,17.477127075195312,15.0
Waiouru_Aerodrome,17.071653366088867,13.899999618530273
Waiouru_Aerodrome,16.52773666381836,11.699999809265137
Waiouru_Aerodrome,15.893309593200684,9.5
Waiouru_Aerodrome,15.199516296386719,8.600000381469727
Waiouru_Aerodrome,14.490097045898438,7.699999809265137
Waiouru_Aerodrome,13.834297180175781,6.900000095367432
Waiouru_Aerodrome,13.27298355102539,4.5
Waiouru_Aerodrome,12.863094329833984,2.9000000953674316
Waiouru_Aerodrome,12.620072364807129,5.599999904632568
Waiouru_Aerodrome,12.550850868225098,8.100000381469727
Waiouru_Aerodrome,12.651945114135742,9.100000381469727
Waiouru_Aerodrome,12.915078163146973,10.300000190734863
Waiouru_Aerodrome,13.31493854522705,10.600000381469727
Waiouru_Aerodrome,13.831764221191406,12.300000190734863
Waiouru_Aerodrome,14.418350219726562,14.300000190734863
Waiouru_Aerodrome,15.059350967407227,15.600000381469727
Waiouru_Aerodrome,15.703171730041504,18.399999618530273
Waiouru_Aerodrome,16.296249389648438,19.200000762939453
Waiouru_Aerodrome,16.809133529663086,20.200000762939453
Waiouru_Aerodrome,17.216535568237305,21.5
Waiouru_Aerodrome,17.507234573364258,21.700000762939453
Waiouru_Aerodrome,17.63235092163086,21.600000381469727
Waiouru_Aerodrome,17.577587127685547,21.200000762939453
Waiouru_Aerodrome,17.326229095458984,19.600000381469727
Waiouru_Aerodrome,16.927736282348633,18.600000381469727
Waiouru_Aerodrome,16.39909553527832,17.0
Waiouru_Aerodrome,15.778787612915039,15.0
Waiouru_Aerodrome,15.112971305847168,13.899999618530273
Waiouru_Aerodrome,14.445094108581543,13.100000381469727
Waiouru_Aerodrome,13.838088035583496,12.899999618530273
Waiouru_Aerodrome,13.319082260131836,9.5
Waiouru_Aerodrome,12.93465805053711,10.300000190734863
Waiouru_Aerodrome,12.727365493774414,10.600000381469727
Waiouru_Aerodrome,12.685338020324707,11.100000381469727
Waiouru_Aerodrome,12.80752944946289,9.899999618530273
Waiouru_Aerodrome,13.082029342651367,7.400000095367432
Waiouru_Aerodrome,13.509090423583984,8.899999618530273
Waiouru_Aerodrome,14.050724029541016,13.699999809265137
Waiouru_Aerodrome,14.672342300415039,18.299999237060547
Waiouru_Aerodrome,15.343194007873535,21.0
Waiouru_Aerodrome,16.020278930664062,22.5
Waiouru_Aerodrome,16.645109176635742,24.200000762939453
Waiouru_Aerodrome,17.161827087402344,25.0
Waiouru_Aerodrome,17.54373550415039,25.200000762939453
Waiouru_Aerodrome,17.772869110107422,25.399999618530273
Waiouru_Aerodrome,17.838726043701172,25.700000762939453
Waiouru_Aerodrome,17.723560333251953,25.399999618530273
Waiouru_Aerodrome,17.450183868408203,24.899999618530273
Waiouru_Aerodrome,17.020164489746094,23.5
Waiouru_Aerodrome,16.467391967773438,20.5
Waiouru_Aerodrome,15.845987319946289,16.5
Waiouru_Aerodrome,15.152962684631348,14.100000381469727
Waiouru_Aerodrome,14.466670989990234,13.699999809265137
Waiouru_Aerodrome,13.819019317626953,10.699999809265137
Waiouru_Aerodrome,13.292129516601562,12.5
Waiouru_Aerodrome,12.893224716186523,11.899999618530273
Waiouru_Aerodrome,12.656623840332031,11.899999618530273
Waiouru_Aerodrome,12.605430603027344,11.399999618530273
Waiouru_Aerodrome,12.71310806274414,11.300000190734863
Waiouru_Aerodrome,12.955678939819336,12.800000190734863
Waiouru_Aerodrome,13.343655586242676,12.100000381469727
Waiouru_Aerodrome,13.825798988342285,14.600000381469727
Waiouru_Aerodrome,14.384407043457031,19.799999237060547
Waiouru_Aerodrome,14.991046905517578,21.600000381469727
Waiouru_Aerodrome,15.617321014404297,22.600000381469727
Waiouru_Aerodrome,16.20390510559082,22.799999237060547
Waiouru_Aerodrome,16.707481384277344,23.200000762939453
Waiouru_Aerodrome,17.09930992126465,24.200000762939453
Waiouru_Aerodrome,17.355913162231445,24.299999237060547
Waiouru_Aerodrome,17.453907012939453,23.799999237060547
Waiouru_Aerodrome,17.380821228027344,23.399999618530273
Waiouru_Aerodrome,17.132457733154297,21.899999618530273
Waiouru_Aerodrome,16.734176635742188,20.0
Waiouru_Aerodrome,16.217493057250977,18.899999618530273
Waiouru_Aerodrome,15.618754386901855,16.299999237060547
Waiouru_Aerodrome,14.974784851074219,15.300000190734863
Waiouru_Aerodrome,14.340627670288086,13.399999618530273
Waiouru_Aerodrome,13.79240608215332,14.5
Waiouru_Aerodrome,13.348165512084961,9.199999809265137
Waiouru_Aerodrome,13.034259796142578,8.800000190734863
Waiouru_Aerodrome,12.84459114074707,8.300000190734863
Waiouru_Aerodrome,12.792470932006836,8.699999809265137
Waiouru_Aerodrome,12.911312103271484,10.300000190734863
Waiouru_Aerodrome,13.180862426757812,9.800000190734863
Waiouru_Aerodrome,13.581034660339355,10.399999618530273
Waiouru_Aerodrome,14.09831428527832,11.800000190734863
Waiouru_Aerodrome,14.682503700256348,13.5
Waiouru_Aerodrome,15.33582878112793,13.399999618530273
Waiouru_Aerodrome,15.988792419433594,13.300000190734863
Waiouru_Aerodrome,16.596452713012695,13.899999618530273
Waiouru_Aerodrome,17.117034912109375,15.199999809265137
Waiouru_Aerodrome,17.50530242919922,16.100000381469727
Waiouru_Aerodrome,17.7526912689209,16.299999237060547
Waiouru_Aerodrome,17.824363708496094,14.600000381469727
