serie,forecast_mean,real
Chatham_Island,16.639156341552734,11.482735633850098
Chatham_Island,16.06696891784668,11.482735633850098
Chatham_Island,16.536537170410156,11.482735633850098
Chatham_Island,17.07578468322754,11.482735633850098
Chatham_Island,17.669231414794922,11.482735633850098
Chatham_Island,18.255756378173828,11.482735633850098
Chatham_Island,18.750192642211914,11.482735633850098
Chatham_Island,19.120071411132812,11.482735633850098
Chatham_Island,19.368816375732422,11.482735633850098
Chatham_Island,19.465208053588867,11.482735633850098
Chatham_Island,19.3991756439209,11.482735633850098
Chatham_Island,19.200159072875977,11.482735633850098
Chatham_Island,18.896530151367188,11.482735633850098
Chatham_Island,18.512205123901367,11.482735633850098
Chatham_Island,18.05005645751953,11.482735633850098
Chatham_Island,17.541654586791992,11.482735633850098
Chatham_Island,17.00960922241211,11.482735633850098
Chatham_Island,16.470924377441406,11.482735633850098
Chatham_Island,15.962129592895508,11.482735633850098
Chatham_Island,15.552117347717285,11.482735633850098
Chatham_Island,15.241653442382812,11.482735633850098
Chatham_Island,15.108774185180664,11.482735633850098
Chatham_Island,15.11536693572998,11.482735633850098
Chatham_Island,15.239892959594727,11.482735633850098
Chatham_Island,15.493399620056152,11.482735633850098
Chatham_Island,15.838500022888184,11.482735633850098
Chatham_Island,16.295333862304688,11.482735633850098
Chatham_Island,16.839576721191406,11.482735633850098
Chatham_Island,17.40367889404297,11.482735633850098
Chatham_Island,17.93169403076172,11.482735633850098
Chatham_Island,18.413040161132812,11.482735633850098
Chatham_Island,18.77362632751465,11.482735633850098
Chatham_Island,18.99295997619629,11.482735633850098
Chatham_Island,19.082109451293945,11.482735633850098
Chatham_Island,19.022972106933594,11.482735633850098
Chatham_Island,18.823923110961914,11.482735633850098
Chatham_Island,18.519962310791016,11.482735633850098
Chatham_Island,18.14400863647461,11.482735633850098
Chatham_Island,17.709060668945312,11.482735633850098
Chatham_Island,17.256370544433594,11.482735633850098
Chatham_Island,16.763996124267578,11.482735633850098
Chatham_Island,16.260826110839844,11.482735633850098
Chatham_Island,15.80739974975586,11.482735633850098
Chatham_Island,15.442376136779785,11.482735633850098
Chatham_Island,15.2052001953125,11.482735633850098
Chatham_Island,15.104104995727539,11.482735633850098
Chatham_Island,15.135656356811523,11.482735633850098
Chatham_Island,15.308272361755371,11.482735633850098
Chatham_Island,15.574419021606445,11.482735633850098
Chatham_Island,15.927967071533203,11.482735633850098
Chatham_Island,16.367752075195312,11.482735633850098
Chatham_Island,16.87731170654297,11.482735633850098
Chatham_Island,17.403356552124023,11.482735633850098
Chatham_Island,17.91010093688965,11.482735633850098
Chatham_Island,18.34977149963379,11.482735633850098
Chatham_Island,18.66578483581543,11.482735633850098
Chatham_Island,18.830554962158203,11.482735633850098
Chatham_Island,18.857145309448242,11.482735633850098
Chatham_Island,18.752052307128906,11.482735633850098
Chatham_Island,18.523754119873047,11.482735633850098
Chatham_Island,18.229965209960938,11.482735633850098
Chatham_Island,17.848827362060547,11.482735633850098
Chatham_Island,17.426021575927734,11.482735633850098
Chatham_Island,16.95942497253418,11.482735633850098
Chatham_Island,16.46582794189453,11.482735633850098
Chatham_Island,15.985982894897461,11.482735633850098
Chatham_Island,15.561798095703125,11.482735633850098
Chatham_Island,15.208464622497559,11.482735633850098
Chatham_Island,14.97996997833252,11.482735633850098
Chatham_Island,14.894392013549805,11.482735633850098
Chatham_Island,14.94586181640625,11.482735633850098
Chatham_Island,15.101669311523438,11.482735633850098
Chatham_Island,15.357988357543945,11.482735633850098
Chatham_Island,15.699552536010742,11.482735633850098
Chatham_Island,16.106996536254883,11.482735633850098
Chatham_Island,16.583885192871094,11.482735633850098
Chatham_Island,17.08556365966797,11.482735633850098
Chatham_Island,17.564868927001953,11.482735633850098
Chatham_Island,17.98586082458496,11.482735633850098
Chatham_Island,18.29681968688965,11.482735633850098
Chatham_Island,18.49323272705078,11.482735633850098
Chatham_Island,18.558639526367188,11.482735633850098
Chatham_Island,18.501789093017578,11.482735633850098
Chatham_Island,18.340354919433594,11.482735633850098
Chatham_Island,18.076120376586914,11.482735633850098
Chatham_Island,17.745065689086914,11.482735633850098
Chatham_Island,17.317596435546875,11.482735633850098
Chatham_Island,16.818716049194336,11.482735633850098
Chatham_Island,16.271860122680664,11.482735633850098
Chatham_Island,15.753519058227539,11.482735633850098
Chatham_Island,15.289100646972656,11.482735633850098
Chatham_Island,14.919326782226562,11.482735633850098
Chatham_Island,14.655462265014648,11.482735633850098
Chatham_Island,14.529463768005371,11.482735633850098
Chatham_Island,14.513620376586914,11.482735633850098
Chatham_Island,14.63052749633789,11.482735633850098
Chatham_Island,14.854270935058594,11.482735633850098
Chatham_Island,15.190638542175293,11.482735633850098
Chatham_Island,15.625600814819336,11.482735633850098
Chatham_Island,16.088153839111328,11.482735633850098
Chatham_Island,16.568641662597656,11.482735633850098
Chatham_Island,16.044801712036133,11.482735633850098
Chatham_Island,16.182518005371094,11.482735633850098
Chatham_Island,16.3297061920166,11.482735633850098
Chatham_Island,16.484397888183594,11.482735633850098
Chatham_Island,16.628231048583984,11.482735633850098
Chatham_Island,16.736801147460938,11.482735633850098
Chatham_Island,16.800859451293945,11.482735633850098
Chatham_Island,16.81365966796875,11.482735633850098
Chatham_Island,16.783077239990234,11.482735633850098
Chatham_Island,16.699155807495117,11.482735633850098
Chatham_Island,16.57096290588379,11.482735633850098
Chatham_Island,16.416940689086914,11.482735633850098
Chatham_Island,16.249753952026367,11.482735633850098
Chatham_Island,16.084232330322266,11.482735633850098
Chatham_Island,15.936208724975586,11.482735633850098
Chatham_Island,15.807958602905273,11.482735633850098
Chatham_Island,15.696746826171875,11.482735633850098
Chatham_Island,15.615453720092773,11.482735633850098
Chatham_Island,15.574995994567871,11.482735633850098
Chatham_Island,15.572872161865234,11.482735633850098
Chatham_Island,15.607229232788086,11.482735633850098
Chatham_Island,15.676492691040039,11.482735633850098
Chatham_Island,15.762511253356934,11.482735633850098
Chatham_Island,15.869193077087402,11.482735633850098
Chatham_Island,15.988189697265625,11.482735633850098
Chatham_Island,16.135557174682617,11.482735633850098
Chatham_Island,16.306652069091797,11.482735633850098
Chatham_Island,16.461732864379883,11.482735633850098
Chatham_Island,16.582897186279297,11.482735633850098
Chatham_Island,16.653221130371094,11.482735633850098
Chatham_Island,16.68246078491211,11.482735633850098
Chatham_Island,16.664661407470703,11.482735633850098
Chatham_Island,16.61204719543457,11.482735633850098
Chatham_Island,16.526226043701172,11.482735633850098
Chatham_Island,16.404081344604492,11.482735633850098
Chatham_Island,16.26410675048828,11.482735633850098
Chatham_Island,16.113018035888672,11.482735633850098
Chatham_Island,15.962926864624023,11.482735633850098
Chatham_Island,15.836812973022461,11.482735633850098
Chatham_Island,15.717142105102539,11.482735633850098
Chatham_Island,15.616788864135742,11.482735633850098
Chatham_Island,15.545251846313477,11.482735633850098
Chatham_Island,15.515915870666504,11.482735633850098
Chatham_Island,15.528406143188477,11.482735633850098
Chatham_Island,15.583772659301758,11.482735633850098
Chatham_Island,15.675537109375,11.482735633850098
Chatham_Island,15.798371315002441,11.482735633850098
Chatham_Island,15.928268432617188,11.482735633850098
Chatham_Island,16.05996322631836,11.482735633850098
Chatham_Island,16.184749603271484,11.482735633850098
Chatham_Island,16.30463981628418,11.482735633850098
Chatham_Island,16.41240692138672,11.482735633850098
Chatham_Island,16.49114990234375,11.482735633850098
Chatham_Island,16.544166564941406,11.482735633850098
Chatham_Island,16.55609703063965,11.482735633850098
Chatham_Island,16.52645492553711,11.482735633850098
Chatham_Island,16.467548370361328,11.482735633850098
Chatham_Island,16.353092193603516,11.482735633850098
Chatham_Island,16.198497772216797,11.482735633850098
Chatham_Island,16.019285202026367,11.482735633850098
Chatham_Island,15.839811325073242,11.482735633850098
Chatham_Island,15.674385070800781,11.482735633850098
Chatham_Island,15.52991008758545,11.482735633850098
Chatham_Island,15.415534973144531,11.482735633850098
Chatham_Island,15.318451881408691,11.482735633850098
Chatham_Island,15.241186141967773,11.482735633850098
Chatham_Island,15.190800666809082,11.482735633850098
Chatham_Island,15.17159366607666,11.482735633850098
Chatham_Island,15.189821243286133,11.482735633850098
Chatham_Island,15.257497787475586,11.482735633850098
Chatham_Island,15.372110366821289,11.482735633850098
Chatham_Island,15.510753631591797,11.482735633850098
Chatham_Island,15.661386489868164,11.482735633850098
Chatham_Island,15.818121910095215,11.482735633850098
Chatham_Island,15.980424880981445,11.482735633850098
Chatham_Island,16.129241943359375,11.482735633850098
Chatham_Island,16.247676849365234,11.482735633850098
Chatham_Island,16.329010009765625,11.482735633850098
Chatham_Island,16.355127334594727,11.482735633850098
Chatham_Island,16.336809158325195,11.482735633850098
Chatham_Island,16.281217575073242,11.482735633850098
Chatham_Island,16.1908016204834,11.482735633850098
Chatham_Island,16.080081939697266,11.482735633850098
Chatham_Island,15.9715576171875,11.482735633850098
Chatham_Island,15.867971420288086,11.482735633850098
Chatham_Island,15.764603614807129,11.482735633850098
Chatham_Island,15.65847396850586,11.482735633850098
Chatham_Island,15.554176330566406,11.482735633850098
Chatham_Island,15.475605010986328,13.199999809265137
Chatham_Island,15.428436279296875,12.399999618530273
Chatham_Island,15.414824485778809,12.300000190734863
Chatham_Island,15.439096450805664,12.300000190734863
Chatham_Island,15.497191429138184,11.600000381469727
Chatham_Island,15.599239349365234,12.0
Chatham_Island,15.717487335205078,12.199999809265137
Chatham_Island,15.838058471679688,13.199999809265137
Chatham_Island,15.966176986694336,15.300000190734863
Chatham_Island,16.093585968017578,15.199999809265137
Chatham_Island,16.207664489746094,15.899999618530273
Chatham_Island,16.300273895263672,16.899999618530273
Chatham_Island,18.622997283935547,17.5
Chatham_Island,18.74541664123535,17.200000762939453
Chatham_Island,18.7642879486084,16.799999237060547
Chatham_Island,18.69287872314453,16.600000381469727
Chatham_Island,18.537216186523438,15.800000190734863
Chatham_Island,18.290359497070312,15.0
Chatham_Island,17.962308883666992,14.100000381469727
Chatham_Island,17.587383270263672,13.300000190734863
Chatham_Island,17.186960220336914,12.899999618530273
Chatham_Island,16.77189826965332,12.800000190734863
Chatham_Island,16.386655807495117,13.100000381469727
Chatham_Island,16.061107635498047,13.199999809265137
Chatham_Island,15.830621719360352,12.600000381469727
Chatham_Island,15.693169593811035,12.699999809265137
Chatham_Island,15.678078651428223,12.699999809265137
Chatham_Island,15.782694816589355,12.5
Chatham_Island,15.98630428314209,12.399999618530273
Chatham_Island,16.276853561401367,12.199999809265137
Chatham_Island,16.645034790039062,13.0
Chatham_Island,17.045961380004883,13.100000381469727
Chatham_Island,17.467594146728516,15.800000190734863
Chatham_Island,17.86547088623047,16.399999618530273
Chatham_Island,18.201099395751953,17.0
Chatham_Island,18.474895477294922,15.800000190734863
Chatham_Island,18.657533645629883,17.899999618530273
Chatham_Island,18.768943786621094,17.600000381469727
Chatham_Island,18.784408569335938,16.399999618530273
Chatham_Island,18.686450958251953,17.399999618530273
Chatham_Island,18.472150802612305,17.5
Chatham_Island,18.160568237304688,15.800000190734863
Chatham_Island,17.76946258544922,14.600000381469727
Chatham_Island,17.32917594909668,13.0
Chatham_Island,16.884855270385742,12.399999618530273
Chatham_Island,16.46011734008789,12.100000381469727
Chatham_Island,16.065771102905273,11.300000190734863
Chatham_Island,15.734053611755371,12.100000381469727
Chatham_Island,15.499330520629883,13.5
Chatham_Island,15.370460510253906,11.100000381469727
Chatham_Island,15.362417221069336,13.0
Chatham_Island,15.467070579528809,13.300000190734863
Chatham_Island,15.678810119628906,13.800000190734863
Chatham_Island,15.98012924194336,13.5
Chatham_Island,16.340171813964844,14.600000381469727
Chatham_Island,16.745256423950195,16.399999618530273
Chatham_Island,17.181360244750977,17.5
Chatham_Island,17.609420776367188,18.799999237060547
Chatham_Island,17.994327545166016,19.700000762939453
Chatham_Island,18.29197120666504,20.0
Chatham_Island,18.502405166625977,20.700000762939453
Chatham_Island,18.598007202148438,20.700000762939453
Chatham_Island,18.587581634521484,21.100000381469727
Chatham_Island,18.467912673950195,21.299999237060547
Chatham_Island,18.24370765686035,20.100000381469727
Chatham_Island,17.936914443969727,18.799999237060547
Chatham_Island,17.564937591552734,17.600000381469727
Chatham_Island,17.150957107543945,16.100000381469727
Chatham_Island,16.724136352539062,15.0
Chatham_Island,16.302879333496094,14.600000381469727
Chatham_Island,15.896783828735352,14.699999809265137
Chatham_Island,15.56593132019043,14.600000381469727
Chatham_Island,15.318857192993164,17.0
Chatham_Island,15.196027755737305,17.0
Chatham_Island,15.183743476867676,16.700000762939453
Chatham_Island,15.282526016235352,16.700000762939453
Chatham_Island,15.478961944580078,16.700000762939453
Chatham_Island,15.76363754272461,16.700000762939453
Chatham_Island,16.08016586303711,16.799999237060547
Chatham_Island,16.436485290527344,17.0
Chatham_Island,16.806365966796875,18.299999237060547
Chatham_Island,17.188186645507812,19.399999618530273
Chatham_Island,17.547080993652344,21.299999237060547
Chatham_Island,17.851030349731445,22.0
Chatham_Island,18.07658576965332,22.399999618530273
Chatham_Island,18.206985473632812,21.899999618530273
Chatham_Island,18.247928619384766,22.0
Chatham_Island,18.17782974243164,21.5
Chatham_Island,17.994312286376953,20.299999237060547
Chatham_Island,17.73003387451172,18.799999237060547
Chatham_Island,17.374080657958984,18.0
Chatham_Island,16.972373962402344,17.399999618530273
Chatham_Island,16.557296752929688,16.899999618530273
Chatham_Island,16.157838821411133,17.0
Chatham_Island,15.80526351928711,16.799999237060547
Chatham_Island,15.523866653442383,16.700000762939453
Chatham_Island,15.349021911621094,5.900000095367432
Chatham_Island,15.259854316711426,5.900000095367432
Chatham_Island,15.264142036437988,8.0
Chatham_Island,15.362455368041992,10.300000190734863
Chatham_Island,15.55817985534668,11.699999809265137
Chatham_Island,15.848905563354492,12.199999809265137
Chatham_Island,16.1975040435791,14.0
Chatham_Island,16.576915740966797,15.399999618530273
Chatham_Island,16.985729217529297,16.799999237060547
Chatham_Island,17.382015228271484,17.100000381469727
Chatham_Island,17.734495162963867,17.799999237060547
Chatham_Island,18.00444984436035,18.899999618530273
Chatham_Island,18.194013595581055,19.600000381469727
Chatham_Island,18.294212341308594,20.299999237060547
Chatham_Island,18.267642974853516,19.0
Chatham_Island,18.13498306274414,18.5
