serie,forecast_mean,real
Farewell_Spit,12.229473114013672,17.700000762939453
Farewell_Spit,12.013997077941895,17.799999237060547
Farewell_Spit,11.929810523986816,17.700000762939453
Farewell_Spit,11.958982467651367,17.799999237060547
Farewell_Spit,12.118393898010254,17.700000762939453
Farewell_Spit,12.398478507995605,17.600000381469727
Farewell_Spit,12.827591896057129,17.799999237060547
Farewell_Spit,13.331649780273438,17.899999618530273
Farewell_Spit,13.8749418258667,18.200000762939453
Farewell_Spit,14.384062767028809,19.600000381469727
Farewell_Spit,14.874537467956543,20.200000762939453
Farewell_Spit,15.295783996582031,19.600000381469727
Farewell_Spit,15.61662483215332,20.0
Farewell_Spit,15.822962760925293,20.100000381469727
Farewell_Spit,15.911604881286621,20.299999237060547
Farewell_Spit,15.898728370666504,22.200000762939453
Farewell_Spit,15.752961158752441,20.700000762939453
Farewell_Spit,15.50374984741211,18.0
Farewell_Spit,15.191976547241211,16.899999618530273
Farewell_Spit,14.785566329956055,15.800000190734863
Farewell_Spit,14.317501068115234,14.699999809265137
Farewell_Spit,13.828973770141602,16.399999618530273
Farewell_Spit,13.396614074707031,16.799999237060547
Farewell_Spit,13.023492813110352,16.700000762939453
Farewell_Spit,12.71845817565918,17.100000381469727
Farewell_Spit,12.517221450805664,17.200000762939453
Farewell_Spit,12.446465492248535,17.0
Farewell_Spit,12.50197982788086,16.899999618530273
Farewell_Spit,12.646379470825195,16.899999618530273
Farewell_Spit,12.897343635559082,17.100000381469727
Farewell_Spit,13.23813247680664,17.100000381469727
Farewell_Spit,13.65546703338623,17.600000381469727
Farewell_Spit,14.100310325622559,19.899999618530273
Farewell_Spit,14.555866241455078,20.600000381469727
Farewell_Spit,14.963438987731934,21.799999237060547
Farewell_Spit,15.303180694580078,22.600000381469727
Farewell_Spit,15.57968521118164,22.899999618530273
Farewell_Spit,15.711207389831543,23.799999237060547
Farewell_Spit,15.749041557312012,25.0
Farewell_Spit,15.640251159667969,22.399999618530273
Farewell_Spit,15.456087112426758,21.0
Farewell_Spit,15.161815643310547,21.100000381469727
Farewell_Spit,14.80728816986084,21.399999618530273
Farewell_Spit,14.420494079589844,19.700000762939453
Farewell_Spit,13.983413696289062,18.299999237060547
Farewell_Spit,13.503992080688477,17.399999618530273
Farewell_Spit,13.092516899108887,16.700000762939453
Farewell_Spit,12.71960163116455,17.200000762939453
Farewell_Spit,12.430740356445312,17.700000762939453
Farewell_Spit,12.234783172607422,17.100000381469727
Farewell_Spit,12.16937255859375,17.200000762939453
Farewell_Spit,12.215934753417969,17.200000762939453
Farewell_Spit,12.370908737182617,17.299999237060547
Farewell_Spit,12.636274337768555,16.899999618530273
Farewell_Spit,12.991525650024414,17.299999237060547
Farewell_Spit,13.423847198486328,18.600000381469727
Farewell_Spit,13.900032043457031,18.799999237060547
Farewell_Spit,14.354104042053223,19.700000762939453
Farewell_Spit,14.781781196594238,20.600000381469727
Farewell_Spit,15.145454406738281,21.299999237060547
Farewell_Spit,15.422879219055176,21.700000762939453
Farewell_Spit,15.589905738830566,21.299999237060547
Farewell_Spit,15.649761199951172,21.600000381469727
Farewell_Spit,15.64395523071289,22.600000381469727
Farewell_Spit,15.528390884399414,20.799999237060547
Farewell_Spit,15.336084365844727,19.899999618530273
Farewell_Spit,15.043957710266113,19.5
Farewell_Spit,14.665817260742188,19.200000762939453
Farewell_Spit,14.258573532104492,17.899999618530273
Farewell_Spit,13.827219009399414,17.899999618530273
Farewell_Spit,13.426912307739258,17.700000762939453
Farewell_Spit,13.099735260009766,18.299999237060547
Farewell_Spit,12.817300796508789,15.300000190734863
Farewell_Spit,12.67091178894043,15.100000381469727
Farewell_Spit,12.625629425048828,14.199999809265137
Farewell_Spit,12.695228576660156,14.100000381469727
Farewell_Spit,12.866354942321777,14.399999618530273
Farewell_Spit,13.11627197265625,13.899999618530273
Farewell_Spit,13.477944374084473,14.300000190734863
Farewell_Spit,13.886820793151855,16.899999618530273
Farewell_Spit,15.376355171203613,18.399999618530273
Farewell_Spit,15.786161422729492,19.700000762939453
Farewell_Spit,16.159460067749023,21.0
Farewell_Spit,16.470619201660156,21.700000762939453
Farewell_Spit,16.674325942993164,22.899999618530273
Farewell_Spit,16.741140365600586,23.200000762939453
Farewell_Spit,16.6723575592041,23.5
Farewell_Spit,16.449546813964844,23.700000762939453
Farewell_Spit,16.107433319091797,23.799999237060547
Farewell_Spit,15.659984588623047,23.200000762939453
Farewell_Spit,15.128089904785156,21.399999618530273
Farewell_Spit,14.57291030883789,19.399999618530273
Farewell_Spit,14.023248672485352,18.399999618530273
Farewell_Spit,13.546232223510742,18.100000381469727
Farewell_Spit,13.153816223144531,18.399999618530273
Farewell_Spit,12.859477043151855,17.799999237060547
Farewell_Spit,12.673163414001465,16.600000381469727
Farewell_Spit,12.6109619140625,16.299999237060547
Farewell_Spit,12.669788360595703,16.100000381469727
Farewell_Spit,12.859991073608398,16.0
Farewell_Spit,13.147809982299805,16.200000762939453
Farewell_Spit,13.544014930725098,16.600000381469727
Farewell_Spit,14.01055908203125,15.600000381469727
Farewell_Spit,14.501791000366211,15.699999809265137
Farewell_Spit,14.999661445617676,16.299999237060547
Farewell_Spit,15.479633331298828,17.399999618530273
Farewell_Spit,15.938353538513184,18.200000762939453
Farewell_Spit,16.30649757385254,18.5
Farewell_Spit,16.553054809570312,19.200000762939453
Farewell_Spit,16.635513305664062,19.700000762939453
Farewell_Spit,16.587860107421875,18.799999237060547
Farewell_Spit,16.39874267578125,19.700000762939453
Farewell_Spit,16.08376693725586,19.0
Farewell_Spit,15.671431541442871,18.700000762939453
Farewell_Spit,15.1927490234375,18.200000762939453
Farewell_Spit,14.699941635131836,17.799999237060547
Farewell_Spit,14.2058687210083,17.100000381469727
Farewell_Spit,13.759492874145508,16.700000762939453
Farewell_Spit,13.411853790283203,16.200000762939453
Farewell_Spit,13.146734237670898,16.100000381469727
Farewell_Spit,12.981130599975586,15.5
Farewell_Spit,12.929071426391602,15.199999809265137
Farewell_Spit,13.022940635681152,14.899999618530273
Farewell_Spit,13.241474151611328,14.399999618530273
Farewell_Spit,13.565059661865234,15.600000381469727
Farewell_Spit,13.984804153442383,15.5
Farewell_Spit,14.47802448272705,16.100000381469727
Farewell_Spit,14.998043060302734,16.799999237060547
Farewell_Spit,15.489795684814453,17.799999237060547
Farewell_Spit,15.936080932617188,19.200000762939453
Farewell_Spit,16.312503814697266,20.0
Farewell_Spit,16.600872039794922,22.200000762939453
Farewell_Spit,16.764469146728516,21.5
Farewell_Spit,16.807533264160156,21.200000762939453
Farewell_Spit,16.704513549804688,21.299999237060547
Farewell_Spit,16.467313766479492,21.399999618530273
Farewell_Spit,16.134374618530273,20.5
Farewell_Spit,15.67096996307373,20.100000381469727
Farewell_Spit,15.154230117797852,19.399999618530273
Farewell_Spit,14.593006134033203,18.200000762939453
Farewell_Spit,14.075311660766602,16.799999237060547
Farewell_Spit,13.599977493286133,16.100000381469727
Farewell_Spit,13.214258193969727,15.800000190734863
Farewell_Spit,12.94814682006836,16.200000762939453
Farewell_Spit,12.781109809875488,15.300000190734863
Farewell_Spit,12.704639434814453,15.100000381469727
Farewell_Spit,12.770380020141602,14.699999809265137
Farewell_Spit,12.936430931091309,14.5
Farewell_Spit,13.20965576171875,14.699999809265137
Farewell_Spit,13.576977729797363,15.399999618530273
Farewell_Spit,14.030342102050781,15.399999618530273
Farewell_Spit,14.51600456237793,16.200000762939453
Farewell_Spit,14.99652099609375,17.0
Farewell_Spit,15.45069694519043,17.299999237060547
Farewell_Spit,15.850822448730469,18.700000762939453
Farewell_Spit,16.168411254882812,19.299999237060547
Farewell_Spit,16.37474250793457,20.5
Farewell_Spit,16.435997009277344,19.899999618530273
Farewell_Spit,16.3612003326416,20.5
Farewell_Spit,16.155908584594727,20.399999618530273
Farewell_Spit,15.838128089904785,21.399999618530273
Farewell_Spit,15.425559997558594,22.200000762939453
Farewell_Spit,14.96208381652832,21.100000381469727
Farewell_Spit,14.5189208984375,19.200000762939453
Farewell_Spit,14.09703254699707,18.399999618530273
Farewell_Spit,13.731182098388672,16.200000762939453
Farewell_Spit,13.411865234375,13.800000190734863
Farewell_Spit,13.158160209655762,15.0
Farewell_Spit,13.020608901977539,16.299999237060547
Farewell_Spit,12.992389678955078,16.200000762939453
Farewell_Spit,13.084836959838867,15.800000190734863
Farewell_Spit,13.309326171875,15.600000381469727
Farewell_Spit,13.621240615844727,15.5
Farewell_Spit,14.053403854370117,15.300000190734863
Farewell_Spit,14.541376113891602,15.800000190734863
Farewell_Spit,15.056093215942383,16.299999237060547
Farewell_Spit,15.560646057128906,18.0
Farewell_Spit,16.011566162109375,18.899999618530273
Farewell_Spit,16.408336639404297,19.299999237060547
Farewell_Spit,16.69786262512207,19.600000381469727
Farewell_Spit,17.158170700073242,20.299999237060547
Farewell_Spit,17.507572174072266,20.799999237060547
Farewell_Spit,17.730924606323242,19.799999237060547
Farewell_Spit,17.81344223022461,20.799999237060547
Farewell_Spit,17.731510162353516,20.399999618530273
Farewell_Spit,17.47712516784668,20.100000381469727
Farewell_Spit,17.071651458740234,19.299999237060547
Farewell_Spit,16.527734756469727,18.399999618530273
Farewell_Spit,15.893308639526367,17.299999237060547
Farewell_Spit,15.199516296386719,16.399999618530273
Farewell_Spit,14.490095138549805,16.399999618530273
Farewell_Spit,13.834295272827148,16.100000381469727
Farewell_Spit,13.272981643676758,13.199999809265137
Farewell_Spit,12.863093376159668,14.300000190734863
Farewell_Spit,12.620070457458496,14.300000190734863
Farewell_Spit,12.550848960876465,14.699999809265137
Farewell_Spit,12.651942253112793,14.100000381469727
Farewell_Spit,12.915075302124023,14.5
Farewell_Spit,13.314936637878418,15.0
Farewell_Spit,13.83176040649414,15.199999809265137
Farewell_Spit,14.418346405029297,17.100000381469727
Farewell_Spit,15.059348106384277,17.700000762939453
Farewell_Spit,15.703168869018555,18.200000762939453
Farewell_Spit,16.296245574951172,19.600000381469727
Farewell_Spit,16.809131622314453,19.899999618530273
Farewell_Spit,17.21653175354004,20.299999237060547
Farewell_Spit,17.507230758666992,20.100000381469727
Farewell_Spit,17.632347106933594,20.0
Farewell_Spit,17.577585220336914,19.799999237060547
Farewell_Spit,17.326229095458984,19.799999237060547
Farewell_Spit,16.927734375,18.899999618530273
Farewell_Spit,16.399093627929688,18.299999237060547
Farewell_Spit,15.778785705566406,15.600000381469727
Farewell_Spit,15.112969398498535,15.300000190734863
Farewell_Spit,14.44509220123291,16.399999618530273
Farewell_Spit,13.83808708190918,16.600000381469727
Farewell_Spit,13.31908130645752,17.600000381469727
Farewell_Spit,12.934656143188477,17.299999237060547
Farewell_Spit,12.727365493774414,17.100000381469727
Farewell_Spit,12.685336112976074,17.100000381469727
Farewell_Spit,12.807527542114258,17.0
Farewell_Spit,13.082027435302734,17.299999237060547
Farewell_Spit,13.509088516235352,17.600000381469727
Farewell_Spit,14.050722122192383,18.5
Farewell_Spit,14.672340393066406,19.5
Farewell_Spit,15.343192100524902,19.899999618530273
Farewell_Spit,16.020275115966797,21.399999618530273
Farewell_Spit,16.645105361938477,21.799999237060547
Farewell_Spit,17.16182518005371,22.899999618530273
Farewell_Spit,17.543731689453125,22.600000381469727
Farewell_Spit,17.77286720275879,22.5
Farewell_Spit,17.83872413635254,22.5
Farewell_Spit,17.723556518554688,22.5
Farewell_Spit,17.450180053710938,22.299999237060547
Farewell_Spit,17.020164489746094,21.799999237060547
Farewell_Spit,16.467390060424805,21.100000381469727
Farewell_Spit,15.845985412597656,17.899999618530273
Farewell_Spit,15.152961730957031,16.600000381469727
Farewell_Spit,14.466670036315918,16.299999237060547
Farewell_Spit,13.819019317626953,15.800000190734863
Farewell_Spit,13.292129516601562,18.600000381469727
Farewell_Spit,12.893224716186523,18.600000381469727
Farewell_Spit,12.656622886657715,18.700000762939453
Farewell_Spit,12.605430603027344,18.5
Farewell_Spit,12.713106155395508,18.299999237060547
Farewell_Spit,12.955677032470703,17.899999618530273
Farewell_Spit,13.343653678894043,17.600000381469727
Farewell_Spit,13.825797080993652,19.200000762939453
Farewell_Spit,14.384405136108398,20.700000762939453
Farewell_Spit,14.991044044494629,20.399999618530273
Farewell_Spit,15.617319107055664,21.799999237060547
Farewell_Spit,16.203901290893555,21.299999237060547
Farewell_Spit,16.70747947692871,23.5
Farewell_Spit,17.099308013916016,24.0
Farewell_Spit,17.355911254882812,24.299999237060547
Farewell_Spit,17.45390510559082,23.799999237060547
Farewell_Spit,17.38081932067871,23.299999237060547
Farewell_Spit,17.132457733154297,22.899999618530273
Farewell_Spit,16.734174728393555,21.899999618530273
Farewell_Spit,16.217491149902344,20.899999618530273
Farewell_Spit,15.618753433227539,19.799999237060547
Farewell_Spit,14.974782943725586,19.600000381469727
Farewell_Spit,14.34062671661377,20.0
Farewell_Spit,13.79240608215332,19.399999618530273
Farewell_Spit,13.348165512084961,15.699999809265137
Farewell_Spit,13.034258842468262,15.5
Farewell_Spit,12.844590187072754,15.100000381469727
Farewell_Spit,12.792469024658203,15.5
Farewell_Spit,12.911310195922852,15.699999809265137
Farewell_Spit,13.18086051940918,15.899999618530273
Farewell_Spit,13.581032752990723,16.299999237060547
Farewell_Spit,14.098312377929688,16.5
Farewell_Spit,14.682501792907715,16.399999618530273
Farewell_Spit,15.335826873779297,16.600000381469727
Farewell_Spit,15.988790512084961,16.600000381469727
Farewell_Spit,16.596450805664062,16.700000762939453
Farewell_Spit,17.117033004760742,19.600000381469727
Farewell_Spit,17.505300521850586,20.5
Farewell_Spit,17.752689361572266,20.399999618530273
Farewell_Spit,17.824359893798828,21.100000381469727
