serie,forecast_mean,real
Tauranga_Aerodrome,15.838128089904785,22.5
Tauranga_Aerodrome,15.425559997558594,22.0
Tauranga_Aerodrome,14.96208381652832,22.100000381469727
Tauranga_Aerodrome,14.5189208984375,20.700000762939453
Tauranga_Aerodrome,14.097030639648438,20.0
Tauranga_Aerodrome,13.731181144714355,19.0
Tauranga_Aerodrome,13.411863327026367,18.600000381469727
Tauranga_Aerodrome,13.158158302307129,18.5
Tauranga_Aerodrome,13.020606994628906,19.600000381469727
Tauranga_Aerodrome,12.992387771606445,19.5
Tauranga_Aerodrome,13.084835052490234,18.399999618530273
Tauranga_Aerodrome,13.309324264526367,18.399999618530273
Tauranga_Aerodrome,13.621236801147461,19.0
Tauranga_Aerodrome,14.053401947021484,19.5
Tauranga_Aerodrome,14.541374206542969,19.5
Tauranga_Aerodrome,15.05609130859375,20.700000762939453
Tauranga_Aerodrome,15.560644149780273,21.100000381469727
Tauranga_Aerodrome,16.011564254760742,21.600000381469727
Tauranga_Aerodrome,16.408334732055664,21.899999618530273
Tauranga_Aerodrome,16.697860717773438,22.899999618530273
Tauranga_Aerodrome,17.158172607421875,23.100000381469727
Tauranga_Aerodrome,17.5075740814209,24.299999237060547
Tauranga_Aerodrome,17.730926513671875,23.899999618530273
Tauranga_Aerodrome,17.813446044921875,23.899999618530273
Tauranga_Aerodrome,17.73151397705078,23.399999618530273
Tauranga_Aerodrome,17.47712516784668,22.799999237060547
Tauranga_Aerodrome,17.071653366088867,21.899999618530273
Tauranga_Aerodrome,16.527734756469727,20.700000762939453
Tauranga_Aerodrome,15.893308639526367,19.100000381469727
Tauranga_Aerodrome,15.199516296386719,17.700000762939453
Tauranga_Aerodrome,14.490095138549805,17.0
Tauranga_Aerodrome,13.834296226501465,16.200000762939453
Tauranga_Aerodrome,13.27298355102539,16.5
Tauranga_Aerodrome,12.863094329833984,16.200000762939453
Tauranga_Aerodrome,12.620072364807129,16.200000762939453
Tauranga_Aerodrome,12.550850868225098,15.699999809265137
Tauranga_Aerodrome,12.651945114135742,15.899999618530273
Tauranga_Aerodrome,12.915078163146973,15.199999809265137
Tauranga_Aerodrome,13.31493854522705,15.800000190734863
Tauranga_Aerodrome,13.831764221191406,17.600000381469727
Tauranga_Aerodrome,14.418350219726562,19.100000381469727
Tauranga_Aerodrome,15.059350967407227,19.899999618530273
Tauranga_Aerodrome,15.703171730041504,20.399999618530273
Tauranga_Aerodrome,16.296249389648438,20.799999237060547
Tauranga_Aerodrome,16.809133529663086,22.0
Tauranga_Aerodrome,17.216535568237305,21.700000762939453
Tauranga_Aerodrome,17.507234573364258,21.899999618530273
Tauranga_Aerodrome,17.63235092163086,21.700000762939453
Tauranga_Aerodrome,17.577587127685547,22.0
Tauranga_Aerodrome,17.326229095458984,22.0
Tauranga_Aerodrome,16.927736282348633,21.100000381469727
Tauranga_Aerodrome,16.39909553527832,20.5
Tauranga_Aerodrome,15.778787612915039,19.799999237060547
Tauranga_Aerodrome,15.112969398498535,19.700000762939453
Tauranga_Aerodrome,14.445093154907227,19.5
Tauranga_Aerodrome,13.838088035583496,19.600000381469727
Tauranga_Aerodrome,13.319082260131836,20.399999618530273
Tauranga_Aerodrome,12.93465805053711,19.899999618530273
Tauranga_Aerodrome,12.727365493774414,18.200000762939453
Tauranga_Aerodrome,12.685338020324707,17.700000762939453
Tauranga_Aerodrome,12.80752944946289,16.899999618530273
Tauranga_Aerodrome,13.082029342651367,16.299999237060547
Tauranga_Aerodrome,13.509090423583984,16.700000762939453
Tauranga_Aerodrome,14.050724029541016,18.399999618530273
Tauranga_Aerodrome,14.672342300415039,21.299999237060547
Tauranga_Aerodrome,15.343194961547852,22.700000762939453
Tauranga_Aerodrome,16.020278930664062,22.899999618530273
Tauranga_Aerodrome,16.645109176635742,23.5
Tauranga_Aerodrome,17.161827087402344,23.600000381469727
Tauranga_Aerodrome,17.54373550415039,23.600000381469727
Tauranga_Aerodrome,17.772869110107422,23.899999618530273
Tauranga_Aerodrome,17.838726043701172,23.399999618530273
Tauranga_Aerodrome,17.72355842590332,22.700000762939453
Tauranga_Aerodrome,17.45018196105957,22.399999618530273
Tauranga_Aerodrome,17.020164489746094,21.299999237060547
Tauranga_Aerodrome,16.467391967773438,20.399999618530273
Tauranga_Aerodrome,15.845987319946289,20.100000381469727
Tauranga_Aerodrome,15.152962684631348,20.100000381469727
Tauranga_Aerodrome,14.466670036315918,20.100000381469727
Tauranga_Aerodrome,13.819019317626953,20.0
Tauranga_Aerodrome,13.292129516601562,21.200000762939453
Tauranga_Aerodrome,12.893224716186523,20.200000762939453
Tauranga_Aerodrome,12.656623840332031,20.299999237060547
Tauranga_Aerodrome,12.605430603027344,21.0
Tauranga_Aerodrome,12.71310806274414,20.5
Tauranga_Aerodrome,12.955678939819336,20.600000381469727
Tauranga_Aerodrome,13.343656539916992,20.399999618530273
Tauranga_Aerodrome,13.825799942016602,22.200000762939453
Tauranga_Aerodrome,14.384407043457031,22.899999618530273
Tauranga_Aerodrome,14.991046905517578,23.799999237060547
Tauranga_Aerodrome,15.61732292175293,24.399999618530273
Tauranga_Aerodrome,16.20390510559082,24.0
Tauranga_Aerodrome,16.707481384277344,24.5
Tauranga_Aerodrome,17.09930992126465,24.5
Tauranga_Aerodrome,17.355911254882812,24.600000381469727
Tauranga_Aerodrome,17.453907012939453,24.799999237060547
Tauranga_Aerodrome,17.380821228027344,24.5
Tauranga_Aerodrome,17.132457733154297,23.899999618530273
Tauranga_Aerodrome,16.734176635742188,22.600000381469727
Tauranga_Aerodrome,16.217491149902344,22.600000381469727
Tauranga_Aerodrome,15.618754386901855,22.0
Tauranga_Aerodrome,14.974783897399902,21.600000381469727
Tauranga_Aerodrome,14.340627670288086,21.700000762939453
Tauranga_Aerodrome,13.79240608215332,21.600000381469727
Tauranga_Aerodrome,13.348165512084961,16.600000381469727
Tauranga_Aerodrome,13.034259796142578,15.600000381469727
Tauranga_Aerodrome,12.84459114074707,14.899999618530273
Tauranga_Aerodrome,12.792470932006836,14.399999618530273
Tauranga_Aerodrome,12.911312103271484,14.399999618530273
Tauranga_Aerodrome,13.180862426757812,14.100000381469727
Tauranga_Aerodrome,13.581035614013672,14.100000381469727
Tauranga_Aerodrome,14.09831428527832,15.800000190734863
Tauranga_Aerodrome,14.682504653930664,17.0
Tauranga_Aerodrome,15.33582878112793,17.700000762939453
Tauranga_Aerodrome,15.988792419433594,18.200000762939453
Tauranga_Aerodrome,16.596452713012695,18.299999237060547
Tauranga_Aerodrome,17.117034912109375,19.700000762939453
Tauranga_Aerodrome,17.50530242919922,21.299999237060547
Tauranga_Aerodrome,17.752689361572266,19.899999618530273
Tauranga_Aerodrome,17.82436180114746,22.0
