serie,forecast_mean,real
Whangarei_Aerodrome,12.229475021362305,21.299999237060547
Whangarei_Aerodrome,12.013997077941895,21.299999237060547
Whangarei_Aerodrome,11.929811477661133,20.899999618530273
Whangarei_Aerodrome,11.958983421325684,20.899999618530273
Whangarei_Aerodrome,12.11839485168457,21.0
Whangarei_Aerodrome,12.398478507995605,20.799999237060547
Whangarei_Aerodrome,12.827592849731445,20.600000381469727
Whangarei_Aerodrome,13.33165168762207,20.700000762939453
Whangarei_Aerodrome,13.874942779541016,21.799999237060547
Whangarei_Aerodrome,14.384063720703125,23.100000381469727
Whangarei_Aerodrome,14.874537467956543,22.600000381469727
Whangarei_Aerodrome,15.295784950256348,22.399999618530273
Whangarei_Aerodrome,15.616625785827637,22.799999237060547
Whangarei_Aerodrome,15.82296371459961,24.299999237060547
Whangarei_Aerodrome,15.911605834960938,25.899999618530273
Whangarei_Aerodrome,15.898728370666504,26.0
Whangarei_Aerodrome,15.752961158752441,25.200000762939453
Whangarei_Aerodrome,15.50374984741211,23.5
Whangarei_Aerodrome,15.191976547241211,21.299999237060547
Whangarei_Aerodrome,14.785566329956055,20.200000762939453
Whangarei_Aerodrome,14.317502975463867,19.600000381469727
Whangarei_Aerodrome,13.828973770141602,19.399999618530273
Whangarei_Aerodrome,13.396615028381348,19.100000381469727
Whangarei_Aerodrome,13.023492813110352,19.0
Whangarei_Aerodrome,12.71845817565918,19.299999237060547
Whangarei_Aerodrome,12.517221450805664,18.299999237060547
Whangarei_Aerodrome,12.446466445922852,19.5
Whangarei_Aerodrome,12.501981735229492,19.5
Whangarei_Aerodrome,12.646379470825195,18.399999618530273
Whangarei_Aerodrome,12.897344589233398,17.899999618530273
Whangarei_Aerodrome,13.238133430480957,17.5
Whangarei_Aerodrome,13.65546703338623,18.899999618530273
Whangarei_Aerodrome,14.100310325622559,20.600000381469727
Whangarei_Aerodrome,14.555867195129395,22.600000381469727
Whangarei_Aerodrome,14.963440895080566,24.200000762939453
Whangarei_Aerodrome,15.303178787231445,25.399999618530273
Whangarei_Aerodrome,15.579686164855957,26.600000381469727
Whangarei_Aerodrome,15.71120834350586,27.299999237060547
Whangarei_Aerodrome,15.749042510986328,26.299999237060547
Whangarei_Aerodrome,15.640253067016602,26.200000762939453
Whangarei_Aerodrome,15.45608901977539,26.0
Whangarei_Aerodrome,15.16181755065918,25.600000381469727
Whangarei_Aerodrome,14.807289123535156,25.299999237060547
Whangarei_Aerodrome,14.420494079589844,23.200000762939453
Whangarei_Aerodrome,13.983414649963379,22.0
Whangarei_Aerodrome,13.50399398803711,21.700000762939453
Whangarei_Aerodrome,13.092516899108887,21.299999237060547
Whangarei_Aerodrome,12.71960163116455,20.899999618530273
Whangarei_Aerodrome,12.430740356445312,20.100000381469727
Whangarei_Aerodrome,12.234784126281738,20.100000381469727
Whangarei_Aerodrome,12.169374465942383,20.0
Whangarei_Aerodrome,12.215936660766602,19.700000762939453
Whangarei_Aerodrome,12.370908737182617,19.0
Whangarei_Aerodrome,12.636275291442871,18.600000381469727
Whangarei_Aerodrome,12.99152660369873,18.299999237060547
Whangarei_Aerodrome,13.423847198486328,18.399999618530273
Whangarei_Aerodrome,13.900032043457031,18.899999618530273
Whangarei_Aerodrome,14.354104995727539,19.600000381469727
Whangarei_Aerodrome,14.781783103942871,20.5
Whangarei_Aerodrome,15.145455360412598,20.700000762939453
Whangarei_Aerodrome,15.422880172729492,22.200000762939453
Whangarei_Aerodrome,15.5899076461792,22.700000762939453
Whangarei_Aerodrome,15.649762153625488,22.399999618530273
Whangarei_Aerodrome,15.64395523071289,22.799999237060547
Whangarei_Aerodrome,15.528390884399414,22.299999237060547
Whangarei_Aerodrome,15.336085319519043,22.0
Whangarei_Aerodrome,15.04395866394043,21.299999237060547
Whangarei_Aerodrome,14.665817260742188,20.200000762939453
Whangarei_Aerodrome,14.258573532104492,18.899999618530273
Whangarei_Aerodrome,13.827220916748047,18.600000381469727
Whangarei_Aerodrome,13.42691421508789,18.700000762939453
Whangarei_Aerodrome,13.099736213684082,18.799999237060547
Whangarei_Aerodrome,12.817298889160156,17.0
Whangarei_Aerodrome,12.670912742614746,16.399999618530273
Whangarei_Aerodrome,12.625630378723145,15.899999618530273
Whangarei_Aerodrome,12.695228576660156,15.5
Whangarei_Aerodrome,12.866354942321777,15.300000190734863
Whangarei_Aerodrome,13.11627197265625,14.600000381469727
Whangarei_Aerodrome,13.477945327758789,14.600000381469727
Whangarei_Aerodrome,13.886821746826172,17.600000381469727
Whangarei_Aerodrome,15.376355171203613,18.299999237060547
Whangarei_Aerodrome,15.786161422729492,21.200000762939453
Whangarei_Aerodrome,16.159460067749023,22.799999237060547
Whangarei_Aerodrome,16.470619201660156,24.399999618530273
Whangarei_Aerodrome,16.674325942993164,25.600000381469727
Whangarei_Aerodrome,16.741140365600586,25.700000762939453
Whangarei_Aerodrome,16.6723575592041,26.5
Whangarei_Aerodrome,16.449546813964844,26.600000381469727
Whangarei_Aerodrome,16.107433319091797,26.600000381469727
Whangarei_Aerodrome,15.659984588623047,26.600000381469727
Whangarei_Aerodrome,15.128087997436523,25.399999618530273
Whangarei_Aerodrome,14.572909355163574,24.0
Whangarei_Aerodrome,14.023248672485352,22.399999618530273
Whangarei_Aerodrome,13.546231269836426,20.5
Whangarei_Aerodrome,13.153815269470215,19.100000381469727
Whangarei_Aerodrome,12.859476089477539,18.600000381469727
Whangarei_Aerodrome,12.673162460327148,16.299999237060547
Whangarei_Aerodrome,12.610960960388184,14.699999809265137
Whangarei_Aerodrome,12.669788360595703,13.699999809265137
Whangarei_Aerodrome,12.859989166259766,14.100000381469727
Whangarei_Aerodrome,13.147808074951172,14.399999618530273
Whangarei_Aerodrome,13.544013977050781,13.800000190734863
Whangarei_Aerodrome,14.01055908203125,13.800000190734863
Whangarei_Aerodrome,14.501791000366211,14.600000381469727
Whangarei_Aerodrome,14.999661445617676,18.600000381469727
Whangarei_Aerodrome,15.479633331298828,20.299999237060547
Whangarei_Aerodrome,15.938353538513184,22.200000762939453
Whangarei_Aerodrome,16.30649757385254,23.100000381469727
Whangarei_Aerodrome,16.553054809570312,24.299999237060547
Whangarei_Aerodrome,16.63551139831543,24.600000381469727
Whangarei_Aerodrome,16.587860107421875,25.799999237060547
Whangarei_Aerodrome,16.398740768432617,25.799999237060547
Whangarei_Aerodrome,16.08376693725586,24.5
Whangarei_Aerodrome,15.671430587768555,23.0
Whangarei_Aerodrome,15.1927490234375,23.700000762939453
Whangarei_Aerodrome,14.69994068145752,22.399999618530273
Whangarei_Aerodrome,14.205867767333984,20.200000762939453
Whangarei_Aerodrome,13.759490966796875,19.100000381469727
Whangarei_Aerodrome,13.41185188293457,18.399999618530273
Whangarei_Aerodrome,13.146734237670898,17.799999237060547
Whangarei_Aerodrome,12.981130599975586,16.0
Whangarei_Aerodrome,12.929071426391602,15.600000381469727
Whangarei_Aerodrome,13.022939682006836,15.399999618530273
Whangarei_Aerodrome,13.241472244262695,15.300000190734863
Whangarei_Aerodrome,13.565057754516602,15.100000381469727
Whangarei_Aerodrome,13.984804153442383,15.100000381469727
Whangarei_Aerodrome,14.47802448272705,15.300000190734863
Whangarei_Aerodrome,14.998043060302734,15.899999618530273
Whangarei_Aerodrome,15.489795684814453,17.299999237060547
Whangarei_Aerodrome,15.936080932617188,19.0
Whangarei_Aerodrome,16.312503814697266,20.100000381469727
Whangarei_Aerodrome,16.600872039794922,21.100000381469727
Whangarei_Aerodrome,16.764469146728516,23.0
Whangarei_Aerodrome,16.807533264160156,23.5
Whangarei_Aerodrome,16.704513549804688,22.899999618530273
Whangarei_Aerodrome,16.467313766479492,22.899999618530273
Whangarei_Aerodrome,16.13437271118164,22.700000762939453
Whangarei_Aerodrome,15.670969009399414,22.399999618530273
Whangarei_Aerodrome,15.154228210449219,21.600000381469727
Whangarei_Aerodrome,14.593006134033203,20.899999618530273
Whangarei_Aerodrome,14.075311660766602,19.600000381469727
Whangarei_Aerodrome,13.5999755859375,19.200000762939453
Whangarei_Aerodrome,13.214256286621094,18.200000762939453
Whangarei_Aerodrome,12.94814682006836,18.5
Whangarei_Aerodrome,12.781108856201172,15.600000381469727
Whangarei_Aerodrome,12.704639434814453,15.100000381469727
Whangarei_Aerodrome,12.770379066467285,14.5
Whangarei_Aerodrome,12.936429977416992,14.800000190734863
Whangarei_Aerodrome,13.20965576171875,13.899999618530273
Whangarei_Aerodrome,13.576976776123047,14.699999809265137
Whangarei_Aerodrome,14.030342102050781,15.100000381469727
Whangarei_Aerodrome,14.51600456237793,16.5
Whangarei_Aerodrome,14.99652099609375,18.600000381469727
Whangarei_Aerodrome,15.45069694519043,20.0
Whangarei_Aerodrome,15.850823402404785,21.200000762939453
Whangarei_Aerodrome,16.168411254882812,23.200000762939453
Whangarei_Aerodrome,16.37474250793457,23.799999237060547
Whangarei_Aerodrome,16.435997009277344,23.600000381469727
Whangarei_Aerodrome,16.3612003326416,24.5
Whangarei_Aerodrome,16.155908584594727,23.799999237060547
Whangarei_Aerodrome,15.838128089904785,24.0
Whangarei_Aerodrome,15.425559997558594,23.299999237060547
Whangarei_Aerodrome,14.96208381652832,22.600000381469727
Whangarei_Aerodrome,14.518918991088867,20.899999618530273
Whangarei_Aerodrome,14.097030639648438,18.799999237060547
Whangarei_Aerodrome,13.731181144714355,17.399999618530273
Whangarei_Aerodrome,13.411864280700684,16.5
Whangarei_Aerodrome,13.158159255981445,16.0
Whangarei_Aerodrome,13.020607948303223,17.5
Whangarei_Aerodrome,12.992389678955078,17.0
Whangarei_Aerodrome,13.084836959838867,16.5
Whangarei_Aerodrome,13.309326171875,16.399999618530273
Whangarei_Aerodrome,13.621238708496094,16.299999237060547
Whangarei_Aerodrome,14.053403854370117,16.299999237060547
Whangarei_Aerodrome,14.541376113891602,16.200000762939453
Whangarei_Aerodrome,15.056093215942383,17.600000381469727
Whangarei_Aerodrome,15.560646057128906,20.799999237060547
Whangarei_Aerodrome,16.011566162109375,21.200000762939453
Whangarei_Aerodrome,16.408336639404297,21.899999618530273
Whangarei_Aerodrome,16.69786262512207,22.399999618530273
Whangarei_Aerodrome,17.158170700073242,23.299999237060547
Whangarei_Aerodrome,17.507572174072266,21.899999618530273
Whangarei_Aerodrome,17.730924606323242,21.5
Whangarei_Aerodrome,17.81344223022461,21.299999237060547
Whangarei_Aerodrome,17.731510162353516,21.0
Whangarei_Aerodrome,17.47712516784668,20.399999618530273
Whangarei_Aerodrome,17.071651458740234,20.700000762939453
Whangarei_Aerodrome,16.527734756469727,19.299999237060547
Whangarei_Aerodrome,15.893308639526367,19.299999237060547
Whangarei_Aerodrome,15.199516296386719,19.200000762939453
Whangarei_Aerodrome,14.490093231201172,19.399999618530273
Whangarei_Aerodrome,13.834294319152832,19.299999237060547
Whangarei_Aerodrome,13.272981643676758,15.5
Whangarei_Aerodrome,12.863093376159668,14.399999618530273
Whangarei_Aerodrome,12.620070457458496,13.699999809265137
Whangarei_Aerodrome,12.550848960876465,13.699999809265137
Whangarei_Aerodrome,12.651942253112793,13.100000381469727
Whangarei_Aerodrome,12.915075302124023,12.699999809265137
Whangarei_Aerodrome,13.314936637878418,12.399999618530273
Whangarei_Aerodrome,13.83176040649414,13.699999809265137
Whangarei_Aerodrome,14.418346405029297,16.899999618530273
Whangarei_Aerodrome,15.059348106384277,18.600000381469727
Whangarei_Aerodrome,15.703168869018555,20.799999237060547
Whangarei_Aerodrome,16.296245574951172,21.700000762939453
Whangarei_Aerodrome,16.809131622314453,23.100000381469727
Whangarei_Aerodrome,17.21653175354004,22.100000381469727
Whangarei_Aerodrome,17.507230758666992,23.799999237060547
Whangarei_Aerodrome,17.632347106933594,21.799999237060547
Whangarei_Aerodrome,17.577585220336914,22.200000762939453
Whangarei_Aerodrome,17.326229095458984,21.5
Whangarei_Aerodrome,16.927734375,20.799999237060547
Whangarei_Aerodrome,16.399093627929688,20.200000762939453
Whangarei_Aerodrome,15.778785705566406,19.600000381469727
Whangarei_Aerodrome,15.112969398498535,19.0
Whangarei_Aerodrome,14.44509220123291,19.299999237060547
Whangarei_Aerodrome,13.838086128234863,19.700000762939453
Whangarei_Aerodrome,13.319080352783203,17.0
Whangarei_Aerodrome,12.934656143188477,16.700000762939453
Whangarei_Aerodrome,12.727365493774414,16.399999618530273
Whangarei_Aerodrome,12.685336112976074,15.899999618530273
Whangarei_Aerodrome,12.807527542114258,15.300000190734863
Whangarei_Aerodrome,13.082027435302734,14.800000190734863
Whangarei_Aerodrome,13.509088516235352,14.699999809265137
Whangarei_Aerodrome,14.050722122192383,16.200000762939453
Whangarei_Aerodrome,14.672340393066406,18.700000762939453
Whangarei_Aerodrome,15.343192100524902,21.0
Whangarei_Aerodrome,16.020275115966797,22.399999618530273
Whangarei_Aerodrome,16.645105361938477,23.700000762939453
Whangarei_Aerodrome,17.16182518005371,23.700000762939453
Whangarei_Aerodrome,17.543731689453125,24.5
Whangarei_Aerodrome,17.77286720275879,24.399999618530273
Whangarei_Aerodrome,17.83872413635254,24.600000381469727
Whangarei_Aerodrome,17.723556518554688,22.899999618530273
Whangarei_Aerodrome,17.450180053710938,22.899999618530273
Whangarei_Aerodrome,17.020164489746094,22.200000762939453
Whangarei_Aerodrome,16.467390060424805,20.700000762939453
Whangarei_Aerodrome,15.845985412597656,19.200000762939453
Whangarei_Aerodrome,15.152960777282715,17.899999618530273
Whangarei_Aerodrome,14.466669082641602,17.200000762939453
Whangarei_Aerodrome,13.819019317626953,17.399999618530273
Whangarei_Aerodrome,13.292129516601562,18.700000762939453
Whangarei_Aerodrome,12.893224716186523,18.600000381469727
Whangarei_Aerodrome,12.656622886657715,18.399999618530273
Whangarei_Aerodrome,12.605430603027344,17.899999618530273
Whangarei_Aerodrome,12.713106155395508,17.100000381469727
Whangarei_Aerodrome,12.955677032470703,16.899999618530273
Whangarei_Aerodrome,13.343653678894043,16.799999237060547
Whangarei_Aerodrome,13.825797080993652,18.399999618530273
Whangarei_Aerodrome,14.384405136108398,20.799999237060547
Whangarei_Aerodrome,14.991044044494629,22.399999618530273
Whangarei_Aerodrome,15.617321014404297,24.100000381469727
Whangarei_Aerodrome,16.203903198242188,25.399999618530273
Whangarei_Aerodrome,16.70747947692871,26.100000381469727
Whangarei_Aerodrome,17.099308013916016,26.200000762939453
Whangarei_Aerodrome,17.355911254882812,26.399999618530273
Whangarei_Aerodrome,17.45390510559082,26.100000381469727
Whangarei_Aerodrome,17.38081932067871,25.700000762939453
Whangarei_Aerodrome,17.132457733154297,24.700000762939453
Whangarei_Aerodrome,16.734174728393555,23.899999618530273
Whangarei_Aerodrome,16.217491149902344,22.600000381469727
Whangarei_Aerodrome,15.618753433227539,21.700000762939453
Whangarei_Aerodrome,14.974782943725586,21.200000762939453
Whangarei_Aerodrome,14.34062671661377,20.5
Whangarei_Aerodrome,13.79240608215332,19.600000381469727
Whangarei_Aerodrome,13.348165512084961,16.100000381469727
Whangarei_Aerodrome,13.034258842468262,15.600000381469727
Whangarei_Aerodrome,12.844590187072754,14.399999618530273
Whangarei_Aerodrome,12.792469024658203,14.899999618530273
Whangarei_Aerodrome,12.911310195922852,15.100000381469727
Whangarei_Aerodrome,13.18086051940918,15.199999809265137
Whangarei_Aerodrome,13.581032752990723,14.600000381469727
Whangarei_Aerodrome,14.098312377929688,15.899999618530273
Whangarei_Aerodrome,14.682502746582031,16.899999618530273
Whangarei_Aerodrome,15.335826873779297,18.399999618530273
Whangarei_Aerodrome,15.988790512084961,20.399999618530273
Whangarei_Aerodrome,16.596450805664062,19.600000381469727
Whangarei_Aerodrome,17.117033004760742,21.600000381469727
Whangarei_Aerodrome,17.505300521850586,22.299999237060547
Whangarei_Aerodrome,17.752687454223633,23.899999618530273
Whangarei_Aerodrome,17.824359893798828,23.799999237060547
