serie,forecast_mean,real
Oamaru_Aerodrome,13.088736534118652,11.399999618530273
Oamaru_Aerodrome,13.290010452270508,11.100000381469727
Oamaru_Aerodrome,13.638961791992188,11.899999618530273
Oamaru_Aerodrome,14.099019050598145,12.5
Oamaru_Aerodrome,14.649784088134766,13.300000190734863
Oamaru_Aerodrome,15.247110366821289,14.600000381469727
Oamaru_Aerodrome,15.846414566040039,16.100000381469727
Oamaru_Aerodrome,16.408029556274414,17.5
Oamaru_Aerodrome,16.895950317382812,17.799999237060547
Oamaru_Aerodrome,17.292680740356445,17.100000381469727
Oamaru_Aerodrome,17.55388832092285,17.100000381469727
Oamaru_Aerodrome,17.665367126464844,16.200000762939453
Oamaru_Aerodrome,17.608184814453125,16.200000762939453
Oamaru_Aerodrome,17.38231086730957,16.899999618530273
Oamaru_Aerodrome,17.008686065673828,16.0
Oamaru_Aerodrome,16.506502151489258,15.699999809265137
Oamaru_Aerodrome,15.931979179382324,15.399999618530273
Oamaru_Aerodrome,15.30897331237793,15.199999809265137
Oamaru_Aerodrome,14.658506393432617,14.699999809265137
Oamaru_Aerodrome,14.054435729980469,14.399999618530273
Oamaru_Aerodrome,13.523946762084961,14.100000381469727
Oamaru_Aerodrome,13.103058815002441,10.600000381469727
Oamaru_Aerodrome,12.810934066772461,11.100000381469727
Oamaru_Aerodrome,12.663093566894531,10.300000190734863
Oamaru_Aerodrome,12.688745498657227,9.5
Oamaru_Aerodrome,12.87148666381836,9.800000190734863
Oamaru_Aerodrome,12.453438758850098,9.800000190734863
Oamaru_Aerodrome,12.675577163696289,8.899999618530273
Oamaru_Aerodrome,13.026439666748047,9.699999809265137
Oamaru_Aerodrome,13.473434448242188,12.100000381469727
Oamaru_Aerodrome,13.959222793579102,14.800000190734863
Oamaru_Aerodrome,14.44482135772705,17.399999618530273
Oamaru_Aerodrome,14.907398223876953,17.399999618530273
Oamaru_Aerodrome,15.285027503967285,17.600000381469727
Oamaru_Aerodrome,15.579769134521484,17.799999237060547
Oamaru_Aerodrome,15.767694473266602,17.600000381469727
Oamaru_Aerodrome,15.817049026489258,16.799999237060547
Oamaru_Aerodrome,15.748578071594238,17.799999237060547
Oamaru_Aerodrome,15.54562759399414,16.700000762939453
Oamaru_Aerodrome,15.265782356262207,15.600000381469727
Oamaru_Aerodrome,14.900397300720215,14.600000381469727
Oamaru_Aerodrome,14.460594177246094,14.399999618530273
Oamaru_Aerodrome,13.971805572509766,14.100000381469727
Oamaru_Aerodrome,13.473055839538574,13.899999618530273
Oamaru_Aerodrome,12.988018989562988,13.600000381469727
Oamaru_Aerodrome,12.574687957763672,13.5
Oamaru_Aerodrome,12.22947883605957,15.199999809265137
Oamaru_Aerodrome,12.014002799987793,15.199999809265137
Oamaru_Aerodrome,11.929816246032715,13.399999618530273
Oamaru_Aerodrome,11.95898723602295,14.100000381469727
Oamaru_Aerodrome,12.118398666381836,17.200000762939453
Oamaru_Aerodrome,12.398483276367188,17.100000381469727
Oamaru_Aerodrome,12.827596664428711,15.199999809265137
Oamaru_Aerodrome,13.331655502319336,15.0
Oamaru_Aerodrome,13.874946594238281,16.5
Oamaru_Aerodrome,14.384066581726074,16.700000762939453
Oamaru_Aerodrome,14.874541282653809,16.899999618530273
Oamaru_Aerodrome,15.295788764953613,18.0
Oamaru_Aerodrome,15.616628646850586,18.700000762939453
Oamaru_Aerodrome,15.822967529296875,20.200000762939453
Oamaru_Aerodrome,15.911609649658203,20.0
Oamaru_Aerodrome,15.898733139038086,20.5
Oamaru_Aerodrome,15.75296401977539,19.600000381469727
Oamaru_Aerodrome,15.503753662109375,17.600000381469727
Oamaru_Aerodrome,15.191980361938477,15.699999809265137
Oamaru_Aerodrome,14.78557014465332,14.899999618530273
Oamaru_Aerodrome,14.317506790161133,14.199999809265137
Oamaru_Aerodrome,13.828977584838867,13.899999618530273
Oamaru_Aerodrome,13.396618843078613,13.699999809265137
Oamaru_Aerodrome,13.023496627807617,13.100000381469727
Oamaru_Aerodrome,12.718461990356445,12.699999809265137
Oamaru_Aerodrome,12.517226219177246,14.100000381469727
Oamaru_Aerodrome,12.446470260620117,14.0
Oamaru_Aerodrome,12.501983642578125,14.300000190734863
Oamaru_Aerodrome,12.646383285522461,12.899999618530273
Oamaru_Aerodrome,12.897347450256348,12.600000381469727
Oamaru_Aerodrome,13.238136291503906,13.300000190734863
Oamaru_Aerodrome,13.65546989440918,13.5
Oamaru_Aerodrome,14.100313186645508,13.5
Oamaru_Aerodrome,14.555870056152344,13.5
Oamaru_Aerodrome,14.9634428024292,13.699999809265137
Oamaru_Aerodrome,15.303182601928711,13.699999809265137
Oamaru_Aerodrome,15.579689979553223,13.899999618530273
Oamaru_Aerodrome,15.711211204528809,13.899999618530273
Oamaru_Aerodrome,15.749045372009277,13.100000381469727
Oamaru_Aerodrome,15.640256881713867,13.600000381469727
Oamaru_Aerodrome,15.456090927124023,13.5
Oamaru_Aerodrome,15.161819458007812,13.199999809265137
Oamaru_Aerodrome,14.807291984558105,13.0
Oamaru_Aerodrome,14.42049789428711,12.800000190734863
Oamaru_Aerodrome,13.983418464660645,12.5
Oamaru_Aerodrome,13.503997802734375,12.5
Oamaru_Aerodrome,13.092520713806152,12.300000190734863
Oamaru_Aerodrome,12.719605445861816,11.5
Oamaru_Aerodrome,12.430742263793945,13.0
Oamaru_Aerodrome,12.234787940979004,12.899999618530273
Oamaru_Aerodrome,12.169378280639648,13.100000381469727
Oamaru_Aerodrome,12.21593952178955,13.0
Oamaru_Aerodrome,12.370912551879883,12.800000190734863
Oamaru_Aerodrome,12.63627815246582,12.699999809265137
Oamaru_Aerodrome,12.99152946472168,13.0
Oamaru_Aerodrome,13.423851013183594,13.199999809265137
Oamaru_Aerodrome,13.900035858154297,14.199999809265137
Oamaru_Aerodrome,14.354106903076172,15.899999618530273
Oamaru_Aerodrome,14.781785011291504,16.100000381469727
Oamaru_Aerodrome,15.145458221435547,17.100000381469727
Oamaru_Aerodrome,15.422882080078125,17.299999237060547
Oamaru_Aerodrome,15.589910507202148,18.0
Oamaru_Aerodrome,15.649765014648438,16.700000762939453
Oamaru_Aerodrome,15.643959045410156,16.899999618530273
Oamaru_Aerodrome,15.52839469909668,17.600000381469727
Oamaru_Aerodrome,15.336088180541992,17.399999618530273
Oamaru_Aerodrome,15.043961524963379,17.200000762939453
Oamaru_Aerodrome,14.665821075439453,16.299999237060547
Oamaru_Aerodrome,14.258577346801758,14.699999809265137
Oamaru_Aerodrome,13.827224731445312,13.199999809265137
Oamaru_Aerodrome,13.426916122436523,12.699999809265137
Oamaru_Aerodrome,13.099739074707031,11.300000190734863
Oamaru_Aerodrome,12.817302703857422,15.199999809265137
Oamaru_Aerodrome,12.670915603637695,16.0
Oamaru_Aerodrome,12.625633239746094,15.5
Oamaru_Aerodrome,12.695230484008789,15.100000381469727
Oamaru_Aerodrome,12.866357803344727,12.100000381469727
Oamaru_Aerodrome,13.116275787353516,10.899999618530273
Oamaru_Aerodrome,13.477947235107422,11.300000190734863
Oamaru_Aerodrome,13.886823654174805,17.700000762939453
Oamaru_Aerodrome,15.376357078552246,23.600000381469727
Oamaru_Aerodrome,15.786163330078125,24.100000381469727
Oamaru_Aerodrome,16.159461975097656,27.0
Oamaru_Aerodrome,16.47062110900879,24.799999237060547
Oamaru_Aerodrome,16.674327850341797,24.899999618530273
Oamaru_Aerodrome,16.74114227294922,27.0
Oamaru_Aerodrome,16.672359466552734,26.399999618530273
Oamaru_Aerodrome,16.449548721313477,28.600000381469727
Oamaru_Aerodrome,16.107433319091797,25.899999618530273
Oamaru_Aerodrome,15.659984588623047,25.600000381469727
Oamaru_Aerodrome,15.128089904785156,24.399999618530273
Oamaru_Aerodrome,14.57291030883789,22.200000762939453
Oamaru_Aerodrome,14.023248672485352,19.700000762939453
Oamaru_Aerodrome,13.546232223510742,18.200000762939453
Oamaru_Aerodrome,13.153815269470215,17.200000762939453
Oamaru_Aerodrome,12.859477043151855,16.600000381469727
Oamaru_Aerodrome,12.673163414001465,12.100000381469727
Oamaru_Aerodrome,12.6109619140625,12.0
Oamaru_Aerodrome,12.66978931427002,11.899999618530273
Oamaru_Aerodrome,12.859991073608398,12.0
Oamaru_Aerodrome,13.147808074951172,12.0
Oamaru_Aerodrome,13.544015884399414,11.800000190734863
Oamaru_Aerodrome,14.01055908203125,11.699999809265137
Oamaru_Aerodrome,14.501791954040527,12.199999809265137
Oamaru_Aerodrome,14.999662399291992,13.199999809265137
Oamaru_Aerodrome,15.479635238647461,14.699999809265137
Oamaru_Aerodrome,15.938356399536133,17.0
Oamaru_Aerodrome,16.306499481201172,16.399999618530273
Oamaru_Aerodrome,16.553058624267578,17.700000762939453
Oamaru_Aerodrome,16.635513305664062,17.600000381469727
Oamaru_Aerodrome,16.587860107421875,17.299999237060547
Oamaru_Aerodrome,16.39874267578125,17.700000762939453
Oamaru_Aerodrome,16.083768844604492,16.5
Oamaru_Aerodrome,15.671432495117188,15.800000190734863
Oamaru_Aerodrome,15.192749977111816,15.899999618530273
Oamaru_Aerodrome,14.699942588806152,15.5
Oamaru_Aerodrome,14.2058687210083,14.0
Oamaru_Aerodrome,13.759492874145508,13.800000190734863
Oamaru_Aerodrome,13.411853790283203,13.600000381469727
Oamaru_Aerodrome,13.146735191345215,13.399999618530273
Oamaru_Aerodrome,12.981130599975586,13.199999809265137
Oamaru_Aerodrome,12.929071426391602,11.800000190734863
Oamaru_Aerodrome,13.022939682006836,12.100000381469727
Oamaru_Aerodrome,13.241474151611328,12.300000190734863
Oamaru_Aerodrome,13.565059661865234,11.199999809265137
Oamaru_Aerodrome,13.9848051071167,10.600000381469727
Oamaru_Aerodrome,14.478025436401367,11.0
Oamaru_Aerodrome,14.998043060302734,12.199999809265137
Oamaru_Aerodrome,15.489797592163086,14.199999809265137
Oamaru_Aerodrome,15.936081886291504,14.699999809265137
Oamaru_Aerodrome,16.3125057220459,16.799999237060547
Oamaru_Aerodrome,16.600873947143555,17.5
Oamaru_Aerodrome,16.76447296142578,18.799999237060547
Oamaru_Aerodrome,16.807533264160156,20.600000381469727
Oamaru_Aerodrome,16.704513549804688,17.5
Oamaru_Aerodrome,16.467315673828125,17.299999237060547
Oamaru_Aerodrome,16.134374618530273,17.200000762939453
Oamaru_Aerodrome,15.67096996307373,16.5
Oamaru_Aerodrome,15.154230117797852,16.799999237060547
Oamaru_Aerodrome,14.593006134033203,18.399999618530273
Oamaru_Aerodrome,14.075311660766602,16.0
Oamaru_Aerodrome,13.599977493286133,16.0
Oamaru_Aerodrome,13.21425724029541,15.600000381469727
Oamaru_Aerodrome,12.94814682006836,15.600000381469727
Oamaru_Aerodrome,12.781109809875488,12.0
Oamaru_Aerodrome,12.704639434814453,11.899999618530273
Oamaru_Aerodrome,12.770380020141602,12.0
Oamaru_Aerodrome,12.936430931091309,12.300000190734863
Oamaru_Aerodrome,13.209657669067383,12.300000190734863
Oamaru_Aerodrome,13.576977729797363,12.100000381469727
Oamaru_Aerodrome,14.030344009399414,12.100000381469727
Oamaru_Aerodrome,14.516006469726562,12.0
Oamaru_Aerodrome,14.99652099609375,12.399999618530273
Oamaru_Aerodrome,15.450697898864746,12.5
Oamaru_Aerodrome,15.850824356079102,13.399999618530273
Oamaru_Aerodrome,16.168411254882812,14.199999809265137
Oamaru_Aerodrome,16.374744415283203,13.899999618530273
Oamaru_Aerodrome,16.435998916625977,13.899999618530273
Oamaru_Aerodrome,16.361202239990234,14.300000190734863
Oamaru_Aerodrome,16.15591049194336,14.600000381469727
Oamaru_Aerodrome,15.838129997253418,14.100000381469727
Oamaru_Aerodrome,15.42556095123291,14.199999809265137
Oamaru_Aerodrome,14.962084770202637,15.699999809265137
Oamaru_Aerodrome,14.5189208984375,14.800000190734863
Oamaru_Aerodrome,14.09703254699707,13.199999809265137
Oamaru_Aerodrome,13.731181144714355,12.0
Oamaru_Aerodrome,13.411864280700684,11.300000190734863
Oamaru_Aerodrome,13.158159255981445,10.199999809265137
Oamaru_Aerodrome,13.020607948303223,9.600000381469727
Oamaru_Aerodrome,12.992389678955078,9.800000190734863
Oamaru_Aerodrome,13.084837913513184,8.399999618530273
Oamaru_Aerodrome,13.309326171875,8.5
Oamaru_Aerodrome,13.62123966217041,7.599999904632568
Oamaru_Aerodrome,14.05340576171875,6.900000095367432
Oamaru_Aerodrome,14.541376113891602,8.899999618530273
Oamaru_Aerodrome,15.056093215942383,12.100000381469727
Oamaru_Aerodrome,15.560647010803223,14.800000190734863
Oamaru_Aerodrome,16.011568069458008,16.0
Oamaru_Aerodrome,16.408336639404297,16.700000762939453
Oamaru_Aerodrome,16.697864532470703,17.100000381469727
Oamaru_Aerodrome,17.15816879272461,17.5
Oamaru_Aerodrome,17.507570266723633,17.899999618530273
Oamaru_Aerodrome,17.73092269897461,17.5
Oamaru_Aerodrome,17.813440322875977,17.399999618530273
Oamaru_Aerodrome,17.731508255004883,17.799999237060547
Oamaru_Aerodrome,17.477123260498047,17.799999237060547
Oamaru_Aerodrome,17.0716495513916,17.200000762939453
Oamaru_Aerodrome,16.527732849121094,16.700000762939453
Oamaru_Aerodrome,15.893306732177734,15.100000381469727
Oamaru_Aerodrome,15.199514389038086,14.399999618530273
Oamaru_Aerodrome,14.490093231201172,14.600000381469727
Oamaru_Aerodrome,13.834293365478516,14.399999618530273
Oamaru_Aerodrome,13.272979736328125,11.800000190734863
Oamaru_Aerodrome,12.863091468811035,12.0
Oamaru_Aerodrome,12.620068550109863,11.699999809265137
Oamaru_Aerodrome,12.550847053527832,11.5
Oamaru_Aerodrome,12.65194034576416,11.600000381469727
Oamaru_Aerodrome,12.91507339477539,12.0
Oamaru_Aerodrome,13.314933776855469,12.300000190734863
Oamaru_Aerodrome,13.831758499145508,12.699999809265137
Oamaru_Aerodrome,14.418344497680664,13.600000381469727
Oamaru_Aerodrome,15.059345245361328,14.699999809265137
Oamaru_Aerodrome,15.703166007995605,17.0
Oamaru_Aerodrome,16.29624366760254,18.100000381469727
Oamaru_Aerodrome,16.809127807617188,18.799999237060547
Oamaru_Aerodrome,17.216529846191406,18.0
Oamaru_Aerodrome,17.50722885131836,17.899999618530273
Oamaru_Aerodrome,17.63234519958496,18.200000762939453
Oamaru_Aerodrome,17.57758331298828,18.399999618530273
Oamaru_Aerodrome,17.32622528076172,17.799999237060547
Oamaru_Aerodrome,16.927732467651367,16.700000762939453
Oamaru_Aerodrome,16.399091720581055,15.600000381469727
Oamaru_Aerodrome,15.77878475189209,14.699999809265137
Oamaru_Aerodrome,15.112967491149902,15.100000381469727
Oamaru_Aerodrome,14.445091247558594,14.600000381469727
Oamaru_Aerodrome,13.838086128234863,14.699999809265137
Oamaru_Aerodrome,13.319079399108887,13.5
Oamaru_Aerodrome,12.934656143188477,13.5
Oamaru_Aerodrome,12.727363586425781,13.800000190734863
Oamaru_Aerodrome,12.685335159301758,13.5
Oamaru_Aerodrome,12.807525634765625,13.600000381469727
Oamaru_Aerodrome,13.082025527954102,13.600000381469727
Oamaru_Aerodrome,13.509086608886719,14.0
Oamaru_Aerodrome,14.05072021484375,14.5
Oamaru_Aerodrome,14.67233657836914,15.399999618530273
Oamaru_Aerodrome,15.34319019317627,17.100000381469727
Oamaru_Aerodrome,16.020273208618164,17.600000381469727
Oamaru_Aerodrome,16.645103454589844,18.5
Oamaru_Aerodrome,17.161823272705078,19.799999237060547
Oamaru_Aerodrome,17.543729782104492,19.5
Oamaru_Aerodrome,17.772865295410156,19.600000381469727
Oamaru_Aerodrome,17.838722229003906,20.100000381469727
Oamaru_Aerodrome,17.723554611206055,19.5
Oamaru_Aerodrome,17.450180053710938,19.299999237060547
Oamaru_Aerodrome,17.020160675048828,19.399999618530273
Oamaru_Aerodrome,16.467388153076172,19.0
Oamaru_Aerodrome,15.845983505249023,17.700000762939453
Oamaru_Aerodrome,15.152959823608398,17.0
Oamaru_Aerodrome,14.466668128967285,16.299999237060547
Oamaru_Aerodrome,13.81901741027832,16.899999618530273
Oamaru_Aerodrome,13.29212760925293,15.600000381469727
Oamaru_Aerodrome,12.89322280883789,15.199999809265137
Oamaru_Aerodrome,12.656620979309082,15.199999809265137
Oamaru_Aerodrome,12.605428695678711,15.199999809265137
Oamaru_Aerodrome,12.713104248046875,15.199999809265137
Oamaru_Aerodrome,12.95567512512207,15.399999618530273
Oamaru_Aerodrome,13.34365177154541,15.399999618530273
Oamaru_Aerodrome,13.82579517364502,16.100000381469727
Oamaru_Aerodrome,14.384403228759766,15.899999618530273
Oamaru_Aerodrome,14.991042137145996,16.299999237060547
Oamaru_Aerodrome,15.617319107055664,16.399999618530273
Oamaru_Aerodrome,16.203901290893555,16.5
Oamaru_Aerodrome,16.707475662231445,16.899999618530273
Oamaru_Aerodrome,17.09930419921875,17.100000381469727
Oamaru_Aerodrome,17.355907440185547,17.5
Oamaru_Aerodrome,17.453903198242188,17.100000381469727
Oamaru_Aerodrome,17.380817413330078,16.899999618530273
Oamaru_Aerodrome,17.13245391845703,17.100000381469727
Oamaru_Aerodrome,16.734172821044922,16.899999618530273
Oamaru_Aerodrome,16.21748924255371,16.899999618530273
Oamaru_Aerodrome,15.618752479553223,16.700000762939453
Oamaru_Aerodrome,14.97478199005127,15.699999809265137
Oamaru_Aerodrome,14.340624809265137,15.399999618530273
Oamaru_Aerodrome,13.792404174804688,15.0
Oamaru_Aerodrome,13.348163604736328,17.0
Oamaru_Aerodrome,13.034257888793945,15.300000190734863
Oamaru_Aerodrome,12.844589233398438,14.5
Oamaru_Aerodrome,12.792468070983887,14.199999809265137
Oamaru_Aerodrome,12.911310195922852,15.699999809265137
Oamaru_Aerodrome,13.18086051940918,14.199999809265137
Oamaru_Aerodrome,13.58103084564209,19.0
Oamaru_Aerodrome,14.098310470581055,14.100000381469727
Oamaru_Aerodrome,14.682500839233398,14.399999618530273
Oamaru_Aerodrome,15.335823059082031,14.800000190734863
Oamaru_Aerodrome,15.988788604736328,14.800000190734863
Oamaru_Aerodrome,16.59644889831543,18.100000381469727
Oamaru_Aerodrome,17.11703109741211,18.200000762939453
Oamaru_Aerodrome,17.505298614501953,17.5
Oamaru_Aerodrome,17.752685546875,16.700000762939453
Oamaru_Aerodrome,17.824359893798828,18.5
