serie,forecast_mean,real
Le_Bons,13.65546989440918,12.199999809265137
Le_Bons,14.100313186645508,14.0
Le_Bons,14.555870056152344,14.699999809265137
Le_Bons,14.963443756103516,15.600000381469727
Le_Bons,15.303182601928711,14.699999809265137
Le_Bons,15.579689979553223,15.5
Le_Bons,15.711212158203125,14.800000190734863
Le_Bons,15.749046325683594,13.300000190734863
Le_Bons,15.640256881713867,13.800000190734863
Le_Bons,15.456092834472656,13.100000381469727
Le_Bons,15.161821365356445,12.600000381469727
Le_Bons,14.807292938232422,12.399999618530273
Le_Bons,14.42049789428711,12.100000381469727
Le_Bons,13.983418464660645,11.699999809265137
Le_Bons,13.503997802734375,11.699999809265137
Le_Bons,13.092519760131836,11.800000190734863
Le_Bons,12.7196044921875,11.899999618530273
Le_Bons,12.430744171142578,13.100000381469727
Le_Bons,12.234786987304688,13.5
Le_Bons,12.169376373291016,13.600000381469727
Le_Bons,12.21593952178955,13.300000190734863
Le_Bons,12.370911598205566,13.5
Le_Bons,12.636277198791504,13.699999809265137
Le_Bons,12.99152946472168,14.0
Le_Bons,13.423851013183594,14.600000381469727
Le_Bons,13.900035858154297,15.5
Le_Bons,14.354106903076172,16.799999237060547
Le_Bons,14.78178596496582,16.600000381469727
Le_Bons,15.145458221435547,17.200000762939453
Le_Bons,15.422883033752441,17.5
Le_Bons,15.589910507202148,17.299999237060547
Le_Bons,15.649765968322754,17.299999237060547
Le_Bons,15.643959045410156,17.100000381469727
Le_Bons,15.52839469909668,17.399999618530273
Le_Bons,15.336088180541992,16.0
Le_Bons,15.043961524963379,15.0
Le_Bons,14.665821075439453,14.600000381469727
Le_Bons,14.258577346801758,14.399999618530273
Le_Bons,13.827224731445312,13.899999618530273
Le_Bons,13.426916122436523,14.100000381469727
Le_Bons,13.099739074707031,14.100000381469727
Le_Bons,12.817302703857422,15.600000381469727
Le_Bons,12.670914649963379,15.300000190734863
Le_Bons,12.625633239746094,14.699999809265137
Le_Bons,12.695230484008789,14.899999618530273
Le_Bons,12.86635684967041,15.100000381469727
Le_Bons,13.1162748336792,14.699999809265137
Le_Bons,13.477947235107422,15.899999618530273
Le_Bons,13.886823654174805,18.600000381469727
Le_Bons,15.376354217529297,17.299999237060547
Le_Bons,15.78615951538086,17.799999237060547
Le_Bons,16.159460067749023,17.700000762939453
Le_Bons,16.470619201660156,19.5
Le_Bons,16.674325942993164,20.100000381469727
Le_Bons,16.741140365600586,19.700000762939453
Le_Bons,16.6723575592041,19.899999618530273
Le_Bons,16.449546813964844,20.399999618530273
Le_Bons,16.107433319091797,19.100000381469727
Le_Bons,15.659984588623047,18.600000381469727
Le_Bons,15.128087997436523,16.899999618530273
Le_Bons,14.572908401489258,19.600000381469727
Le_Bons,14.023248672485352,24.200000762939453
Le_Bons,13.546231269836426,23.399999618530273
Le_Bons,13.153814315795898,22.799999237060547
Le_Bons,12.859475135803223,22.100000381469727
Le_Bons,12.673161506652832,11.300000190734863
Le_Bons,12.610960006713867,11.100000381469727
Le_Bons,12.66978645324707,10.899999618530273
Le_Bons,12.859989166259766,10.600000381469727
Le_Bons,13.147806167602539,10.699999809265137
Le_Bons,13.544013023376465,10.699999809265137
Le_Bons,14.0105562210083,10.899999618530273
Le_Bons,14.501790046691895,11.699999809265137
Le_Bons,14.999659538269043,12.0
Le_Bons,15.479632377624512,12.699999809265137
Le_Bons,15.938352584838867,13.800000190734863
Le_Bons,16.30649757385254,14.5
Le_Bons,16.553054809570312,15.699999809265137
Le_Bons,16.63551139831543,15.0
Le_Bons,16.587858200073242,15.199999809265137
Le_Bons,16.39874267578125,14.399999618530273
Le_Bons,16.08376693725586,14.600000381469727
Le_Bons,15.671431541442871,14.100000381469727
Le_Bons,15.1927490234375,13.600000381469727
Le_Bons,14.69994068145752,12.199999809265137
Le_Bons,14.205866813659668,11.699999809265137
Le_Bons,13.759490966796875,11.899999618530273
Le_Bons,13.41185188293457,12.100000381469727
Le_Bons,13.146734237670898,12.0
Le_Bons,12.981128692626953,12.300000190734863
Le_Bons,12.929069519042969,12.5
Le_Bons,13.022939682006836,12.600000381469727
Le_Bons,13.241472244262695,12.699999809265137
Le_Bons,13.565057754516602,12.699999809265137
Le_Bons,13.984803199768066,12.699999809265137
Le_Bons,14.478023529052734,13.0
Le_Bons,14.998041152954102,13.0
Le_Bons,15.48979377746582,13.199999809265137
Le_Bons,15.936079978942871,14.0
Le_Bons,16.312503814697266,14.300000190734863
Le_Bons,16.600872039794922,14.699999809265137
Le_Bons,16.764469146728516,15.0
Le_Bons,16.807533264160156,15.399999618530273
Le_Bons,16.704511642456055,15.800000190734863
Le_Bons,16.467313766479492,15.399999618530273
Le_Bons,16.13437271118164,15.899999618530273
Le_Bons,15.670969009399414,15.800000190734863
Le_Bons,15.154229164123535,15.199999809265137
Le_Bons,14.593006134033203,14.600000381469727
Le_Bons,14.075311660766602,14.300000190734863
Le_Bons,13.5999755859375,14.199999809265137
Le_Bons,13.214256286621094,19.100000381469727
Le_Bons,12.948144912719727,19.399999618530273
Le_Bons,12.781108856201172,10.899999618530273
Le_Bons,12.70463752746582,10.800000190734863
Le_Bons,12.770378112792969,10.600000381469727
Le_Bons,12.936429023742676,9.899999618530273
Le_Bons,13.209653854370117,10.0
Le_Bons,13.57697582244873,10.399999618530273
Le_Bons,14.030340194702148,10.600000381469727
Le_Bons,14.516002655029297,10.600000381469727
Le_Bons,14.996519088745117,10.600000381469727
Le_Bons,15.450695991516113,10.399999618530273
Le_Bons,15.850821495056152,10.699999809265137
Le_Bons,16.16840934753418,10.800000190734863
Le_Bons,16.37474250793457,11.5
Le_Bons,16.435997009277344,11.800000190734863
Le_Bons,16.3612003326416,12.0
Le_Bons,16.155908584594727,11.399999618530273
Le_Bons,15.838128089904785,11.800000190734863
Le_Bons,15.425559997558594,12.100000381469727
Le_Bons,14.96208381652832,11.399999618530273
Le_Bons,14.5189208984375,11.100000381469727
Le_Bons,14.097030639648438,10.800000190734863
Le_Bons,13.731181144714355,11.0
Le_Bons,13.411863327026367,11.100000381469727
Le_Bons,13.158159255981445,11.199999809265137
Le_Bons,13.020606994628906,11.300000190734863
Le_Bons,12.992387771606445,11.5
Le_Bons,13.08483600616455,11.100000381469727
Le_Bons,13.309325218200684,10.800000190734863
Le_Bons,13.621237754821777,10.5
Le_Bons,14.053403854370117,10.5
Le_Bons,14.541374206542969,11.100000381469727
Le_Bons,15.05609130859375,12.5
Le_Bons,15.56064510345459,13.399999618530273
Le_Bons,16.011566162109375,14.100000381469727
Le_Bons,16.408334732055664,15.600000381469727
Le_Bons,16.697860717773438,16.5
Le_Bons,17.15816879272461,15.800000190734863
Le_Bons,17.507570266723633,16.399999618530273
Le_Bons,17.73092269897461,16.0
Le_Bons,17.81344223022461,15.699999809265137
Le_Bons,17.731510162353516,15.600000381469727
Le_Bons,17.477123260498047,14.899999618530273
Le_Bons,17.071651458740234,14.0
Le_Bons,16.527734756469727,13.0
Le_Bons,15.89330768585205,12.300000190734863
Le_Bons,15.199514389038086,12.399999618530273
Le_Bons,14.490095138549805,12.399999618530273
Le_Bons,13.834295272827148,12.399999618530273
Le_Bons,13.272981643676758,11.100000381469727
Le_Bons,12.863092422485352,11.399999618530273
Le_Bons,12.62006950378418,11.800000190734863
Le_Bons,12.550848007202148,11.800000190734863
Le_Bons,12.651941299438477,11.899999618530273
Le_Bons,12.915074348449707,12.0
Le_Bons,13.314935684204102,12.100000381469727
Le_Bons,13.83176040649414,12.699999809265137
Le_Bons,14.418346405029297,13.199999809265137
Le_Bons,15.059346199035645,14.0
Le_Bons,15.703166961669922,14.5
Le_Bons,16.29624366760254,14.5
Le_Bons,16.80912971496582,15.199999809265137
Le_Bons,17.216529846191406,16.0
Le_Bons,17.507230758666992,15.600000381469727
Le_Bons,17.632347106933594,15.600000381469727
Le_Bons,17.57758331298828,16.399999618530273
Le_Bons,17.32622528076172,16.100000381469727
Le_Bons,16.927734375,15.399999618530273
Le_Bons,16.399093627929688,14.699999809265137
Le_Bons,15.778785705566406,14.300000190734863
Le_Bons,15.112969398498535,13.600000381469727
Le_Bons,14.44509220123291,13.800000190734863
Le_Bons,13.838086128234863,13.899999618530273
Le_Bons,13.319080352783203,14.800000190734863
Le_Bons,12.934656143188477,14.800000190734863
Le_Bons,12.727363586425781,14.600000381469727
Le_Bons,12.685336112976074,14.699999809265137
Le_Bons,12.807525634765625,14.600000381469727
Le_Bons,13.082025527954102,14.399999618530273
Le_Bons,13.509087562561035,14.600000381469727
Le_Bons,14.05072021484375,14.899999618530273
Le_Bons,14.672338485717773,15.699999809265137
Le_Bons,15.343191146850586,16.600000381469727
Le_Bons,16.020275115966797,16.799999237060547
Le_Bons,16.645105361938477,17.799999237060547
Le_Bons,17.161823272705078,17.700000762939453
Le_Bons,17.543731689453125,18.100000381469727
Le_Bons,17.772865295410156,18.0
Le_Bons,17.838722229003906,18.100000381469727
Le_Bons,17.723556518554688,17.799999237060547
Le_Bons,17.450180053710938,17.5
Le_Bons,17.020160675048828,16.200000762939453
Le_Bons,16.467390060424805,15.399999618530273
Le_Bons,15.845985412597656,14.699999809265137
Le_Bons,15.152960777282715,14.399999618530273
Le_Bons,14.466669082641602,14.5
Le_Bons,13.81901741027832,14.399999618530273
Le_Bons,13.29212760925293,23.399999618530273
Le_Bons,12.89322280883789,23.399999618530273
Le_Bons,12.656621932983398,21.799999237060547
Le_Bons,12.605428695678711,21.399999618530273
Le_Bons,12.713105201721191,20.600000381469727
Le_Bons,12.95567512512207,21.600000381469727
Le_Bons,13.343652725219727,19.5
Le_Bons,13.825796127319336,19.299999237060547
Le_Bons,14.384405136108398,20.600000381469727
Le_Bons,14.991043090820312,22.700000762939453
Le_Bons,15.617319107055664,24.100000381469727
Le_Bons,16.203901290893555,28.299999237060547
Le_Bons,16.707477569580078,21.600000381469727
Le_Bons,17.099308013916016,24.0
Le_Bons,17.35590934753418,25.100000381469727
Le_Bons,17.453903198242188,24.700000762939453
Le_Bons,17.38081932067871,24.0
Le_Bons,17.132455825805664,23.799999237060547
Le_Bons,16.734174728393555,23.700000762939453
Le_Bons,16.217491149902344,24.700000762939453
Le_Bons,15.618752479553223,19.799999237060547
Le_Bons,14.974782943725586,20.299999237060547
Le_Bons,14.340625762939453,21.299999237060547
Le_Bons,13.79240608215332,21.799999237060547
Le_Bons,13.348163604736328,17.799999237060547
Le_Bons,13.034258842468262,18.100000381469727
Le_Bons,12.844589233398438,17.899999618530273
Le_Bons,12.792469024658203,17.399999618530273
Le_Bons,12.911310195922852,17.399999618530273
Le_Bons,13.18086051940918,18.200000762939453
Le_Bons,13.581031799316406,18.5
Le_Bons,14.098311424255371,18.700000762939453
Le_Bons,14.682500839233398,20.299999237060547
Le_Bons,15.335824966430664,21.799999237060547
Le_Bons,15.988790512084961,13.199999809265137
Le_Bons,16.596450805664062,13.0
Le_Bons,17.11703109741211,13.199999809265137
Le_Bons,17.505300521850586,13.399999618530273
Le_Bons,17.752687454223633,14.399999618530273
Le_Bons,17.824359893798828,13.600000381469727
