serie,forecast_mean,real
Stephens_Island,12.99100399017334,12.696066856384277
Stephens_Island,12.882307052612305,12.696066856384277
Stephens_Island,12.966254234313965,12.696066856384277
Stephens_Island,13.228260040283203,12.696066856384277
Stephens_Island,13.637468338012695,12.696066856384277
Stephens_Island,14.17083740234375,12.696066856384277
Stephens_Island,14.799827575683594,12.696066856384277
Stephens_Island,15.473852157592773,12.696066856384277
Stephens_Island,16.154813766479492,12.696066856384277
Stephens_Island,16.79498863220215,12.696066856384277
Stephens_Island,17.351821899414062,12.696066856384277
Stephens_Island,17.796226501464844,12.696066856384277
Stephens_Island,18.075834274291992,12.696066856384277
Stephens_Island,18.1865234375,12.696066856384277
Stephens_Island,18.11841583251953,12.696066856384277
Stephens_Island,17.8720760345459,12.696066856384277
Stephens_Island,17.463010787963867,12.696066856384277
Stephens_Island,16.920995712280273,12.696066856384277
Stephens_Island,16.28118896484375,12.696066856384277
Stephens_Island,15.596193313598633,12.696066856384277
Stephens_Island,14.91084098815918,12.696066856384277
Stephens_Island,14.277554512023926,12.696066856384277
Stephens_Island,13.726354598999023,12.696066856384277
Stephens_Island,13.285712242126465,12.696066856384277
Stephens_Island,12.983928680419922,12.696066856384277
Stephens_Island,12.84939956665039,12.696066856384277
Stephens_Island,12.919178009033203,12.696066856384277
Stephens_Island,13.160406112670898,12.696066856384277
Stephens_Island,13.558805465698242,12.696066856384277
Stephens_Island,14.06450080871582,12.696066856384277
Stephens_Island,14.660093307495117,12.696066856384277
Stephens_Island,15.305757522583008,12.696066856384277
Stephens_Island,15.953781127929688,12.696066856384277
Stephens_Island,16.558069229125977,12.696066856384277
Stephens_Island,17.084592819213867,12.696066856384277
Stephens_Island,17.514511108398438,12.696066856384277
Stephens_Island,17.802223205566406,12.696066856384277
Stephens_Island,17.92961311340332,12.696066856384277
Stephens_Island,17.900890350341797,12.696066856384277
Stephens_Island,17.676219940185547,12.696066856384277
Stephens_Island,17.27984046936035,12.696066856384277
Stephens_Island,16.75261116027832,12.696066856384277
Stephens_Island,16.152631759643555,12.696066856384277
Stephens_Island,15.509178161621094,12.696066856384277
Stephens_Island,14.856081008911133,12.696066856384277
Stephens_Island,14.237138748168945,12.696066856384277
Stephens_Island,13.702585220336914,12.696066856384277
Stephens_Island,13.281061172485352,12.696066856384277
Stephens_Island,12.982721328735352,12.696066856384277
Stephens_Island,12.847570419311523,12.696066856384277
Stephens_Island,12.88483715057373,12.696066856384277
Stephens_Island,13.092268943786621,12.696066856384277
Stephens_Island,13.443727493286133,12.696066856384277
Stephens_Island,13.916640281677246,12.696066856384277
Stephens_Island,14.459232330322266,12.696066856384277
Stephens_Island,15.043718338012695,12.696066856384277
Stephens_Island,15.645895004272461,12.696066856384277
Stephens_Island,16.2102108001709,12.696066856384277
Stephens_Island,16.717708587646484,12.696066856384277
Stephens_Island,17.10904884338379,12.696066856384277
Stephens_Island,17.37337875366211,12.696066856384277
Stephens_Island,17.48394012451172,12.696066856384277
Stephens_Island,17.443721771240234,12.696066856384277
Stephens_Island,17.258323669433594,12.696066856384277
