serie,forecast_mean,real
Westport_Aerodrome,12.991002082824707,11.0
Westport_Aerodrome,12.882305145263672,10.0
Westport_Aerodrome,12.966252326965332,10.0
Westport_Aerodrome,13.22825813293457,10.0
Westport_Aerodrome,13.637466430664062,9.0
Westport_Aerodrome,14.170835494995117,10.0
Westport_Aerodrome,14.799825668334961,12.0
Westport_Aerodrome,15.473851203918457,14.0
Westport_Aerodrome,16.15481185913086,14.0
Westport_Aerodrome,16.79498863220215,15.0
Westport_Aerodrome,17.35181999206543,16.0
Westport_Aerodrome,17.796226501464844,15.0
Westport_Aerodrome,18.07583236694336,14.0
Westport_Aerodrome,18.1865234375,13.0
Westport_Aerodrome,18.1184139251709,13.0
Westport_Aerodrome,17.872074127197266,12.0
Westport_Aerodrome,17.463008880615234,12.0
Westport_Aerodrome,16.92099380493164,13.0
Westport_Aerodrome,16.28118896484375,14.0
Westport_Aerodrome,15.59619140625,15.0
Westport_Aerodrome,14.910839080810547,16.0
Westport_Aerodrome,14.277552604675293,16.0
Westport_Aerodrome,13.726351737976074,16.0
Westport_Aerodrome,13.285710334777832,15.0
Westport_Aerodrome,12.983926773071289,14.0
Westport_Aerodrome,12.849397659301758,14.0
Westport_Aerodrome,12.91917610168457,14.0
Westport_Aerodrome,13.160404205322266,13.0
Westport_Aerodrome,13.55880355834961,15.0
Westport_Aerodrome,14.064498901367188,15.0
Westport_Aerodrome,14.660091400146484,15.0
Westport_Aerodrome,15.305755615234375,17.0
Westport_Aerodrome,15.953780174255371,18.0
Westport_Aerodrome,16.558069229125977,19.0
Westport_Aerodrome,17.084590911865234,19.0
Westport_Aerodrome,17.514509201049805,19.0
Westport_Aerodrome,17.802221298217773,20.0
Westport_Aerodrome,17.929611206054688,20.0
Westport_Aerodrome,17.900890350341797,21.0
Westport_Aerodrome,17.676219940185547,20.0
Westport_Aerodrome,17.27983856201172,20.0
Westport_Aerodrome,16.752609252929688,20.0
Westport_Aerodrome,16.152629852294922,20.0
Westport_Aerodrome,15.509178161621094,18.0
Westport_Aerodrome,14.8560791015625,18.0
Westport_Aerodrome,14.237136840820312,18.0
Westport_Aerodrome,13.702583312988281,18.0
Westport_Aerodrome,13.281059265136719,10.899999618530273
Westport_Aerodrome,12.982719421386719,10.399999618530273
Westport_Aerodrome,12.84756851196289,10.399999618530273
Westport_Aerodrome,12.884835243225098,9.699999809265137
Westport_Aerodrome,13.092267990112305,8.5
Westport_Aerodrome,13.4437255859375,7.699999809265137
Westport_Aerodrome,13.91663932800293,7.699999809265137
Westport_Aerodrome,14.45923137664795,10.100000381469727
Westport_Aerodrome,15.043718338012695,13.399999618530273
Westport_Aerodrome,15.645893096923828,14.600000381469727
Westport_Aerodrome,16.210208892822266,15.5
Westport_Aerodrome,16.71770668029785,16.5
Westport_Aerodrome,17.109046936035156,16.5
Westport_Aerodrome,17.373376846313477,16.700000762939453
Westport_Aerodrome,17.48394012451172,17.299999237060547
