serie,forecast_mean,real
Gisborne_Aerodrome,12.99100112915039,22.0
Gisborne_Aerodrome,12.882305145263672,22.0
Gisborne_Aerodrome,12.966251373291016,22.0
Gisborne_Aerodrome,13.228256225585938,21.0
Gisborne_Aerodrome,13.63746452331543,21.0
Gisborne_Aerodrome,14.1708345413208,22.0
Gisborne_Aerodrome,14.799823760986328,24.0
Gisborne_Aerodrome,15.473848342895508,25.0
Gisborne_Aerodrome,16.154809951782227,25.0
Gisborne_Aerodrome,16.794984817504883,27.0
Gisborne_Aerodrome,17.351818084716797,28.0
Gisborne_Aerodrome,17.79622459411621,29.0
Gisborne_Aerodrome,18.075830459594727,26.0
Gisborne_Aerodrome,18.186519622802734,26.0
Gisborne_Aerodrome,18.118412017822266,24.0
Gisborne_Aerodrome,17.872072219848633,23.0
Gisborne_Aerodrome,17.4630069732666,21.0
Gisborne_Aerodrome,16.920991897583008,20.0
Gisborne_Aerodrome,16.281187057495117,19.0
Gisborne_Aerodrome,15.596189498901367,18.0
Gisborne_Aerodrome,14.910837173461914,18.0
Gisborne_Aerodrome,14.277551651000977,21.0
Gisborne_Aerodrome,13.726350784301758,23.0
Gisborne_Aerodrome,13.2857084274292,19.0
Gisborne_Aerodrome,12.983925819396973,19.0
Gisborne_Aerodrome,12.849396705627441,18.0
Gisborne_Aerodrome,12.919174194335938,18.0
Gisborne_Aerodrome,13.160404205322266,16.0
Gisborne_Aerodrome,13.558802604675293,15.0
Gisborne_Aerodrome,14.064497947692871,15.0
Gisborne_Aerodrome,14.660090446472168,17.0
Gisborne_Aerodrome,15.305753707885742,20.0
Gisborne_Aerodrome,15.953778266906738,21.0
Gisborne_Aerodrome,16.55806541442871,22.0
Gisborne_Aerodrome,17.0845890045166,21.0
Gisborne_Aerodrome,17.514507293701172,22.0
Gisborne_Aerodrome,17.80221939086914,21.0
Gisborne_Aerodrome,17.929607391357422,21.0
Gisborne_Aerodrome,17.900888442993164,21.0
Gisborne_Aerodrome,17.67621612548828,21.0
Gisborne_Aerodrome,17.279836654663086,21.0
Gisborne_Aerodrome,16.752607345581055,20.0
Gisborne_Aerodrome,16.152629852294922,19.0
Gisborne_Aerodrome,15.509176254272461,19.0
Gisborne_Aerodrome,14.8560791015625,19.0
Gisborne_Aerodrome,14.237135887145996,18.0
Gisborne_Aerodrome,13.702583312988281,19.0
Gisborne_Aerodrome,13.281057357788086,16.700000762939453
Gisborne_Aerodrome,12.982719421386719,16.799999237060547
Gisborne_Aerodrome,12.84756851196289,15.399999618530273
Gisborne_Aerodrome,12.884834289550781,15.100000381469727
Gisborne_Aerodrome,13.092267036437988,13.300000190734863
Gisborne_Aerodrome,13.443724632263184,11.699999809265137
Gisborne_Aerodrome,13.916638374328613,12.399999618530273
Gisborne_Aerodrome,14.459229469299316,14.5
Gisborne_Aerodrome,15.043716430664062,16.100000381469727
Gisborne_Aerodrome,15.645891189575195,16.799999237060547
Gisborne_Aerodrome,16.210206985473633,16.700000762939453
Gisborne_Aerodrome,16.71770477294922,17.799999237060547
Gisborne_Aerodrome,17.109045028686523,17.299999237060547
Gisborne_Aerodrome,17.373374938964844,15.5
Gisborne_Aerodrome,17.483938217163086,14.399999618530273
Gisborne_Aerodrome,17.4437198638916,16.0
Gisborne_Aerodrome,17.258319854736328,16.700000762939453
Gisborne_Aerodrome,16.924148559570312,14.600000381469727
Gisborne_Aerodrome,16.46230697631836,14.0
Gisborne_Aerodrome,15.944524765014648,13.0
Gisborne_Aerodrome,15.386947631835938,11.399999618530273
Gisborne_Aerodrome,14.83177375793457,10.699999809265137
Gisborne_Aerodrome,14.29140853881836,10.399999618530273
Gisborne_Aerodrome,13.808746337890625,10.0
Gisborne_Aerodrome,13.418981552124023,19.299999237060547
Gisborne_Aerodrome,13.158098220825195,19.399999618530273
Gisborne_Aerodrome,13.04622745513916,19.0
Gisborne_Aerodrome,13.088735580444336,18.399999618530273
Gisborne_Aerodrome,13.290008544921875,17.5
Gisborne_Aerodrome,13.638959884643555,17.0
Gisborne_Aerodrome,14.099017143249512,16.600000381469727
Gisborne_Aerodrome,14.649781227111816,18.799999237060547
Gisborne_Aerodrome,15.247108459472656,21.0
Gisborne_Aerodrome,15.846413612365723,22.200000762939453
Gisborne_Aerodrome,16.40802764892578,23.600000381469727
Gisborne_Aerodrome,16.895946502685547,24.299999237060547
Gisborne_Aerodrome,17.292678833007812,25.399999618530273
Gisborne_Aerodrome,17.553884506225586,25.5
Gisborne_Aerodrome,17.665363311767578,25.899999618530273
Gisborne_Aerodrome,17.60818099975586,26.799999237060547
Gisborne_Aerodrome,17.382307052612305,25.700000762939453
Gisborne_Aerodrome,17.008684158325195,25.600000381469727
Gisborne_Aerodrome,16.506500244140625,24.899999618530273
Gisborne_Aerodrome,15.931976318359375,23.0
Gisborne_Aerodrome,15.308971405029297,21.600000381469727
Gisborne_Aerodrome,14.658504486083984,20.5
Gisborne_Aerodrome,14.054433822631836,19.700000762939453
Gisborne_Aerodrome,13.523944854736328,19.0
Gisborne_Aerodrome,13.103057861328125,19.299999237060547
Gisborne_Aerodrome,12.810932159423828,19.299999237060547
Gisborne_Aerodrome,12.663091659545898,19.5
Gisborne_Aerodrome,12.688743591308594,19.399999618530273
Gisborne_Aerodrome,12.871485710144043,18.700000762939453
Gisborne_Aerodrome,12.453434944152832,18.700000762939453
Gisborne_Aerodrome,12.675573348999023,17.799999237060547
Gisborne_Aerodrome,13.026434898376465,17.200000762939453
Gisborne_Aerodrome,13.473430633544922,19.399999618530273
Gisborne_Aerodrome,13.959218978881836,21.200000762939453
Gisborne_Aerodrome,14.444817543029785,22.200000762939453
Gisborne_Aerodrome,14.907394409179688,22.600000381469727
Gisborne_Aerodrome,15.28502368927002,23.100000381469727
Gisborne_Aerodrome,15.579763412475586,24.5
Gisborne_Aerodrome,15.767690658569336,24.0
Gisborne_Aerodrome,15.817045211791992,23.299999237060547
Gisborne_Aerodrome,15.748574256896973,22.799999237060547
Gisborne_Aerodrome,15.545621871948242,23.100000381469727
Gisborne_Aerodrome,15.265778541564941,21.799999237060547
Gisborne_Aerodrome,14.90039348602295,21.100000381469727
Gisborne_Aerodrome,14.460590362548828,19.799999237060547
Gisborne_Aerodrome,13.971800804138184,19.600000381469727
Gisborne_Aerodrome,13.473051071166992,19.299999237060547
Gisborne_Aerodrome,12.988016128540039,19.399999618530273
Gisborne_Aerodrome,12.574684143066406,18.200000762939453
Gisborne_Aerodrome,12.229475021362305,20.600000381469727
Gisborne_Aerodrome,12.013998031616211,20.799999237060547
Gisborne_Aerodrome,11.929811477661133,21.299999237060547
Gisborne_Aerodrome,11.958983421325684,21.700000762939453
Gisborne_Aerodrome,12.11839485168457,22.0
Gisborne_Aerodrome,12.398478507995605,21.5
Gisborne_Aerodrome,12.827591896057129,21.700000762939453
Gisborne_Aerodrome,13.33165168762207,22.100000381469727
Gisborne_Aerodrome,13.8749418258667,22.899999618530273
Gisborne_Aerodrome,14.384062767028809,23.899999618530273
Gisborne_Aerodrome,14.874537467956543,24.600000381469727
Gisborne_Aerodrome,15.295784950256348,26.299999237060547
Gisborne_Aerodrome,15.61662483215332,27.399999618530273
Gisborne_Aerodrome,15.82296371459961,28.399999618530273
Gisborne_Aerodrome,15.911605834960938,26.799999237060547
Gisborne_Aerodrome,15.898728370666504,27.100000381469727
Gisborne_Aerodrome,15.752961158752441,25.5
Gisborne_Aerodrome,15.503751754760742,24.200000762939453
Gisborne_Aerodrome,15.191976547241211,25.399999618530273
Gisborne_Aerodrome,14.785566329956055,23.799999237060547
Gisborne_Aerodrome,14.317502975463867,22.799999237060547
Gisborne_Aerodrome,13.828975677490234,21.5
Gisborne_Aerodrome,13.396615028381348,20.700000762939453
Gisborne_Aerodrome,13.023492813110352,20.399999618530273
Gisborne_Aerodrome,12.71845817565918,22.100000381469727
Gisborne_Aerodrome,12.51722240447998,22.0
Gisborne_Aerodrome,12.446466445922852,21.799999237060547
Gisborne_Aerodrome,12.501981735229492,22.0
Gisborne_Aerodrome,12.646377563476562,22.100000381469727
Gisborne_Aerodrome,12.897343635559082,22.100000381469727
Gisborne_Aerodrome,13.23813247680664,22.399999618530273
Gisborne_Aerodrome,13.65546703338623,22.799999237060547
Gisborne_Aerodrome,14.100310325622559,25.600000381469727
Gisborne_Aerodrome,14.555867195129395,26.600000381469727
Gisborne_Aerodrome,14.963438987731934,25.600000381469727
Gisborne_Aerodrome,15.303178787231445,27.799999237060547
Gisborne_Aerodrome,15.579686164855957,26.5
Gisborne_Aerodrome,15.71120834350586,26.399999618530273
Gisborne_Aerodrome,15.749042510986328,25.700000762939453
Gisborne_Aerodrome,15.640253067016602,26.899999618530273
Gisborne_Aerodrome,15.45608901977539,26.299999237060547
Gisborne_Aerodrome,15.16181755065918,25.100000381469727
Gisborne_Aerodrome,14.807289123535156,21.799999237060547
Gisborne_Aerodrome,14.420495986938477,19.5
Gisborne_Aerodrome,13.983414649963379,19.600000381469727
Gisborne_Aerodrome,13.50399398803711,19.700000762939453
Gisborne_Aerodrome,13.092517852783203,19.899999618530273
Gisborne_Aerodrome,12.719602584838867,19.899999618530273
Gisborne_Aerodrome,12.430740356445312,12.800000190734863
Gisborne_Aerodrome,12.234785079956055,11.600000381469727
Gisborne_Aerodrome,12.169374465942383,11.199999809265137
Gisborne_Aerodrome,12.215936660766602,11.399999618530273
Gisborne_Aerodrome,12.370908737182617,10.600000381469727
Gisborne_Aerodrome,12.636275291442871,11.0
Gisborne_Aerodrome,12.99152660369873,11.0
Gisborne_Aerodrome,13.423847198486328,12.899999618530273
Gisborne_Aerodrome,13.900032043457031,15.699999809265137
Gisborne_Aerodrome,14.354104042053223,18.700000762939453
Gisborne_Aerodrome,14.781782150268555,19.600000381469727
Gisborne_Aerodrome,15.145454406738281,20.0
Gisborne_Aerodrome,15.422879219055176,20.299999237060547
Gisborne_Aerodrome,15.589906692504883,20.5
