serie,forecast_mean,real
Cape_Campbell,12.99100399017334,14.0
Cape_Campbell,12.882307052612305,13.0
Cape_Campbell,12.966254234313965,13.0
Cape_Campbell,13.228260040283203,14.0
Cape_Campbell,13.637468338012695,14.0
Cape_Campbell,14.170838356018066,13.0
Cape_Campbell,14.799827575683594,15.0
Cape_Campbell,15.47385311126709,16.0
Cape_Campbell,16.154815673828125,17.0
Cape_Campbell,16.79499053955078,16.0
Cape_Campbell,17.351821899414062,16.0
Cape_Campbell,17.796228408813477,16.0
Cape_Campbell,18.075836181640625,16.0
Cape_Campbell,18.186525344848633,16.0
Cape_Campbell,18.118417739868164,16.0
Cape_Campbell,17.87207794189453,18.0
Cape_Campbell,17.463010787963867,18.0
Cape_Campbell,16.920997619628906,18.0
Cape_Campbell,16.281192779541016,17.0
Cape_Campbell,15.596193313598633,17.0
Cape_Campbell,14.91084098815918,17.0
Cape_Campbell,14.277555465698242,17.0
Cape_Campbell,13.72635555267334,18.0
Cape_Campbell,13.285713195800781,16.0
Cape_Campbell,12.983929634094238,15.0
Cape_Campbell,12.84939956665039,15.0
Cape_Campbell,12.91917896270752,15.0
Cape_Campbell,13.160408020019531,16.0
Cape_Campbell,13.558805465698242,15.0
Cape_Campbell,14.064501762390137,15.0
Cape_Campbell,14.660094261169434,16.0
Cape_Campbell,15.305757522583008,16.0
Cape_Campbell,15.95378303527832,16.0
Cape_Campbell,16.55807113647461,17.0
Cape_Campbell,17.084592819213867,17.0
Cape_Campbell,17.514511108398438,17.0
Cape_Campbell,17.802223205566406,17.0
Cape_Campbell,17.92961311340332,18.0
Cape_Campbell,17.90089225769043,17.0
Cape_Campbell,17.67622184753418,17.0
Cape_Campbell,17.27984046936035,17.0
Cape_Campbell,16.75261116027832,16.0
Cape_Campbell,16.152633666992188,16.0
Cape_Campbell,15.509180068969727,15.0
Cape_Campbell,14.856081008911133,15.0
Cape_Campbell,14.237138748168945,15.0
Cape_Campbell,13.70258617401123,15.0
Cape_Campbell,13.281061172485352,11.699999809265137
Cape_Campbell,12.982723236083984,12.0
Cape_Campbell,12.84757137298584,13.0
Cape_Campbell,12.88483715057373,12.5
Cape_Campbell,13.092269897460938,12.800000190734863
Cape_Campbell,13.44372844696045,12.600000381469727
Cape_Campbell,13.916641235351562,12.800000190734863
Cape_Campbell,14.459232330322266,13.300000190734863
Cape_Campbell,15.043720245361328,14.300000190734863
Cape_Campbell,15.645895004272461,14.899999618530273
Cape_Campbell,16.2102108001709,15.800000190734863
Cape_Campbell,16.717708587646484,16.0
Cape_Campbell,17.10904884338379,16.700000762939453
Cape_Campbell,17.37337875366211,16.399999618530273
Cape_Campbell,17.48394203186035,15.899999618530273
Cape_Campbell,17.443723678588867,14.100000381469727
Cape_Campbell,17.258325576782227,15.199999809265137
Cape_Campbell,16.92415428161621,14.699999809265137
Cape_Campbell,16.462310791015625,13.699999809265137
Cape_Campbell,15.94452953338623,12.899999618530273
Cape_Campbell,15.386950492858887,12.0
Cape_Campbell,14.831777572631836,10.699999809265137
Cape_Campbell,14.291411399841309,10.300000190734863
Cape_Campbell,13.80875015258789,10.5
Cape_Campbell,13.418983459472656,15.399999618530273
Cape_Campbell,13.158100128173828,14.899999618530273
Cape_Campbell,13.046231269836426,14.800000190734863
Cape_Campbell,13.088738441467285,14.5
Cape_Campbell,13.290010452270508,14.899999618530273
Cape_Campbell,13.63896369934082,15.0
Cape_Campbell,14.099020957946777,15.199999809265137
Cape_Campbell,14.649785041809082,15.699999809265137
Cape_Campbell,15.247112274169922,16.200000762939453
Cape_Campbell,15.846417427062988,16.100000381469727
Cape_Campbell,16.408031463623047,16.600000381469727
Cape_Campbell,16.895950317382812,16.700000762939453
Cape_Campbell,17.292682647705078,16.399999618530273
Cape_Campbell,17.55388832092285,17.100000381469727
Cape_Campbell,17.665367126464844,17.600000381469727
Cape_Campbell,17.608186721801758,16.600000381469727
Cape_Campbell,17.38231086730957,16.600000381469727
Cape_Campbell,17.00868797302246,16.399999618530273
Cape_Campbell,16.50650405883789,16.399999618530273
Cape_Campbell,15.93198013305664,16.100000381469727
Cape_Campbell,15.308975219726562,16.200000762939453
Cape_Campbell,14.658507347106934,16.100000381469727
Cape_Campbell,14.054437637329102,15.800000190734863
Cape_Campbell,13.523946762084961,15.5
Cape_Campbell,13.103059768676758,16.0
Cape_Campbell,12.810934066772461,16.200000762939453
Cape_Campbell,12.663093566894531,15.800000190734863
Cape_Campbell,12.688746452331543,15.5
Cape_Campbell,12.871487617492676,15.199999809265137
Cape_Campbell,12.453439712524414,15.199999809265137
Cape_Campbell,12.675579071044922,14.699999809265137
Cape_Campbell,13.026440620422363,14.600000381469727
Cape_Campbell,13.473434448242188,14.600000381469727
Cape_Campbell,13.959222793579102,14.800000190734863
Cape_Campbell,14.444822311401367,14.899999618530273
Cape_Campbell,14.907400131225586,16.200000762939453
Cape_Campbell,15.285028457641602,17.0
Cape_Campbell,15.579769134521484,17.200000762939453
Cape_Campbell,15.767694473266602,17.700000762939453
Cape_Campbell,15.81705093383789,17.5
Cape_Campbell,15.748579025268555,17.700000762939453
Cape_Campbell,15.54562759399414,17.799999237060547
Cape_Campbell,15.265783309936523,17.5
Cape_Campbell,14.900397300720215,17.100000381469727
Cape_Campbell,14.460594177246094,16.299999237060547
Cape_Campbell,13.971805572509766,16.100000381469727
Cape_Campbell,13.473055839538574,15.899999618530273
Cape_Campbell,12.988019943237305,15.600000381469727
Cape_Campbell,12.574687957763672,15.399999618530273
Cape_Campbell,12.22947883605957,16.0
Cape_Campbell,12.014001846313477,15.199999809265137
Cape_Campbell,11.929816246032715,15.199999809265137
Cape_Campbell,11.958988189697266,16.399999618530273
Cape_Campbell,12.118399620056152,16.200000762939453
Cape_Campbell,12.398483276367188,16.5
Cape_Campbell,12.827597618103027,16.799999237060547
Cape_Campbell,13.331655502319336,17.5
Cape_Campbell,13.874946594238281,18.799999237060547
Cape_Campbell,14.38406753540039,18.5
Cape_Campbell,14.874543190002441,19.899999618530273
Cape_Campbell,15.295788764953613,19.700000762939453
Cape_Campbell,15.616630554199219,16.5
Cape_Campbell,15.822967529296875,15.5
Cape_Campbell,15.911609649658203,15.0
Cape_Campbell,15.898733139038086,14.5
Cape_Campbell,15.752964973449707,14.0
Cape_Campbell,15.503753662109375,14.899999618530273
Cape_Campbell,15.19198226928711,15.300000190734863
Cape_Campbell,14.78557014465332,14.899999618530273
Cape_Campbell,14.317506790161133,14.699999809265137
Cape_Campbell,13.828977584838867,15.0
Cape_Campbell,13.396617889404297,14.899999618530273
Cape_Campbell,13.023496627807617,15.100000381469727
Cape_Campbell,12.718461990356445,16.399999618530273
Cape_Campbell,12.517226219177246,16.700000762939453
Cape_Campbell,12.446470260620117,16.899999618530273
Cape_Campbell,12.501985549926758,16.899999618530273
Cape_Campbell,12.646383285522461,17.299999237060547
Cape_Campbell,12.897348403930664,16.799999237060547
Cape_Campbell,13.238137245178223,17.100000381469727
Cape_Campbell,13.655470848083496,16.700000762939453
Cape_Campbell,14.100314140319824,17.399999618530273
Cape_Campbell,14.55587100982666,17.600000381469727
Cape_Campbell,14.963444709777832,16.5
Cape_Campbell,15.303182601928711,17.200000762939453
Cape_Campbell,15.579689979553223,17.200000762939453
Cape_Campbell,15.711212158203125,18.299999237060547
Cape_Campbell,15.749046325683594,18.299999237060547
Cape_Campbell,15.640256881713867,17.799999237060547
Cape_Campbell,15.456092834472656,16.600000381469727
Cape_Campbell,15.161821365356445,16.200000762939453
Cape_Campbell,14.807292938232422,15.399999618530273
Cape_Campbell,14.42049789428711,15.100000381469727
Cape_Campbell,13.983418464660645,14.800000190734863
Cape_Campbell,13.503997802734375,14.699999809265137
Cape_Campbell,13.092520713806152,14.899999618530273
Cape_Campbell,12.719605445861816,15.100000381469727
Cape_Campbell,12.430744171142578,14.899999618530273
Cape_Campbell,12.234786987304688,14.699999809265137
Cape_Campbell,12.169377326965332,14.300000190734863
Cape_Campbell,12.215940475463867,14.800000190734863
Cape_Campbell,12.370912551879883,15.0
Cape_Campbell,12.63627815246582,14.300000190734863
Cape_Campbell,12.991530418395996,14.399999618530273
Cape_Campbell,13.423851013183594,14.899999618530273
Cape_Campbell,13.900035858154297,15.5
Cape_Campbell,14.354108810424805,16.700000762939453
Cape_Campbell,14.781786918640137,16.700000762939453
Cape_Campbell,15.145459175109863,17.899999618530273
Cape_Campbell,15.422883987426758,18.700000762939453
Cape_Campbell,15.589910507202148,18.399999618530273
Cape_Campbell,15.649765968322754,19.100000381469727
Cape_Campbell,15.643959045410156,18.899999618530273
Cape_Campbell,15.52839469909668,18.600000381469727
Cape_Campbell,15.336088180541992,17.5
Cape_Campbell,15.043962478637695,16.100000381469727
Cape_Campbell,14.665821075439453,16.100000381469727
Cape_Campbell,14.258577346801758,15.800000190734863
Cape_Campbell,13.827224731445312,15.800000190734863
Cape_Campbell,13.426918029785156,15.899999618530273
Cape_Campbell,13.099739074707031,16.0
Cape_Campbell,12.817304611206055,15.800000190734863
Cape_Campbell,12.670915603637695,15.699999809265137
Cape_Campbell,12.625633239746094,15.699999809265137
Cape_Campbell,12.695230484008789,15.699999809265137
Cape_Campbell,12.866357803344727,15.0
Cape_Campbell,13.116275787353516,14.800000190734863
Cape_Campbell,13.477948188781738,15.300000190734863
Cape_Campbell,13.886823654174805,15.300000190734863
Cape_Campbell,15.376355171203613,16.100000381469727
Cape_Campbell,15.786161422729492,16.299999237060547
Cape_Campbell,16.159460067749023,17.100000381469727
Cape_Campbell,16.470619201660156,17.100000381469727
Cape_Campbell,16.674325942993164,17.600000381469727
Cape_Campbell,16.741138458251953,17.5
Cape_Campbell,16.6723575592041,17.299999237060547
Cape_Campbell,16.449546813964844,17.100000381469727
Cape_Campbell,16.107433319091797,17.0
Cape_Campbell,15.659984588623047,16.899999618530273
Cape_Campbell,15.128087997436523,16.700000762939453
Cape_Campbell,14.572908401489258,16.700000762939453
Cape_Campbell,14.023248672485352,16.100000381469727
Cape_Campbell,13.546231269836426,16.0
Cape_Campbell,13.153815269470215,16.399999618530273
Cape_Campbell,12.859477043151855,15.899999618530273
Cape_Campbell,12.673162460327148,14.300000190734863
Cape_Campbell,12.610960960388184,14.5
Cape_Campbell,12.669788360595703,14.300000190734863
Cape_Campbell,12.859989166259766,14.5
Cape_Campbell,13.147808074951172,14.300000190734863
Cape_Campbell,13.544014930725098,14.300000190734863
Cape_Campbell,14.01055908203125,14.300000190734863
Cape_Campbell,14.501791000366211,14.399999618530273
Cape_Campbell,14.999661445617676,14.600000381469727
Cape_Campbell,15.479632377624512,14.699999809265137
Cape_Campbell,15.938353538513184,15.399999618530273
Cape_Campbell,16.30649757385254,16.100000381469727
Cape_Campbell,16.553054809570312,15.800000190734863
Cape_Campbell,16.635509490966797,15.5
Cape_Campbell,16.587858200073242,15.600000381469727
Cape_Campbell,16.398740768432617,15.699999809265137
Cape_Campbell,16.08376693725586,15.899999618530273
Cape_Campbell,15.671430587768555,16.0
Cape_Campbell,15.192748069763184,15.899999618530273
Cape_Campbell,14.69994068145752,15.300000190734863
Cape_Campbell,14.205867767333984,14.399999618530273
Cape_Campbell,13.759492874145508,14.899999618530273
Cape_Campbell,13.411853790283203,15.0
Cape_Campbell,13.146734237670898,15.0
Cape_Campbell,12.981130599975586,14.5
Cape_Campbell,12.929071426391602,14.5
Cape_Campbell,13.022940635681152,14.300000190734863
Cape_Campbell,13.241474151611328,14.199999809265137
Cape_Campbell,13.565059661865234,14.100000381469727
Cape_Campbell,13.9848051071167,14.100000381469727
Cape_Campbell,14.47802448272705,14.699999809265137
Cape_Campbell,14.998043060302734,15.300000190734863
Cape_Campbell,15.489795684814453,15.699999809265137
Cape_Campbell,15.936080932617188,16.0
Cape_Campbell,16.312503814697266,16.399999618530273
Cape_Campbell,16.600872039794922,16.200000762939453
Cape_Campbell,16.764469146728516,16.600000381469727
Cape_Campbell,16.807533264160156,16.700000762939453
Cape_Campbell,16.704509735107422,17.100000381469727
Cape_Campbell,16.467313766479492,17.200000762939453
Cape_Campbell,16.13437271118164,17.0
Cape_Campbell,15.670968055725098,16.799999237060547
Cape_Campbell,15.154228210449219,16.899999618530273
Cape_Campbell,14.593006134033203,16.399999618530273
Cape_Campbell,14.075311660766602,16.0
Cape_Campbell,13.5999755859375,16.100000381469727
Cape_Campbell,13.21425724029541,16.0
Cape_Campbell,12.94814682006836,15.699999809265137
Cape_Campbell,12.781109809875488,14.100000381469727
Cape_Campbell,12.704639434814453,13.899999618530273
Cape_Campbell,12.770379066467285,13.899999618530273
Cape_Campbell,12.936429977416992,13.699999809265137
Cape_Campbell,13.209657669067383,13.899999618530273
Cape_Campbell,13.576976776123047,14.0
Cape_Campbell,14.030342102050781,14.100000381469727
Cape_Campbell,14.51600456237793,14.5
Cape_Campbell,14.99652099609375,14.5
Cape_Campbell,15.45069694519043,14.5
Cape_Campbell,15.850823402404785,14.300000190734863
Cape_Campbell,16.16840934753418,14.399999618530273
Cape_Campbell,16.37474250793457,14.800000190734863
Cape_Campbell,16.435997009277344,15.100000381469727
Cape_Campbell,16.3612003326416,15.399999618530273
Cape_Campbell,16.155906677246094,15.5
Cape_Campbell,15.838128089904785,15.5
Cape_Campbell,15.425559997558594,15.100000381469727
Cape_Campbell,14.96208381652832,14.800000190734863
Cape_Campbell,14.518918991088867,14.800000190734863
Cape_Campbell,14.097030639648438,14.899999618530273
Cape_Campbell,13.731181144714355,14.899999618530273
Cape_Campbell,13.411864280700684,15.0
Cape_Campbell,13.158159255981445,15.300000190734863
Cape_Campbell,13.020608901977539,14.199999809265137
Cape_Campbell,12.992389678955078,14.300000190734863
Cape_Campbell,13.084836959838867,14.199999809265137
Cape_Campbell,13.309326171875,14.300000190734863
Cape_Campbell,13.62123966217041,14.199999809265137
Cape_Campbell,14.05340576171875,14.100000381469727
Cape_Campbell,14.541376113891602,14.0
Cape_Campbell,15.056093215942383,14.5
Cape_Campbell,15.560646057128906,14.399999618530273
Cape_Campbell,16.011566162109375,15.199999809265137
Cape_Campbell,16.408336639404297,15.0
Cape_Campbell,16.69786262512207,15.600000381469727
Cape_Campbell,17.158172607421875,15.199999809265137
Cape_Campbell,17.50757598876953,15.5
Cape_Campbell,17.730926513671875,15.899999618530273
Cape_Campbell,17.813446044921875,16.100000381469727
Cape_Campbell,17.73151397705078,16.0
Cape_Campbell,17.477127075195312,15.699999809265137
Cape_Campbell,17.071653366088867,15.600000381469727
Cape_Campbell,16.52773666381836,15.5
Cape_Campbell,15.893310546875,15.399999618530273
Cape_Campbell,15.199518203735352,15.300000190734863
Cape_Campbell,14.490097045898438,15.300000190734863
Cape_Campbell,13.834297180175781,15.199999809265137
Cape_Campbell,13.27298355102539,15.199999809265137
Cape_Campbell,12.863094329833984,15.300000190734863
Cape_Campbell,12.620072364807129,14.800000190734863
Cape_Campbell,12.550850868225098,14.399999618530273
Cape_Campbell,12.651945114135742,14.100000381469727
Cape_Campbell,12.915078163146973,14.0
Cape_Campbell,13.31493854522705,14.100000381469727
Cape_Campbell,13.831762313842773,14.399999618530273
Cape_Campbell,14.418350219726562,14.899999618530273
Cape_Campbell,15.059350967407227,15.399999618530273
Cape_Campbell,15.703171730041504,16.299999237060547
Cape_Campbell,16.296249389648438,16.600000381469727
Cape_Campbell,16.809133529663086,16.399999618530273
Cape_Campbell,17.216535568237305,16.100000381469727
