serie,forecast_mean,real
Timaru_Airport,16.408031463623047,17.0
Timaru_Airport,16.895950317382812,17.700000762939453
Timaru_Airport,17.292682647705078,18.200000762939453
Timaru_Airport,17.55388832092285,17.799999237060547
Timaru_Airport,17.665367126464844,17.0
Timaru_Airport,17.608184814453125,18.5
Timaru_Airport,17.38231086730957,18.0
Timaru_Airport,17.008686065673828,17.600000381469727
Timaru_Airport,16.506502151489258,17.299999237060547
Timaru_Airport,15.931979179382324,16.0
Timaru_Airport,15.308974266052246,15.199999809265137
Timaru_Airport,14.658507347106934,14.800000190734863
Timaru_Airport,14.054435729980469,14.600000381469727
Timaru_Airport,13.523946762084961,14.5
Timaru_Airport,13.103059768676758,10.100000381469727
Timaru_Airport,12.810934066772461,9.100000381469727
Timaru_Airport,12.663093566894531,8.699999809265137
Timaru_Airport,12.688745498657227,7.800000190734863
Timaru_Airport,12.87148666381836,7.800000190734863
Timaru_Airport,12.453436851501465,7.800000190734863
Timaru_Airport,12.675575256347656,7.199999809265137
Timaru_Airport,13.026437759399414,8.699999809265137
Timaru_Airport,13.473432540893555,11.899999618530273
Timaru_Airport,13.959220886230469,16.299999237060547
Timaru_Airport,14.444820404052734,17.0
Timaru_Airport,14.907398223876953,20.299999237060547
Timaru_Airport,15.285025596618652,21.399999618530273
Timaru_Airport,15.579767227172852,21.399999618530273
Timaru_Airport,15.767692565917969,21.600000381469727
Timaru_Airport,15.817047119140625,21.5
Timaru_Airport,15.748576164245605,20.200000762939453
Timaru_Airport,15.545625686645508,19.0
Timaru_Airport,15.265780448913574,19.200000762939453
Timaru_Airport,14.900395393371582,17.799999237060547
Timaru_Airport,14.460592269897461,15.300000190734863
Timaru_Airport,13.971802711486816,15.0
Timaru_Airport,13.473053932189941,14.699999809265137
Timaru_Airport,12.988017082214355,14.5
Timaru_Airport,12.574686050415039,14.300000190734863
Timaru_Airport,12.229476928710938,15.800000190734863
Timaru_Airport,12.013999938964844,15.600000381469727
Timaru_Airport,11.929813385009766,14.199999809265137
Timaru_Airport,11.958985328674316,12.899999618530273
Timaru_Airport,12.118396759033203,12.300000190734863
Timaru_Airport,12.398481369018555,17.799999237060547
Timaru_Airport,12.827594757080078,17.399999618530273
Timaru_Airport,13.331653594970703,16.200000762939453
Timaru_Airport,13.874944686889648,15.800000190734863
Timaru_Airport,14.384064674377441,15.199999809265137
Timaru_Airport,14.874539375305176,16.299999237060547
Timaru_Airport,15.29578685760498,16.600000381469727
Timaru_Airport,15.616628646850586,16.299999237060547
Timaru_Airport,15.822965621948242,16.700000762939453
Timaru_Airport,15.91160774230957,16.200000762939453
Timaru_Airport,15.898731231689453,16.799999237060547
Timaru_Airport,15.752963066101074,18.200000762939453
Timaru_Airport,15.503753662109375,16.799999237060547
Timaru_Airport,15.191978454589844,16.5
Timaru_Airport,14.785569190979004,16.100000381469727
Timaru_Airport,14.3175048828125,15.399999618530273
Timaru_Airport,13.828975677490234,14.0
Timaru_Airport,13.39661693572998,13.300000190734863
Timaru_Airport,13.023494720458984,12.600000381469727
Timaru_Airport,12.718461990356445,12.800000190734863
Timaru_Airport,12.517224311828613,14.300000190734863
Timaru_Airport,12.446468353271484,13.399999618530273
Timaru_Airport,12.501983642578125,13.0
Timaru_Airport,12.646381378173828,14.0
Timaru_Airport,12.897346496582031,13.800000190734863
Timaru_Airport,13.23813533782959,13.0
Timaru_Airport,13.655468940734863,13.0
Timaru_Airport,14.100312232971191,13.100000381469727
Timaru_Airport,14.555869102478027,13.0
Timaru_Airport,14.9634428024292,12.800000190734863
Timaru_Airport,15.303180694580078,12.199999809265137
Timaru_Airport,15.57968807220459,13.5
Timaru_Airport,15.711210250854492,14.100000381469727
Timaru_Airport,15.749044418334961,14.699999809265137
Timaru_Airport,15.640254974365234,14.5
Timaru_Airport,15.456090927124023,14.600000381469727
Timaru_Airport,15.161819458007812,14.5
Timaru_Airport,14.807291030883789,14.300000190734863
Timaru_Airport,14.420495986938477,13.899999618530273
Timaru_Airport,13.983416557312012,13.399999618530273
Timaru_Airport,13.503995895385742,12.5
Timaru_Airport,13.09251880645752,11.899999618530273
Timaru_Airport,12.7196044921875,11.199999809265137
Timaru_Airport,12.430742263793945,15.100000381469727
Timaru_Airport,12.234786033630371,15.0
Timaru_Airport,12.169376373291016,14.800000190734863
Timaru_Airport,12.215936660766602,14.100000381469727
Timaru_Airport,12.37091064453125,13.899999618530273
Timaru_Airport,12.636276245117188,13.600000381469727
Timaru_Airport,12.991528511047363,13.600000381469727
Timaru_Airport,13.423849105834961,13.699999809265137
Timaru_Airport,13.900033950805664,14.199999809265137
Timaru_Airport,14.354105949401855,15.100000381469727
Timaru_Airport,14.781784057617188,16.200000762939453
Timaru_Airport,15.14545726776123,17.299999237060547
Timaru_Airport,15.422882080078125,18.5
Timaru_Airport,15.589909553527832,19.0
Timaru_Airport,15.649764060974121,19.899999618530273
Timaru_Airport,15.643957138061523,19.700000762939453
Timaru_Airport,15.528392791748047,19.200000762939453
Timaru_Airport,15.336087226867676,18.600000381469727
Timaru_Airport,15.043960571289062,18.0
Timaru_Airport,14.66581916809082,17.0
Timaru_Airport,14.258575439453125,15.5
Timaru_Airport,13.82722282409668,13.800000190734863
Timaru_Airport,13.426916122436523,12.199999809265137
Timaru_Airport,13.099737167358398,11.0
Timaru_Airport,12.817300796508789,13.100000381469727
Timaru_Airport,12.670914649963379,12.0
Timaru_Airport,12.625631332397461,12.199999809265137
Timaru_Airport,12.695229530334473,12.199999809265137
Timaru_Airport,12.866355895996094,11.0
Timaru_Airport,13.116273880004883,11.199999809265137
Timaru_Airport,13.477946281433105,10.5
Timaru_Airport,13.886821746826172,17.200000762939453
Timaru_Airport,15.376357078552246,21.200000762939453
Timaru_Airport,15.786163330078125,27.100000381469727
Timaru_Airport,16.159461975097656,29.299999237060547
Timaru_Airport,16.47062110900879,29.100000381469727
Timaru_Airport,16.674327850341797,29.700000762939453
Timaru_Airport,16.74114227294922,28.100000381469727
Timaru_Airport,16.672359466552734,28.100000381469727
Timaru_Airport,16.449548721313477,26.0
Timaru_Airport,16.107433319091797,28.899999618530273
Timaru_Airport,15.659984588623047,27.5
Timaru_Airport,15.128089904785156,26.600000381469727
Timaru_Airport,14.57291030883789,25.600000381469727
Timaru_Airport,14.023248672485352,23.399999618530273
Timaru_Airport,13.546232223510742,19.600000381469727
Timaru_Airport,13.153815269470215,20.200000762939453
Timaru_Airport,12.859477043151855,19.700000762939453
Timaru_Airport,12.673163414001465,12.100000381469727
Timaru_Airport,12.6109619140625,11.699999809265137
Timaru_Airport,12.66978931427002,11.600000381469727
Timaru_Airport,12.859991073608398,11.5
Timaru_Airport,13.147808074951172,11.399999618530273
Timaru_Airport,13.544015884399414,11.399999618530273
Timaru_Airport,14.01055908203125,11.399999618530273
Timaru_Airport,14.501791954040527,12.300000190734863
Timaru_Airport,14.999662399291992,13.600000381469727
Timaru_Airport,15.479635238647461,14.899999618530273
Timaru_Airport,15.938356399536133,16.100000381469727
Timaru_Airport,16.306499481201172,16.700000762939453
Timaru_Airport,16.553058624267578,16.200000762939453
Timaru_Airport,16.635513305664062,16.5
Timaru_Airport,16.587860107421875,16.799999237060547
Timaru_Airport,16.39874267578125,17.299999237060547
Timaru_Airport,16.083768844604492,17.100000381469727
Timaru_Airport,15.671432495117188,16.799999237060547
Timaru_Airport,15.192749977111816,16.600000381469727
Timaru_Airport,14.699942588806152,16.100000381469727
Timaru_Airport,14.2058687210083,14.899999618530273
Timaru_Airport,13.759492874145508,13.699999809265137
Timaru_Airport,13.411853790283203,13.899999618530273
Timaru_Airport,13.146735191345215,13.199999809265137
Timaru_Airport,12.981130599975586,10.699999809265137
Timaru_Airport,12.929071426391602,9.800000190734863
Timaru_Airport,13.022939682006836,8.600000381469727
Timaru_Airport,13.241474151611328,8.199999809265137
Timaru_Airport,13.565059661865234,7.699999809265137
Timaru_Airport,13.9848051071167,5.900000095367432
Timaru_Airport,14.478025436401367,7.300000190734863
Timaru_Airport,14.998043060302734,10.899999618530273
Timaru_Airport,15.489797592163086,14.199999809265137
Timaru_Airport,15.936081886291504,16.5
Timaru_Airport,16.3125057220459,18.399999618530273
Timaru_Airport,16.600873947143555,20.299999237060547
Timaru_Airport,16.76447296142578,20.899999618530273
Timaru_Airport,16.807533264160156,21.200000762939453
Timaru_Airport,16.704513549804688,20.0
Timaru_Airport,16.467315673828125,19.0
Timaru_Airport,16.134374618530273,18.5
Timaru_Airport,15.67096996307373,18.0
Timaru_Airport,15.154230117797852,18.100000381469727
Timaru_Airport,14.593006134033203,19.100000381469727
Timaru_Airport,14.075311660766602,16.700000762939453
Timaru_Airport,13.599977493286133,14.100000381469727
Timaru_Airport,13.21425724029541,13.699999809265137
Timaru_Airport,12.94814682006836,14.399999618530273
Timaru_Airport,12.781109809875488,12.399999618530273
Timaru_Airport,12.704639434814453,12.5
Timaru_Airport,12.770380020141602,12.300000190734863
Timaru_Airport,12.936430931091309,12.199999809265137
Timaru_Airport,13.209657669067383,12.100000381469727
Timaru_Airport,13.576977729797363,12.100000381469727
Timaru_Airport,14.030344009399414,12.0
Timaru_Airport,14.516006469726562,12.199999809265137
Timaru_Airport,14.99652099609375,13.0
Timaru_Airport,15.450697898864746,13.399999618530273
Timaru_Airport,15.850824356079102,13.800000190734863
Timaru_Airport,16.168411254882812,15.0
Timaru_Airport,16.374744415283203,15.300000190734863
Timaru_Airport,16.435998916625977,15.199999809265137
Timaru_Airport,16.361202239990234,15.100000381469727
Timaru_Airport,16.15591049194336,14.699999809265137
Timaru_Airport,15.838129997253418,14.699999809265137
Timaru_Airport,15.42556095123291,14.5
Timaru_Airport,14.962084770202637,14.5
Timaru_Airport,14.5189208984375,14.300000190734863
Timaru_Airport,14.09703254699707,14.0
Timaru_Airport,13.731181144714355,11.899999618530273
Timaru_Airport,13.411864280700684,9.399999618530273
Timaru_Airport,13.158159255981445,9.5
Timaru_Airport,13.020607948303223,12.0
Timaru_Airport,12.992389678955078,11.5
Timaru_Airport,13.084837913513184,10.800000190734863
Timaru_Airport,13.309326171875,8.100000381469727
Timaru_Airport,13.62123966217041,7.300000190734863
Timaru_Airport,14.05340576171875,6.800000190734863
Timaru_Airport,14.541376113891602,6.599999904632568
Timaru_Airport,15.056093215942383,11.800000190734863
Timaru_Airport,15.560647010803223,15.399999618530273
Timaru_Airport,16.011568069458008,17.100000381469727
Timaru_Airport,16.408336639404297,18.100000381469727
Timaru_Airport,16.697864532470703,18.600000381469727
Timaru_Airport,17.158170700073242,19.399999618530273
Timaru_Airport,17.507572174072266,19.100000381469727
Timaru_Airport,17.730924606323242,20.299999237060547
Timaru_Airport,17.81344223022461,19.899999618530273
Timaru_Airport,17.731510162353516,19.899999618530273
Timaru_Airport,17.477123260498047,19.0
Timaru_Airport,17.071651458740234,18.600000381469727
Timaru_Airport,16.527734756469727,17.899999618530273
Timaru_Airport,15.893308639526367,15.300000190734863
Timaru_Airport,15.199516296386719,14.399999618530273
Timaru_Airport,14.490093231201172,12.399999618530273
Timaru_Airport,13.834294319152832,11.5
Timaru_Airport,13.272981643676758,11.399999618530273
Timaru_Airport,12.863093376159668,11.199999809265137
Timaru_Airport,12.620070457458496,11.199999809265137
Timaru_Airport,12.550848960876465,11.199999809265137
Timaru_Airport,12.651942253112793,11.199999809265137
Timaru_Airport,12.915075302124023,11.300000190734863
Timaru_Airport,13.314936637878418,11.399999618530273
Timaru_Airport,13.83176040649414,11.899999618530273
Timaru_Airport,14.418346405029297,13.0
Timaru_Airport,15.059348106384277,14.699999809265137
Timaru_Airport,15.703168869018555,16.299999237060547
Timaru_Airport,16.296245574951172,18.899999618530273
Timaru_Airport,16.809131622314453,19.0
Timaru_Airport,17.21653175354004,20.899999618530273
Timaru_Airport,17.507230758666992,21.100000381469727
Timaru_Airport,17.632347106933594,21.100000381469727
Timaru_Airport,17.57758331298828,21.200000762939453
Timaru_Airport,17.326229095458984,20.100000381469727
Timaru_Airport,16.927734375,19.299999237060547
Timaru_Airport,16.399093627929688,17.200000762939453
Timaru_Airport,15.778785705566406,14.100000381469727
Timaru_Airport,15.112968444824219,12.100000381469727
Timaru_Airport,14.445091247558594,10.5
Timaru_Airport,13.838086128234863,14.0
Timaru_Airport,13.319080352783203,12.399999618530273
Timaru_Airport,12.934656143188477,10.699999809265137
Timaru_Airport,12.727365493774414,13.399999618530273
Timaru_Airport,12.685336112976074,14.300000190734863
Timaru_Airport,12.807527542114258,14.5
Timaru_Airport,13.082027435302734,14.300000190734863
Timaru_Airport,13.509088516235352,14.399999618530273
Timaru_Airport,14.050722122192383,15.0
Timaru_Airport,14.672340393066406,15.5
Timaru_Airport,15.343193054199219,15.899999618530273
Timaru_Airport,16.020275115966797,16.700000762939453
Timaru_Airport,16.645105361938477,18.100000381469727
Timaru_Airport,17.16182518005371,18.299999237060547
Timaru_Airport,17.543731689453125,21.5
Timaru_Airport,17.77286720275879,22.799999237060547
Timaru_Airport,17.83872413635254,21.399999618530273
Timaru_Airport,17.723556518554688,21.399999618530273
Timaru_Airport,17.450180053710938,20.0
Timaru_Airport,17.02016258239746,20.0
Timaru_Airport,16.467390060424805,21.200000762939453
Timaru_Airport,15.845985412597656,18.899999618530273
Timaru_Airport,15.152960777282715,16.100000381469727
Timaru_Airport,14.466669082641602,14.699999809265137
Timaru_Airport,13.819019317626953,15.600000381469727
Timaru_Airport,13.29212760925293,16.700000762939453
Timaru_Airport,12.89322280883789,16.299999237060547
Timaru_Airport,12.656622886657715,16.200000762939453
Timaru_Airport,12.605430603027344,15.899999618530273
Timaru_Airport,12.713106155395508,16.0
Timaru_Airport,12.955677032470703,15.699999809265137
Timaru_Airport,13.34365463256836,15.699999809265137
Timaru_Airport,13.825798034667969,16.200000762939453
Timaru_Airport,14.384405136108398,16.899999618530273
Timaru_Airport,14.991044998168945,17.100000381469727
Timaru_Airport,15.617321014404297,17.299999237060547
Timaru_Airport,16.203903198242188,17.600000381469727
Timaru_Airport,16.70747947692871,17.899999618530273
Timaru_Airport,17.099308013916016,18.700000762939453
Timaru_Airport,17.355911254882812,18.600000381469727
Timaru_Airport,17.45390510559082,18.200000762939453
Timaru_Airport,17.38081932067871,18.100000381469727
Timaru_Airport,17.132457733154297,18.200000762939453
Timaru_Airport,16.734174728393555,18.299999237060547
Timaru_Airport,16.217491149902344,19.799999237060547
Timaru_Airport,15.618752479553223,18.600000381469727
Timaru_Airport,14.974782943725586,17.799999237060547
Timaru_Airport,14.340625762939453,17.100000381469727
Timaru_Airport,13.79240608215332,16.299999237060547
Timaru_Airport,13.348165512084961,11.100000381469727
Timaru_Airport,13.034258842468262,10.800000190734863
Timaru_Airport,12.844590187072754,10.399999618530273
Timaru_Airport,12.792469024658203,9.800000190734863
Timaru_Airport,12.911310195922852,10.899999618530273
Timaru_Airport,13.18086051940918,12.399999618530273
Timaru_Airport,13.581033706665039,19.799999237060547
Timaru_Airport,14.098312377929688,19.700000762939453
Timaru_Airport,14.682502746582031,20.799999237060547
Timaru_Airport,15.335826873779297,15.399999618530273
Timaru_Airport,15.988790512084961,15.699999809265137
Timaru_Airport,16.596450805664062,15.899999618530273
Timaru_Airport,17.117033004760742,16.5
Timaru_Airport,17.505300521850586,19.899999618530273
Timaru_Airport,17.752687454223633,22.899999618530273
Timaru_Airport,17.824359893798828,22.100000381469727
