serie,forecast_mean,real
Mahia_NZMHX,12.991003036499023,12.25490951538086
Mahia_NZMHX,12.882305145263672,12.25490951538086
Mahia_NZMHX,12.966253280639648,12.25490951538086
Mahia_NZMHX,13.22825813293457,12.25490951538086
Mahia_NZMHX,13.637466430664062,12.25490951538086
Mahia_NZMHX,14.170836448669434,12.25490951538086
Mahia_NZMHX,14.799825668334961,12.25490951538086
Mahia_NZMHX,15.47385025024414,12.25490951538086
Mahia_NZMHX,16.15481185913086,12.25490951538086
Mahia_NZMHX,16.794986724853516,12.25490951538086
Mahia_NZMHX,17.35181999206543,12.25490951538086
Mahia_NZMHX,17.79622459411621,12.25490951538086
Mahia_NZMHX,18.07583236694336,12.25490951538086
Mahia_NZMHX,18.186519622802734,12.25490951538086
Mahia_NZMHX,18.118412017822266,12.25490951538086
Mahia_NZMHX,17.872072219848633,12.25490951538086
Mahia_NZMHX,17.4630069732666,12.25490951538086
Mahia_NZMHX,16.92099380493164,12.25490951538086
Mahia_NZMHX,16.28118896484375,12.25490951538086
Mahia_NZMHX,15.596189498901367,12.25490951538086
Mahia_NZMHX,14.910837173461914,12.25490951538086
Mahia_NZMHX,14.277552604675293,12.25490951538086
Mahia_NZMHX,13.72635269165039,12.25490951538086
Mahia_NZMHX,13.285710334777832,12.25490951538086
Mahia_NZMHX,12.983926773071289,12.25490951538086
Mahia_NZMHX,12.849397659301758,12.25490951538086
Mahia_NZMHX,12.91917610168457,12.25490951538086
Mahia_NZMHX,13.160406112670898,12.25490951538086
Mahia_NZMHX,13.55880355834961,12.25490951538086
Mahia_NZMHX,14.064498901367188,12.25490951538086
Mahia_NZMHX,14.660091400146484,12.25490951538086
Mahia_NZMHX,15.305755615234375,12.25490951538086
Mahia_NZMHX,15.953780174255371,12.25490951538086
Mahia_NZMHX,16.558067321777344,12.25490951538086
Mahia_NZMHX,17.084590911865234,12.25490951538086
Mahia_NZMHX,17.514507293701172,12.25490951538086
Mahia_NZMHX,17.80221939086914,12.25490951538086
Mahia_NZMHX,17.929609298706055,12.25490951538086
Mahia_NZMHX,17.900888442993164,12.25490951538086
Mahia_NZMHX,17.676218032836914,12.25490951538086
Mahia_NZMHX,17.27983856201172,12.25490951538086
Mahia_NZMHX,16.752607345581055,12.25490951538086
Mahia_NZMHX,16.152629852294922,12.25490951538086
Mahia_NZMHX,15.509176254272461,12.25490951538086
Mahia_NZMHX,14.8560791015625,12.25490951538086
Mahia_NZMHX,14.237136840820312,12.25490951538086
Mahia_NZMHX,13.702584266662598,12.25490951538086
Mahia_NZMHX,13.281059265136719,12.25490951538086
Mahia_NZMHX,12.982721328735352,12.25490951538086
Mahia_NZMHX,12.847569465637207,12.25490951538086
Mahia_NZMHX,12.884835243225098,12.25490951538086
Mahia_NZMHX,13.092268943786621,12.25490951538086
Mahia_NZMHX,13.443726539611816,12.25490951538086
Mahia_NZMHX,13.916640281677246,12.25490951538086
Mahia_NZMHX,14.45923137664795,12.25490951538086
Mahia_NZMHX,15.043718338012695,12.25490951538086
Mahia_NZMHX,15.645893096923828,12.25490951538086
Mahia_NZMHX,16.210208892822266,12.25490951538086
Mahia_NZMHX,16.71770477294922,12.25490951538086
Mahia_NZMHX,17.109045028686523,12.25490951538086
Mahia_NZMHX,17.373376846313477,12.25490951538086
Mahia_NZMHX,17.483938217163086,12.25490951538086
Mahia_NZMHX,17.4437198638916,12.25490951538086
Mahia_NZMHX,17.25832176208496,12.25490951538086
Mahia_NZMHX,16.924150466918945,12.25490951538086
Mahia_NZMHX,16.46230697631836,12.25490951538086
Mahia_NZMHX,15.944525718688965,12.25490951538086
Mahia_NZMHX,15.386947631835938,12.25490951538086
Mahia_NZMHX,14.831775665283203,12.25490951538086
Mahia_NZMHX,14.291409492492676,12.25490951538086
Mahia_NZMHX,13.808748245239258,12.25490951538086
Mahia_NZMHX,13.418981552124023,12.25490951538086
Mahia_NZMHX,13.158100128173828,12.25490951538086
Mahia_NZMHX,13.046229362487793,12.25490951538086
Mahia_NZMHX,13.088736534118652,12.25490951538086
Mahia_NZMHX,13.290008544921875,12.25490951538086
Mahia_NZMHX,13.638959884643555,12.25490951538086
Mahia_NZMHX,14.099019050598145,12.25490951538086
Mahia_NZMHX,14.64978313446045,12.25490951538086
Mahia_NZMHX,15.247110366821289,12.25490951538086
Mahia_NZMHX,15.846413612365723,12.25490951538086
Mahia_NZMHX,16.408029556274414,12.25490951538086
Mahia_NZMHX,16.89594841003418,12.25490951538086
Mahia_NZMHX,17.292680740356445,12.25490951538086
Mahia_NZMHX,17.55388641357422,12.25490951538086
Mahia_NZMHX,17.66536521911621,12.25490951538086
Mahia_NZMHX,17.608182907104492,12.25490951538086
Mahia_NZMHX,17.382308959960938,12.25490951538086
Mahia_NZMHX,17.008684158325195,12.25490951538086
Mahia_NZMHX,16.506500244140625,12.25490951538086
Mahia_NZMHX,15.931977272033691,12.25490951538086
Mahia_NZMHX,15.308972358703613,12.25490951538086
Mahia_NZMHX,14.6585054397583,12.25490951538086
Mahia_NZMHX,14.054435729980469,12.25490951538086
Mahia_NZMHX,13.523944854736328,12.25490951538086
Mahia_NZMHX,13.103057861328125,12.25490951538086
Mahia_NZMHX,12.810934066772461,12.25490951538086
Mahia_NZMHX,12.663093566894531,12.25490951538086
Mahia_NZMHX,12.688745498657227,12.25490951538086
Mahia_NZMHX,12.87148666381836,12.25490951538086
Mahia_NZMHX,12.453435897827148,12.25490951538086
Mahia_NZMHX,12.675575256347656,12.25490951538086
Mahia_NZMHX,13.02643871307373,12.25490951538086
