serie,forecast_mean,real
Puysegur_Point,16.210208892822266,10.100000381469727
Puysegur_Point,16.717708587646484,11.0
Puysegur_Point,17.109046936035156,10.899999618530273
Puysegur_Point,17.37337875366211,10.399999618530273
Puysegur_Point,17.48394012451172,10.800000190734863
Puysegur_Point,17.443721771240234,11.100000381469727
Puysegur_Point,17.258323669433594,11.399999618530273
Puysegur_Point,16.924152374267578,11.100000381469727
Puysegur_Point,16.462308883666992,11.5
Puysegur_Point,15.944527626037598,11.100000381469727
Puysegur_Point,15.386948585510254,10.800000190734863
Puysegur_Point,14.831775665283203,10.399999618530273
Puysegur_Point,14.291410446166992,10.399999618530273
Puysegur_Point,13.808748245239258,10.100000381469727
Puysegur_Point,13.418983459472656,14.100000381469727
Puysegur_Point,13.158100128173828,13.800000190734863
Puysegur_Point,13.046229362487793,13.699999809265137
Puysegur_Point,13.088736534118652,13.199999809265137
Puysegur_Point,13.290010452270508,13.5
Puysegur_Point,13.638961791992188,13.399999618530273
Puysegur_Point,14.099019050598145,13.199999809265137
Puysegur_Point,14.649784088134766,14.0
Puysegur_Point,15.247110366821289,14.600000381469727
Puysegur_Point,15.846414566040039,15.600000381469727
Puysegur_Point,16.408029556274414,16.100000381469727
Puysegur_Point,16.895950317382812,16.799999237060547
Puysegur_Point,17.292680740356445,17.600000381469727
Puysegur_Point,17.55388832092285,16.200000762939453
Puysegur_Point,17.665367126464844,16.299999237060547
Puysegur_Point,17.608184814453125,15.899999618530273
Puysegur_Point,17.38231086730957,15.600000381469727
Puysegur_Point,17.008686065673828,15.100000381469727
Puysegur_Point,16.506502151489258,15.0
Puysegur_Point,15.931979179382324,14.899999618530273
Puysegur_Point,15.30897331237793,14.399999618530273
Puysegur_Point,14.658506393432617,13.899999618530273
Puysegur_Point,14.054435729980469,13.600000381469727
Puysegur_Point,13.523946762084961,13.800000190734863
Puysegur_Point,13.103058815002441,14.0
Puysegur_Point,12.810934066772461,14.300000190734863
Puysegur_Point,12.663093566894531,14.199999809265137
Puysegur_Point,12.688745498657227,13.899999618530273
Puysegur_Point,12.87148666381836,13.899999618530273
Puysegur_Point,12.453439712524414,13.899999618530273
Puysegur_Point,12.675579071044922,13.600000381469727
Puysegur_Point,13.026440620422363,13.5
Puysegur_Point,13.47343635559082,14.100000381469727
Puysegur_Point,13.959224700927734,14.399999618530273
Puysegur_Point,14.444823265075684,14.5
Puysegur_Point,14.907400131225586,14.899999618530273
Puysegur_Point,15.285029411315918,15.300000190734863
Puysegur_Point,15.5797700881958,15.300000190734863
Puysegur_Point,15.767696380615234,16.0
Puysegur_Point,15.81705093383789,14.800000190734863
Puysegur_Point,15.748579025268555,14.800000190734863
Puysegur_Point,15.54562759399414,15.100000381469727
Puysegur_Point,15.265783309936523,14.699999809265137
Puysegur_Point,14.900398254394531,13.399999618530273
Puysegur_Point,14.46059513092041,13.300000190734863
Puysegur_Point,13.971806526184082,12.699999809265137
Puysegur_Point,13.47305679321289,12.199999809265137
Puysegur_Point,12.988020896911621,12.100000381469727
Puysegur_Point,12.574687957763672,11.800000190734863
Puysegur_Point,12.229480743408203,12.600000381469727
Puysegur_Point,12.01400375366211,13.199999809265137
Puysegur_Point,11.929817199707031,13.100000381469727
Puysegur_Point,11.958989143371582,12.199999809265137
Puysegur_Point,12.118400573730469,12.300000190734863
Puysegur_Point,12.398484230041504,11.800000190734863
Puysegur_Point,12.827597618103027,12.0
Puysegur_Point,13.331657409667969,12.0
Puysegur_Point,13.874947547912598,11.899999618530273
Puysegur_Point,14.384068489074707,12.5
Puysegur_Point,14.874543190002441,13.0
Puysegur_Point,15.29578971862793,13.199999809265137
Puysegur_Point,15.616630554199219,12.600000381469727
Puysegur_Point,15.822967529296875,13.300000190734863
Puysegur_Point,15.91161060333252,13.100000381469727
Puysegur_Point,15.898733139038086,12.899999618530273
Puysegur_Point,15.752965927124023,12.699999809265137
Puysegur_Point,15.503755569458008,13.100000381469727
Puysegur_Point,15.19198226928711,12.699999809265137
Puysegur_Point,14.785571098327637,12.399999618530273
Puysegur_Point,14.317506790161133,12.100000381469727
Puysegur_Point,13.8289794921875,11.699999809265137
Puysegur_Point,13.39661979675293,11.100000381469727
Puysegur_Point,13.023496627807617,10.899999618530273
Puysegur_Point,12.718463897705078,12.399999618530273
Puysegur_Point,12.517227172851562,12.5
Puysegur_Point,12.446471214294434,12.300000190734863
Puysegur_Point,12.501985549926758,12.300000190734863
Puysegur_Point,12.646383285522461,12.100000381469727
Puysegur_Point,12.897348403930664,11.600000381469727
Puysegur_Point,13.238137245178223,11.300000190734863
Puysegur_Point,13.655471801757812,11.800000190734863
Puysegur_Point,14.10031509399414,12.0
Puysegur_Point,14.555871963500977,12.5
Puysegur_Point,14.963444709777832,13.699999809265137
Puysegur_Point,15.303184509277344,13.800000190734863
Puysegur_Point,15.579689979553223,14.300000190734863
Puysegur_Point,15.711212158203125,14.5
Puysegur_Point,15.74904727935791,14.800000190734863
Puysegur_Point,15.640256881713867,14.399999618530273
Puysegur_Point,15.456092834472656,12.399999618530273
Puysegur_Point,15.161821365356445,13.5
Puysegur_Point,14.807292938232422,12.699999809265137
Puysegur_Point,14.420499801635742,12.300000190734863
Puysegur_Point,13.983419418334961,12.300000190734863
Puysegur_Point,13.503997802734375,11.899999618530273
Puysegur_Point,13.092521667480469,11.899999618530273
Puysegur_Point,12.719606399536133,12.0
Puysegur_Point,12.430744171142578,12.300000190734863
Puysegur_Point,12.23478889465332,11.399999618530273
Puysegur_Point,12.169378280639648,12.100000381469727
Puysegur_Point,12.215940475463867,11.300000190734863
Puysegur_Point,12.3709135055542,11.300000190734863
Puysegur_Point,12.636279106140137,11.300000190734863
Puysegur_Point,12.991530418395996,11.600000381469727
Puysegur_Point,13.423851013183594,12.5
Puysegur_Point,13.900035858154297,12.800000190734863
Puysegur_Point,14.354108810424805,14.100000381469727
Puysegur_Point,14.781786918640137,15.5
Puysegur_Point,15.14546012878418,15.100000381469727
Puysegur_Point,15.422883987426758,15.300000190734863
Puysegur_Point,15.589911460876465,16.0
Puysegur_Point,15.64976692199707,17.100000381469727
Puysegur_Point,15.643959045410156,17.0
Puysegur_Point,15.52839469909668,16.200000762939453
Puysegur_Point,15.336089134216309,16.5
Puysegur_Point,15.043962478637695,16.200000762939453
Puysegur_Point,14.665822982788086,15.399999618530273
Puysegur_Point,14.258577346801758,15.0
Puysegur_Point,13.827224731445312,14.100000381469727
Puysegur_Point,13.426918029785156,13.199999809265137
Puysegur_Point,13.099740982055664,12.5
Puysegur_Point,12.817304611206055,20.899999618530273
Puysegur_Point,12.670915603637695,19.600000381469727
Puysegur_Point,12.62563419342041,19.700000762939453
Puysegur_Point,12.695231437683105,19.799999237060547
Puysegur_Point,12.866358757019043,20.5
Puysegur_Point,13.116275787353516,19.299999237060547
Puysegur_Point,13.477948188781738,18.100000381469727
Puysegur_Point,13.886823654174805,17.5
Puysegur_Point,15.376355171203613,15.399999618530273
Puysegur_Point,15.786161422729492,16.399999618530273
Puysegur_Point,16.159461975097656,17.399999618530273
Puysegur_Point,16.47062110900879,15.399999618530273
Puysegur_Point,16.674327850341797,15.399999618530273
Puysegur_Point,16.74114227294922,15.199999809265137
Puysegur_Point,16.672359466552734,15.699999809265137
Puysegur_Point,16.449548721313477,15.600000381469727
Puysegur_Point,16.10743522644043,15.399999618530273
Puysegur_Point,15.659984588623047,13.600000381469727
Puysegur_Point,15.128089904785156,13.5
Puysegur_Point,14.572911262512207,12.899999618530273
Puysegur_Point,14.023248672485352,12.899999618530273
Puysegur_Point,13.546233177185059,12.699999809265137
Puysegur_Point,13.153816223144531,12.600000381469727
Puysegur_Point,12.859477043151855,12.699999809265137
Puysegur_Point,12.673163414001465,11.800000190734863
Puysegur_Point,12.6109619140625,11.600000381469727
Puysegur_Point,12.669788360595703,11.399999618530273
Puysegur_Point,12.859991073608398,10.800000190734863
Puysegur_Point,13.147808074951172,10.800000190734863
Puysegur_Point,13.544014930725098,11.100000381469727
Puysegur_Point,14.010558128356934,11.300000190734863
Puysegur_Point,14.501791000366211,11.600000381469727
Puysegur_Point,14.999661445617676,12.0
Puysegur_Point,15.479633331298828,13.899999618530273
Puysegur_Point,15.9383544921875,14.199999809265137
Puysegur_Point,16.30649757385254,16.399999618530273
Puysegur_Point,16.553056716918945,16.299999237060547
Puysegur_Point,16.635513305664062,15.600000381469727
Puysegur_Point,16.587860107421875,15.600000381469727
Puysegur_Point,16.39874267578125,16.299999237060547
Puysegur_Point,16.083768844604492,15.5
Puysegur_Point,15.671432495117188,16.399999618530273
Puysegur_Point,15.192750930786133,14.600000381469727
Puysegur_Point,14.699942588806152,14.100000381469727
Puysegur_Point,14.2058687210083,14.0
Puysegur_Point,13.759492874145508,13.899999618530273
Puysegur_Point,13.411853790283203,13.899999618530273
Puysegur_Point,13.146735191345215,13.5
Puysegur_Point,12.981130599975586,12.399999618530273
Puysegur_Point,12.929071426391602,12.800000190734863
Puysegur_Point,13.022939682006836,14.600000381469727
Puysegur_Point,13.241474151611328,16.700000762939453
Puysegur_Point,13.565059661865234,17.299999237060547
Puysegur_Point,13.984804153442383,17.799999237060547
Puysegur_Point,14.47802448272705,18.299999237060547
Puysegur_Point,14.998043060302734,18.5
Puysegur_Point,15.489795684814453,18.299999237060547
Puysegur_Point,15.936080932617188,17.600000381469727
Puysegur_Point,16.312503814697266,18.299999237060547
Puysegur_Point,16.600873947143555,14.699999809265137
Puysegur_Point,16.76447296142578,14.0
Puysegur_Point,16.807533264160156,15.199999809265137
Puysegur_Point,16.704513549804688,15.199999809265137
Puysegur_Point,16.467315673828125,13.5
Puysegur_Point,16.134374618530273,14.100000381469727
Puysegur_Point,15.670970916748047,13.899999618530273
Puysegur_Point,15.154230117797852,13.899999618530273
Puysegur_Point,14.593008041381836,14.0
Puysegur_Point,14.075313568115234,13.899999618530273
Puysegur_Point,13.599977493286133,13.399999618530273
Puysegur_Point,13.214258193969727,13.399999618530273
Puysegur_Point,12.94814682006836,13.300000190734863
Puysegur_Point,12.781109809875488,13.100000381469727
Puysegur_Point,12.704639434814453,13.300000190734863
Puysegur_Point,12.770380020141602,13.199999809265137
Puysegur_Point,12.936429977416992,13.5
Puysegur_Point,13.20965576171875,13.5
Puysegur_Point,13.576976776123047,13.399999618530273
Puysegur_Point,14.030342102050781,14.0
Puysegur_Point,14.51600456237793,14.399999618530273
Puysegur_Point,14.99652099609375,14.800000190734863
Puysegur_Point,15.45069694519043,15.0
Puysegur_Point,15.850822448730469,16.100000381469727
Puysegur_Point,16.168411254882812,16.200000762939453
Puysegur_Point,16.374744415283203,16.0
Puysegur_Point,16.435998916625977,16.200000762939453
Puysegur_Point,16.361202239990234,15.899999618530273
Puysegur_Point,16.155908584594727,15.899999618530273
Puysegur_Point,15.838129997253418,15.699999809265137
Puysegur_Point,15.425561904907227,15.899999618530273
Puysegur_Point,14.962084770202637,15.699999809265137
Puysegur_Point,14.5189208984375,15.300000190734863
Puysegur_Point,14.09703254699707,15.5
Puysegur_Point,13.731182098388672,15.399999618530273
Puysegur_Point,13.411865234375,15.199999809265137
Puysegur_Point,13.158160209655762,15.300000190734863
Puysegur_Point,13.020608901977539,10.899999618530273
Puysegur_Point,12.992389678955078,10.199999809265137
Puysegur_Point,13.084836959838867,10.199999809265137
Puysegur_Point,13.309326171875,10.600000381469727
Puysegur_Point,13.62123966217041,10.5
Puysegur_Point,14.053403854370117,10.600000381469727
Puysegur_Point,14.541376113891602,11.300000190734863
Puysegur_Point,15.056093215942383,12.399999618530273
Puysegur_Point,15.560646057128906,14.800000190734863
Puysegur_Point,16.011566162109375,16.5
Puysegur_Point,16.408336639404297,16.100000381469727
Puysegur_Point,16.69786262512207,16.899999618530273
Puysegur_Point,17.158172607421875,18.0
Puysegur_Point,17.5075740814209,16.799999237060547
Puysegur_Point,17.730926513671875,16.100000381469727
Puysegur_Point,17.813446044921875,17.100000381469727
Puysegur_Point,17.73151397705078,18.600000381469727
Puysegur_Point,17.477127075195312,18.5
Puysegur_Point,17.071653366088867,18.399999618530273
Puysegur_Point,16.52773666381836,17.299999237060547
Puysegur_Point,15.893309593200684,15.899999618530273
Puysegur_Point,15.199516296386719,14.899999618530273
Puysegur_Point,14.490095138549805,16.700000762939453
Puysegur_Point,13.834296226501465,16.600000381469727
Puysegur_Point,13.27298355102539,13.600000381469727
Puysegur_Point,12.863094329833984,13.699999809265137
Puysegur_Point,12.620072364807129,13.899999618530273
Puysegur_Point,12.550850868225098,14.0
Puysegur_Point,12.651945114135742,14.100000381469727
Puysegur_Point,12.915078163146973,13.800000190734863
Puysegur_Point,13.31493854522705,14.0
Puysegur_Point,13.831764221191406,14.300000190734863
Puysegur_Point,14.418350219726562,14.600000381469727
Puysegur_Point,15.059350967407227,15.100000381469727
Puysegur_Point,15.703171730041504,15.600000381469727
Puysegur_Point,16.296249389648438,16.100000381469727
Puysegur_Point,16.809133529663086,17.299999237060547
Puysegur_Point,17.216535568237305,18.100000381469727
Puysegur_Point,17.507234573364258,19.299999237060547
Puysegur_Point,17.63235092163086,20.0
Puysegur_Point,17.577587127685547,19.200000762939453
Puysegur_Point,17.326229095458984,19.0
Puysegur_Point,16.927736282348633,19.0
Puysegur_Point,16.39909553527832,18.899999618530273
Puysegur_Point,15.778787612915039,16.200000762939453
Puysegur_Point,15.112970352172852,14.100000381469727
Puysegur_Point,14.445093154907227,18.799999237060547
Puysegur_Point,13.838088035583496,18.200000762939453
Puysegur_Point,13.319082260131836,17.399999618530273
Puysegur_Point,12.93465805053711,16.5
Puysegur_Point,12.727365493774414,16.299999237060547
Puysegur_Point,12.685338020324707,16.399999618530273
Puysegur_Point,12.80752944946289,17.399999618530273
Puysegur_Point,13.082029342651367,16.600000381469727
Puysegur_Point,13.509090423583984,16.899999618530273
Puysegur_Point,14.050724029541016,18.0
Puysegur_Point,14.672342300415039,19.799999237060547
Puysegur_Point,15.343194007873535,20.600000381469727
Puysegur_Point,16.020278930664062,20.700000762939453
Puysegur_Point,16.645109176635742,19.100000381469727
Puysegur_Point,17.161827087402344,18.200000762939453
Puysegur_Point,17.54373550415039,19.0
Puysegur_Point,17.772869110107422,20.399999618530273
Puysegur_Point,17.838726043701172,19.299999237060547
Puysegur_Point,17.72355842590332,20.5
Puysegur_Point,17.450183868408203,21.5
Puysegur_Point,17.020164489746094,21.200000762939453
Puysegur_Point,16.467391967773438,22.600000381469727
Puysegur_Point,15.845987319946289,20.0
Puysegur_Point,15.152962684631348,18.899999618530273
Puysegur_Point,14.466670989990234,18.399999618530273
Puysegur_Point,13.819019317626953,18.799999237060547
Puysegur_Point,13.292129516601562,14.300000190734863
Puysegur_Point,12.893224716186523,13.899999618530273
Puysegur_Point,12.656623840332031,13.5
Puysegur_Point,12.605430603027344,13.100000381469727
Puysegur_Point,12.71310806274414,12.300000190734863
Puysegur_Point,12.955678939819336,12.199999809265137
Puysegur_Point,13.343655586242676,12.199999809265137
Puysegur_Point,13.825798988342285,12.0
Puysegur_Point,14.384407043457031,12.600000381469727
Puysegur_Point,14.991046905517578,12.699999809265137
Puysegur_Point,15.61732292175293,12.600000381469727
Puysegur_Point,16.20390510559082,12.699999809265137
Puysegur_Point,16.707481384277344,12.800000190734863
Puysegur_Point,17.09930992126465,13.300000190734863
Puysegur_Point,17.355911254882812,13.399999618530273
Puysegur_Point,17.453907012939453,13.699999809265137
Puysegur_Point,17.380821228027344,13.300000190734863
Puysegur_Point,17.132457733154297,12.399999618530273
Puysegur_Point,16.734176635742188,11.899999618530273
Puysegur_Point,16.217491149902344,11.800000190734863
Puysegur_Point,15.618754386901855,11.5
Puysegur_Point,14.974784851074219,11.199999809265137
Puysegur_Point,14.340627670288086,11.300000190734863
Puysegur_Point,13.79240608215332,11.600000381469727
Puysegur_Point,13.348165512084961,13.800000190734863
Puysegur_Point,13.034259796142578,13.5
Puysegur_Point,12.84459114074707,13.0
Puysegur_Point,12.792470932006836,12.5
Puysegur_Point,12.911312103271484,12.199999809265137
Puysegur_Point,13.180862426757812,12.0
Puysegur_Point,13.581034660339355,12.100000381469727
Puysegur_Point,14.09831428527832,12.199999809265137
Puysegur_Point,14.682504653930664,9.300000190734863
Puysegur_Point,15.33582878112793,11.800000190734863
Puysegur_Point,15.988792419433594,12.899999618530273
Puysegur_Point,16.596452713012695,12.5
Puysegur_Point,17.117034912109375,13.0
Puysegur_Point,17.50530242919922,12.800000190734863
Puysegur_Point,17.752689361572266,13.699999809265137
Puysegur_Point,17.824363708496094,13.600000381469727
