serie,forecast_mean,real
Tara_Hills,15.579689979553223,19.5
Tara_Hills,15.711212158203125,19.600000381469727
Tara_Hills,15.749048233032227,20.799999237060547
Tara_Hills,15.640256881713867,19.899999618530273
Tara_Hills,15.456092834472656,19.299999237060547
Tara_Hills,15.161823272705078,17.0
Tara_Hills,14.807293891906738,15.5
Tara_Hills,14.420499801635742,12.800000190734863
Tara_Hills,13.983420372009277,11.800000190734863
Tara_Hills,13.503997802734375,11.399999618530273
Tara_Hills,13.092521667480469,11.0
Tara_Hills,12.719606399536133,10.699999809265137
Tara_Hills,12.430744171142578,12.100000381469727
Tara_Hills,12.23478889465332,12.100000381469727
Tara_Hills,12.169378280639648,11.199999809265137
Tara_Hills,12.215941429138184,11.399999618530273
Tara_Hills,12.3709135055542,11.800000190734863
Tara_Hills,12.636279106140137,12.0
Tara_Hills,12.991530418395996,11.699999809265137
Tara_Hills,13.423851013183594,12.800000190734863
Tara_Hills,13.900035858154297,13.699999809265137
Tara_Hills,14.354108810424805,15.899999618530273
Tara_Hills,14.781786918640137,17.700000762939453
Tara_Hills,15.14546012878418,19.100000381469727
Tara_Hills,15.422884941101074,21.0
Tara_Hills,15.589912414550781,21.799999237060547
Tara_Hills,15.64976692199707,22.399999618530273
Tara_Hills,15.643960952758789,22.899999618530273
Tara_Hills,15.528396606445312,23.399999618530273
Tara_Hills,15.336090087890625,21.5
Tara_Hills,15.043963432312012,19.700000762939453
Tara_Hills,14.665822982788086,18.399999618530273
Tara_Hills,14.25857925415039,17.0
Tara_Hills,13.827226638793945,16.299999237060547
Tara_Hills,13.426918029785156,15.699999809265137
Tara_Hills,13.099740982055664,15.699999809265137
Tara_Hills,12.817304611206055,16.700000762939453
Tara_Hills,12.670916557312012,12.699999809265137
Tara_Hills,12.62563419342041,19.100000381469727
Tara_Hills,12.695231437683105,19.700000762939453
Tara_Hills,12.866357803344727,19.299999237060547
Tara_Hills,13.116275787353516,18.100000381469727
Tara_Hills,13.477948188781738,15.699999809265137
Tara_Hills,13.886823654174805,18.899999618530273
Tara_Hills,15.376355171203613,21.0
Tara_Hills,15.786161422729492,20.200000762939453
Tara_Hills,16.159460067749023,21.200000762939453
Tara_Hills,16.470619201660156,20.799999237060547
Tara_Hills,16.674325942993164,21.600000381469727
Tara_Hills,16.741140365600586,22.799999237060547
Tara_Hills,16.6723575592041,24.0
Tara_Hills,16.449546813964844,23.5
Tara_Hills,16.107433319091797,23.200000762939453
Tara_Hills,15.659984588623047,23.100000381469727
Tara_Hills,15.128087997436523,22.799999237060547
Tara_Hills,14.572909355163574,22.5
Tara_Hills,14.023248672485352,21.600000381469727
Tara_Hills,13.546231269836426,20.799999237060547
Tara_Hills,13.153815269470215,19.399999618530273
Tara_Hills,12.859476089477539,19.5
Tara_Hills,12.673162460327148,10.800000190734863
Tara_Hills,12.610960960388184,11.100000381469727
Tara_Hills,12.669788360595703,10.899999618530273
Tara_Hills,12.859989166259766,10.600000381469727
Tara_Hills,13.147808074951172,10.600000381469727
Tara_Hills,13.544013977050781,10.699999809265137
Tara_Hills,14.01055908203125,10.600000381469727
Tara_Hills,14.501791000366211,11.100000381469727
Tara_Hills,14.999661445617676,12.100000381469727
Tara_Hills,15.479633331298828,13.800000190734863
Tara_Hills,15.938353538513184,15.800000190734863
Tara_Hills,16.30649757385254,18.399999618530273
Tara_Hills,16.553054809570312,18.700000762939453
Tara_Hills,16.63551139831543,20.200000762939453
Tara_Hills,16.587860107421875,21.200000762939453
Tara_Hills,16.39874267578125,22.600000381469727
Tara_Hills,16.08376693725586,24.600000381469727
Tara_Hills,15.671431541442871,24.899999618530273
Tara_Hills,15.1927490234375,23.0
Tara_Hills,14.699941635131836,20.799999237060547
Tara_Hills,14.205867767333984,17.600000381469727
Tara_Hills,13.759490966796875,15.0
Tara_Hills,13.41185188293457,14.800000190734863
Tara_Hills,13.146734237670898,14.600000381469727
Tara_Hills,12.981130599975586,10.600000381469727
Tara_Hills,12.929071426391602,9.0
Tara_Hills,13.022940635681152,7.099999904632568
Tara_Hills,13.241472244262695,8.0
Tara_Hills,13.565057754516602,6.800000190734863
Tara_Hills,13.984804153442383,5.599999904632568
Tara_Hills,14.47802448272705,4.900000095367432
Tara_Hills,14.998043060302734,10.699999809265137
Tara_Hills,15.489795684814453,13.699999809265137
Tara_Hills,15.936080932617188,19.5
Tara_Hills,16.312503814697266,20.600000381469727
Tara_Hills,16.600872039794922,20.799999237060547
Tara_Hills,16.764469146728516,19.399999618530273
Tara_Hills,16.807533264160156,21.299999237060547
Tara_Hills,16.704513549804688,21.100000381469727
Tara_Hills,16.467313766479492,20.100000381469727
Tara_Hills,16.13437271118164,20.700000762939453
Tara_Hills,15.67096996307373,20.5
Tara_Hills,15.154229164123535,22.299999237060547
Tara_Hills,14.593006134033203,19.399999618530273
Tara_Hills,14.075311660766602,18.600000381469727
Tara_Hills,13.5999755859375,17.5
Tara_Hills,13.21425724029541,18.100000381469727
Tara_Hills,12.94814682006836,17.399999618530273
Tara_Hills,12.781109809875488,10.0
Tara_Hills,12.704639434814453,8.399999618530273
Tara_Hills,12.770379066467285,10.0
Tara_Hills,12.936429977416992,9.800000190734863
Tara_Hills,13.20965576171875,9.699999809265137
Tara_Hills,13.576976776123047,9.600000381469727
Tara_Hills,14.030342102050781,9.600000381469727
Tara_Hills,14.51600456237793,9.800000190734863
Tara_Hills,14.99652099609375,10.600000381469727
Tara_Hills,15.45069694519043,11.899999618530273
Tara_Hills,15.850823402404785,13.5
Tara_Hills,16.168411254882812,17.299999237060547
Tara_Hills,16.37474250793457,21.200000762939453
Tara_Hills,16.435997009277344,22.799999237060547
Tara_Hills,16.3612003326416,24.899999618530273
Tara_Hills,16.155908584594727,26.200000762939453
Tara_Hills,15.838128089904785,26.700000762939453
Tara_Hills,15.425559997558594,25.5
Tara_Hills,14.96208381652832,23.700000762939453
Tara_Hills,14.5189208984375,18.799999237060547
Tara_Hills,14.09703254699707,14.899999618530273
Tara_Hills,13.731181144714355,12.699999809265137
Tara_Hills,13.411864280700684,11.0
Tara_Hills,13.158159255981445,10.0
Tara_Hills,13.020607948303223,10.699999809265137
Tara_Hills,12.992389678955078,10.399999618530273
Tara_Hills,13.084836959838867,10.300000190734863
Tara_Hills,13.309326171875,10.199999809265137
Tara_Hills,13.621238708496094,10.100000381469727
Tara_Hills,14.053403854370117,10.100000381469727
Tara_Hills,14.541376113891602,10.300000190734863
Tara_Hills,15.056093215942383,11.199999809265137
Tara_Hills,15.560646057128906,12.800000190734863
Tara_Hills,16.011566162109375,14.300000190734863
Tara_Hills,16.408336639404297,16.5
Tara_Hills,16.69786262512207,17.399999618530273
Tara_Hills,17.158170700073242,19.0
Tara_Hills,17.507572174072266,21.299999237060547
Tara_Hills,17.730924606323242,22.600000381469727
Tara_Hills,17.81344223022461,24.100000381469727
Tara_Hills,17.731510162353516,24.299999237060547
Tara_Hills,17.477123260498047,24.899999618530273
Tara_Hills,17.071651458740234,24.5
Tara_Hills,16.527732849121094,22.5
Tara_Hills,15.893306732177734,18.899999618530273
Tara_Hills,15.199514389038086,16.0
Tara_Hills,14.490093231201172,14.800000190734863
Tara_Hills,13.834293365478516,11.600000381469727
Tara_Hills,13.272981643676758,8.899999618530273
Tara_Hills,12.863093376159668,9.600000381469727
Tara_Hills,12.620070457458496,9.699999809265137
Tara_Hills,12.550848960876465,8.600000381469727
Tara_Hills,12.651942253112793,8.800000190734863
Tara_Hills,12.915075302124023,8.5
Tara_Hills,13.314937591552734,7.900000095367432
Tara_Hills,13.83176040649414,9.699999809265137
Tara_Hills,14.418346405029297,12.399999618530273
Tara_Hills,15.059348106384277,13.399999618530273
Tara_Hills,15.703168869018555,15.5
Tara_Hills,16.296247482299805,17.200000762939453
Tara_Hills,16.809131622314453,18.600000381469727
Tara_Hills,17.21653175354004,21.799999237060547
Tara_Hills,17.507230758666992,23.799999237060547
Tara_Hills,17.632347106933594,23.100000381469727
Tara_Hills,17.57758331298828,22.5
Tara_Hills,17.32622718811035,20.399999618530273
Tara_Hills,16.927734375,19.5
Tara_Hills,16.399093627929688,19.100000381469727
Tara_Hills,15.77878475189209,17.799999237060547
Tara_Hills,15.112967491149902,17.200000762939453
Tara_Hills,14.445091247558594,16.399999618530273
Tara_Hills,13.838086128234863,15.899999618530273
Tara_Hills,13.319080352783203,13.199999809265137
Tara_Hills,12.934656143188477,12.300000190734863
Tara_Hills,12.727365493774414,10.600000381469727
Tara_Hills,12.685336112976074,9.399999618530273
Tara_Hills,12.807527542114258,9.199999809265137
Tara_Hills,13.082027435302734,8.800000190734863
Tara_Hills,13.509088516235352,11.100000381469727
Tara_Hills,14.050722122192383,13.199999809265137
Tara_Hills,14.672340393066406,17.700000762939453
Tara_Hills,15.343193054199219,19.200000762939453
Tara_Hills,16.020275115966797,21.700000762939453
Tara_Hills,16.645105361938477,24.600000381469727
Tara_Hills,17.16182518005371,26.100000381469727
Tara_Hills,17.543731689453125,28.0
Tara_Hills,17.772865295410156,30.200000762939453
Tara_Hills,17.83872413635254,30.899999618530273
Tara_Hills,17.723556518554688,31.700000762939453
Tara_Hills,17.450180053710938,31.799999237060547
Tara_Hills,17.020160675048828,31.200000762939453
Tara_Hills,16.467390060424805,29.5
Tara_Hills,15.84598445892334,25.0
Tara_Hills,15.152959823608398,19.899999618530273
Tara_Hills,14.466669082641602,18.600000381469727
Tara_Hills,13.81901741027832,16.899999618530273
Tara_Hills,13.29212760925293,18.5
Tara_Hills,12.89322280883789,18.299999237060547
Tara_Hills,12.656621932983398,18.200000762939453
Tara_Hills,12.605430603027344,19.0
Tara_Hills,12.713106155395508,19.0
Tara_Hills,12.955677032470703,18.100000381469727
Tara_Hills,13.34365463256836,17.799999237060547
Tara_Hills,13.825798034667969,18.5
Tara_Hills,14.384405136108398,17.899999618530273
Tara_Hills,14.991044998168945,19.399999618530273
Tara_Hills,15.617321014404297,20.5
Tara_Hills,16.203903198242188,22.299999237060547
Tara_Hills,16.70747947692871,23.899999618530273
Tara_Hills,17.099308013916016,25.100000381469727
Tara_Hills,17.355911254882812,23.700000762939453
Tara_Hills,17.45390510559082,23.700000762939453
Tara_Hills,17.38081932067871,23.5
Tara_Hills,17.132455825805664,23.399999618530273
Tara_Hills,16.734172821044922,23.700000762939453
Tara_Hills,16.21748924255371,22.600000381469727
Tara_Hills,15.618752479553223,20.700000762939453
Tara_Hills,14.97478199005127,18.799999237060547
Tara_Hills,14.340625762939453,17.200000762939453
Tara_Hills,13.792404174804688,16.799999237060547
Tara_Hills,13.348163604736328,18.600000381469727
Tara_Hills,13.034258842468262,16.700000762939453
Tara_Hills,12.844589233398438,17.0
Tara_Hills,12.792469024658203,15.199999809265137
Tara_Hills,12.911310195922852,13.199999809265137
Tara_Hills,13.18086051940918,11.899999618530273
Tara_Hills,13.581033706665039,12.600000381469727
Tara_Hills,14.098313331604004,15.199999809265137
Tara_Hills,14.682502746582031,15.0
Tara_Hills,15.335826873779297,15.600000381469727
Tara_Hills,15.988790512084961,15.800000190734863
Tara_Hills,16.596450805664062,16.5
Tara_Hills,17.117033004760742,16.899999618530273
Tara_Hills,17.505300521850586,17.200000762939453
Tara_Hills,17.752687454223633,17.799999237060547
Tara_Hills,17.824359893798828,18.100000381469727
