serie,forecast_mean,real
Ngawi_NZNWX,12.847569465637207,12.800000190734863
Ngawi_NZNWX,12.884835243225098,12.699999809265137
Ngawi_NZNWX,13.092267990112305,12.800000190734863
Ngawi_NZNWX,13.443726539611816,12.199999809265137
Ngawi_NZNWX,13.916640281677246,11.699999809265137
Ngawi_NZNWX,14.45923137664795,11.899999618530273
Ngawi_NZNWX,15.043718338012695,12.199999809265137
Ngawi_NZNWX,15.645893096923828,12.399999618530273
Ngawi_NZNWX,16.210208892822266,12.699999809265137
Ngawi_NZNWX,16.717708587646484,13.600000381469727
Ngawi_NZNWX,17.109046936035156,16.0
Ngawi_NZNWX,17.373376846313477,15.800000190734863
Ngawi_NZNWX,17.48394012451172,16.399999618530273
Ngawi_NZNWX,17.443721771240234,16.5
Ngawi_NZNWX,17.258323669433594,13.899999618530273
Ngawi_NZNWX,16.924152374267578,15.600000381469727
Ngawi_NZNWX,16.462308883666992,15.699999809265137
Ngawi_NZNWX,15.944527626037598,13.0
Ngawi_NZNWX,15.386948585510254,12.699999809265137
Ngawi_NZNWX,14.831775665283203,12.899999618530273
Ngawi_NZNWX,14.291409492492676,12.5
Ngawi_NZNWX,13.808748245239258,12.5
Ngawi_NZNWX,13.418983459472656,15.0
Ngawi_NZNWX,13.158100128173828,14.399999618530273
Ngawi_NZNWX,13.046229362487793,14.399999618530273
Ngawi_NZNWX,13.088737487792969,14.5
Ngawi_NZNWX,13.290010452270508,14.699999809265137
Ngawi_NZNWX,13.638961791992188,15.199999809265137
Ngawi_NZNWX,14.099019050598145,18.399999618530273
Ngawi_NZNWX,14.64978313446045,18.799999237060547
Ngawi_NZNWX,15.247110366821289,20.799999237060547
Ngawi_NZNWX,15.846414566040039,18.5
Ngawi_NZNWX,16.408029556274414,19.399999618530273
Ngawi_NZNWX,16.895950317382812,20.100000381469727
Ngawi_NZNWX,17.292680740356445,21.799999237060547
Ngawi_NZNWX,17.55388641357422,21.299999237060547
Ngawi_NZNWX,17.665367126464844,22.399999618530273
Ngawi_NZNWX,17.608184814453125,21.399999618530273
Ngawi_NZNWX,17.382308959960938,22.200000762939453
Ngawi_NZNWX,17.008686065673828,21.600000381469727
Ngawi_NZNWX,16.506502151489258,21.200000762939453
Ngawi_NZNWX,15.931978225708008,20.799999237060547
Ngawi_NZNWX,15.30897331237793,20.100000381469727
Ngawi_NZNWX,14.658506393432617,19.899999618530273
Ngawi_NZNWX,14.054435729980469,19.799999237060547
Ngawi_NZNWX,13.523944854736328,19.899999618530273
Ngawi_NZNWX,13.103057861328125,15.5
Ngawi_NZNWX,12.810933113098145,15.5
Ngawi_NZNWX,12.663092613220215,16.200000762939453
Ngawi_NZNWX,12.688745498657227,16.700000762939453
Ngawi_NZNWX,12.871485710144043,16.399999618530273
Ngawi_NZNWX,12.453434944152832,16.399999618530273
Ngawi_NZNWX,12.675573348999023,16.399999618530273
Ngawi_NZNWX,13.026435852050781,16.299999237060547
Ngawi_NZNWX,13.473430633544922,16.899999618530273
Ngawi_NZNWX,13.959218978881836,17.100000381469727
Ngawi_NZNWX,14.444817543029785,17.299999237060547
Ngawi_NZNWX,14.907394409179688,18.799999237060547
Ngawi_NZNWX,15.285022735595703,21.200000762939453
Ngawi_NZNWX,15.579763412475586,21.299999237060547
Ngawi_NZNWX,15.767690658569336,21.399999618530273
Ngawi_NZNWX,15.81704330444336,21.200000762939453
Ngawi_NZNWX,15.74857234954834,21.799999237060547
Ngawi_NZNWX,15.545621871948242,21.600000381469727
Ngawi_NZNWX,15.265776634216309,19.899999618530273
Ngawi_NZNWX,14.900391578674316,19.899999618530273
Ngawi_NZNWX,14.460588455200195,17.100000381469727
Ngawi_NZNWX,13.971799850463867,16.600000381469727
Ngawi_NZNWX,13.47304916381836,16.600000381469727
Ngawi_NZNWX,12.988014221191406,15.800000190734863
Ngawi_NZNWX,12.574682235717773,15.5
Ngawi_NZNWX,12.229473114013672,22.299999237060547
Ngawi_NZNWX,12.013996124267578,20.5
Ngawi_NZNWX,11.929810523986816,19.899999618530273
Ngawi_NZNWX,11.958982467651367,19.399999618530273
Ngawi_NZNWX,12.118393898010254,24.799999237060547
Ngawi_NZNWX,12.398478507995605,24.600000381469727
Ngawi_NZNWX,12.827591896057129,23.700000762939453
Ngawi_NZNWX,13.331649780273438,24.0
Ngawi_NZNWX,13.8749418258667,20.700000762939453
Ngawi_NZNWX,14.384062767028809,20.5
Ngawi_NZNWX,14.874537467956543,24.600000381469727
Ngawi_NZNWX,15.295783996582031,24.899999618530273
Ngawi_NZNWX,15.61662483215332,20.299999237060547
Ngawi_NZNWX,15.822961807250977,17.5
Ngawi_NZNWX,15.911604881286621,17.0
Ngawi_NZNWX,15.898727416992188,15.5
Ngawi_NZNWX,15.752960205078125,14.699999809265137
Ngawi_NZNWX,15.50374984741211,14.499859809875488
Ngawi_NZNWX,15.191976547241211,14.100000381469727
Ngawi_NZNWX,14.785565376281738,14.600000381469727
Ngawi_NZNWX,14.317501068115234,14.899999618530273
Ngawi_NZNWX,13.828973770141602,14.800000190734863
Ngawi_NZNWX,13.396614074707031,14.899999618530273
Ngawi_NZNWX,13.023490905761719,14.899999618530273
Ngawi_NZNWX,12.71845817565918,21.100000381469727
Ngawi_NZNWX,12.517221450805664,21.700000762939453
Ngawi_NZNWX,12.446465492248535,21.299999237060547
Ngawi_NZNWX,12.50197982788086,21.700000762939453
Ngawi_NZNWX,12.646379470825195,21.399999618530273
Ngawi_NZNWX,12.897343635559082,21.5
Ngawi_NZNWX,13.23813247680664,21.700000762939453
Ngawi_NZNWX,13.65546703338623,21.600000381469727
Ngawi_NZNWX,14.100310325622559,22.799999237060547
Ngawi_NZNWX,14.555866241455078,20.700000762939453
Ngawi_NZNWX,14.963438987731934,21.799999237060547
Ngawi_NZNWX,15.303178787231445,18.299999237060547
Ngawi_NZNWX,15.579684257507324,18.600000381469727
Ngawi_NZNWX,15.711206436157227,18.200000762939453
Ngawi_NZNWX,15.749041557312012,18.600000381469727
Ngawi_NZNWX,15.640251159667969,18.299999237060547
Ngawi_NZNWX,15.456087112426758,17.399999618530273
Ngawi_NZNWX,15.161815643310547,16.799999237060547
Ngawi_NZNWX,14.807287216186523,16.299999237060547
Ngawi_NZNWX,14.420494079589844,16.0
Ngawi_NZNWX,13.983412742614746,16.299999237060547
Ngawi_NZNWX,13.503992080688477,16.299999237060547
Ngawi_NZNWX,13.09251594543457,15.899999618530273
Ngawi_NZNWX,12.719600677490234,15.800000190734863
Ngawi_NZNWX,12.430740356445312,17.600000381469727
Ngawi_NZNWX,12.234783172607422,16.0
Ngawi_NZNWX,12.16937255859375,15.5
Ngawi_NZNWX,12.215935707092285,14.899999618530273
Ngawi_NZNWX,12.370908737182617,14.199999809265137
Ngawi_NZNWX,12.636274337768555,14.5
Ngawi_NZNWX,12.991525650024414,14.0
Ngawi_NZNWX,13.423847198486328,15.100000381469727
Ngawi_NZNWX,13.900032043457031,16.600000381469727
Ngawi_NZNWX,14.354104042053223,19.0
Ngawi_NZNWX,14.781781196594238,17.700000762939453
Ngawi_NZNWX,15.145454406738281,21.700000762939453
Ngawi_NZNWX,15.422879219055176,22.100000381469727
Ngawi_NZNWX,15.589905738830566,22.5
Ngawi_NZNWX,15.649761199951172,23.5
Ngawi_NZNWX,15.64395523071289,24.0
Ngawi_NZNWX,15.528390884399414,24.200000762939453
Ngawi_NZNWX,15.336084365844727,23.100000381469727
Ngawi_NZNWX,15.043956756591797,19.399999618530273
Ngawi_NZNWX,14.665817260742188,18.899999618530273
Ngawi_NZNWX,14.25857162475586,17.899999618530273
Ngawi_NZNWX,13.827219009399414,16.899999618530273
Ngawi_NZNWX,13.426912307739258,16.299999237060547
Ngawi_NZNWX,13.099735260009766,16.100000381469727
Ngawi_NZNWX,12.817299842834473,18.200000762939453
Ngawi_NZNWX,12.67091178894043,17.700000762939453
Ngawi_NZNWX,12.625629425048828,17.5
Ngawi_NZNWX,12.69522762298584,17.700000762939453
Ngawi_NZNWX,12.866353988647461,16.200000762939453
Ngawi_NZNWX,13.11627197265625,16.0
Ngawi_NZNWX,13.477944374084473,17.100000381469727
Ngawi_NZNWX,13.886819839477539,21.0
Ngawi_NZNWX,15.376357078552246,26.100000381469727
Ngawi_NZNWX,15.786163330078125,24.5
Ngawi_NZNWX,16.159461975097656,24.299999237060547
Ngawi_NZNWX,16.47062110900879,22.0
Ngawi_NZNWX,16.674327850341797,25.100000381469727
Ngawi_NZNWX,16.74114227294922,25.899999618530273
Ngawi_NZNWX,16.672359466552734,26.5
Ngawi_NZNWX,16.449548721313477,24.799999237060547
Ngawi_NZNWX,16.10743522644043,25.0
Ngawi_NZNWX,15.65998649597168,24.5
Ngawi_NZNWX,15.128089904785156,25.799999237060547
Ngawi_NZNWX,14.57291030883789,20.399999618530273
Ngawi_NZNWX,14.023248672485352,18.799999237060547
Ngawi_NZNWX,13.546233177185059,18.200000762939453
Ngawi_NZNWX,13.153816223144531,17.600000381469727
Ngawi_NZNWX,12.859477043151855,17.399999618530273
Ngawi_NZNWX,12.673163414001465,14.499859809875488
Ngawi_NZNWX,12.6109619140625,14.199999809265137
Ngawi_NZNWX,12.66978931427002,14.199999809265137
Ngawi_NZNWX,12.859991073608398,14.0
Ngawi_NZNWX,13.147809982299805,14.100000381469727
Ngawi_NZNWX,13.544015884399414,14.100000381469727
Ngawi_NZNWX,14.01055908203125,14.199999809265137
Ngawi_NZNWX,14.501792907714844,14.5
Ngawi_NZNWX,14.999662399291992,14.899999618530273
Ngawi_NZNWX,15.479635238647461,15.899999618530273
Ngawi_NZNWX,15.938356399536133,16.299999237060547
Ngawi_NZNWX,16.306499481201172,16.799999237060547
Ngawi_NZNWX,16.553058624267578,16.399999618530273
Ngawi_NZNWX,16.635513305664062,17.799999237060547
Ngawi_NZNWX,16.587860107421875,18.600000381469727
Ngawi_NZNWX,16.39874267578125,19.200000762939453
Ngawi_NZNWX,16.083768844604492,18.399999618530273
Ngawi_NZNWX,15.671432495117188,19.200000762939453
Ngawi_NZNWX,15.192749977111816,19.299999237060547
Ngawi_NZNWX,14.699942588806152,17.700000762939453
Ngawi_NZNWX,14.2058687210083,17.200000762939453
Ngawi_NZNWX,13.759492874145508,16.600000381469727
Ngawi_NZNWX,13.411853790283203,16.200000762939453
Ngawi_NZNWX,13.146736145019531,15.899999618530273
Ngawi_NZNWX,12.981130599975586,11.800000190734863
Ngawi_NZNWX,12.929071426391602,11.5
Ngawi_NZNWX,13.022941589355469,11.399999618530273
Ngawi_NZNWX,13.241474151611328,11.100000381469727
Ngawi_NZNWX,13.565059661865234,10.899999618530273
Ngawi_NZNWX,13.9848051071167,11.399999618530273
Ngawi_NZNWX,14.478025436401367,11.5
Ngawi_NZNWX,14.998043060302734,12.0
Ngawi_NZNWX,15.489797592163086,15.199999809265137
Ngawi_NZNWX,15.936081886291504,18.299999237060547
Ngawi_NZNWX,16.3125057220459,19.200000762939453
Ngawi_NZNWX,16.600873947143555,20.299999237060547
Ngawi_NZNWX,16.76447296142578,22.299999237060547
Ngawi_NZNWX,16.807533264160156,25.0
Ngawi_NZNWX,16.704513549804688,20.799999237060547
Ngawi_NZNWX,16.467315673828125,22.799999237060547
Ngawi_NZNWX,16.134374618530273,25.299999237060547
Ngawi_NZNWX,15.67096996307373,23.700000762939453
Ngawi_NZNWX,15.154230117797852,23.799999237060547
Ngawi_NZNWX,14.593008041381836,24.700000762939453
Ngawi_NZNWX,14.075311660766602,23.100000381469727
Ngawi_NZNWX,13.599977493286133,22.700000762939453
Ngawi_NZNWX,13.214258193969727,22.0
Ngawi_NZNWX,12.94814682006836,22.100000381469727
Ngawi_NZNWX,12.781110763549805,14.100000381469727
Ngawi_NZNWX,12.704639434814453,13.899999618530273
Ngawi_NZNWX,12.770380020141602,13.300000190734863
Ngawi_NZNWX,12.936430931091309,13.300000190734863
Ngawi_NZNWX,13.209657669067383,13.100000381469727
Ngawi_NZNWX,13.57697868347168,13.0
Ngawi_NZNWX,14.030344009399414,13.100000381469727
Ngawi_NZNWX,14.516006469726562,13.5
Ngawi_NZNWX,14.99652099609375,14.699999809265137
Ngawi_NZNWX,15.450697898864746,15.100000381469727
Ngawi_NZNWX,15.850824356079102,16.5
Ngawi_NZNWX,16.168411254882812,16.600000381469727
Ngawi_NZNWX,16.374744415283203,17.0
Ngawi_NZNWX,16.435998916625977,16.700000762939453
Ngawi_NZNWX,16.361202239990234,17.0
Ngawi_NZNWX,16.15591049194336,17.399999618530273
Ngawi_NZNWX,15.838129997253418,19.0
Ngawi_NZNWX,15.42556095123291,18.899999618530273
Ngawi_NZNWX,14.962084770202637,19.0
Ngawi_NZNWX,14.5189208984375,19.299999237060547
Ngawi_NZNWX,14.09703254699707,16.600000381469727
Ngawi_NZNWX,13.731182098388672,15.300000190734863
Ngawi_NZNWX,13.411865234375,14.399999618530273
Ngawi_NZNWX,13.158160209655762,15.199999809265137
Ngawi_NZNWX,13.020608901977539,14.699999809265137
Ngawi_NZNWX,12.992389678955078,14.5
Ngawi_NZNWX,13.084837913513184,14.0
Ngawi_NZNWX,13.309327125549316,13.600000381469727
Ngawi_NZNWX,13.62123966217041,13.5
Ngawi_NZNWX,14.05340576171875,13.5
Ngawi_NZNWX,14.541376113891602,13.100000381469727
Ngawi_NZNWX,15.056093215942383,13.699999809265137
Ngawi_NZNWX,15.560647010803223,15.899999618530273
Ngawi_NZNWX,16.011568069458008,17.100000381469727
Ngawi_NZNWX,16.408336639404297,17.5
Ngawi_NZNWX,16.697864532470703,17.899999618530273
Ngawi_NZNWX,17.15816879272461,18.600000381469727
Ngawi_NZNWX,17.507570266723633,19.399999618530273
Ngawi_NZNWX,17.73092269897461,20.200000762939453
Ngawi_NZNWX,17.813440322875977,20.200000762939453
Ngawi_NZNWX,17.731508255004883,19.899999618530273
Ngawi_NZNWX,17.477121353149414,19.799999237060547
Ngawi_NZNWX,17.0716495513916,18.299999237060547
Ngawi_NZNWX,16.527732849121094,16.899999618530273
Ngawi_NZNWX,15.893306732177734,15.5
Ngawi_NZNWX,15.199514389038086,15.399999618530273
Ngawi_NZNWX,14.490093231201172,15.100000381469727
Ngawi_NZNWX,13.834293365478516,14.899999618530273
Ngawi_NZNWX,13.272979736328125,16.5
Ngawi_NZNWX,12.863091468811035,15.100000381469727
Ngawi_NZNWX,12.620068550109863,14.300000190734863
Ngawi_NZNWX,12.550847053527832,13.199999809265137
Ngawi_NZNWX,12.65194034576416,15.399999618530273
Ngawi_NZNWX,12.91507339477539,15.5
Ngawi_NZNWX,13.314933776855469,15.199999809265137
Ngawi_NZNWX,13.831758499145508,16.200000762939453
Ngawi_NZNWX,14.418344497680664,18.0
Ngawi_NZNWX,15.059345245361328,19.299999237060547
Ngawi_NZNWX,15.703166007995605,20.200000762939453
Ngawi_NZNWX,16.29624366760254,21.799999237060547
Ngawi_NZNWX,16.809127807617188,19.299999237060547
Ngawi_NZNWX,17.216529846191406,20.299999237060547
Ngawi_NZNWX,17.50722885131836,20.899999618530273
Ngawi_NZNWX,17.63234519958496,23.600000381469727
Ngawi_NZNWX,17.57758331298828,21.0
Ngawi_NZNWX,17.32622528076172,21.100000381469727
Ngawi_NZNWX,16.927732467651367,20.700000762939453
Ngawi_NZNWX,16.399091720581055,19.399999618530273
Ngawi_NZNWX,15.778783798217773,18.600000381469727
Ngawi_NZNWX,15.112967491149902,19.100000381469727
Ngawi_NZNWX,14.445091247558594,19.399999618530273
Ngawi_NZNWX,13.838085174560547,19.799999237060547
Ngawi_NZNWX,13.319079399108887,16.700000762939453
Ngawi_NZNWX,12.934656143188477,16.100000381469727
Ngawi_NZNWX,12.727363586425781,16.100000381469727
Ngawi_NZNWX,12.685335159301758,15.5
Ngawi_NZNWX,12.807525634765625,15.600000381469727
Ngawi_NZNWX,13.082025527954102,15.0
Ngawi_NZNWX,13.509086608886719,14.699999809265137
Ngawi_NZNWX,14.05072021484375,15.300000190734863
Ngawi_NZNWX,14.67233657836914,17.0
Ngawi_NZNWX,15.34319019317627,17.200000762939453
Ngawi_NZNWX,16.020273208618164,18.600000381469727
Ngawi_NZNWX,16.645103454589844,22.5
Ngawi_NZNWX,17.161823272705078,23.899999618530273
Ngawi_NZNWX,17.543729782104492,25.100000381469727
Ngawi_NZNWX,17.772865295410156,29.200000762939453
Ngawi_NZNWX,17.838722229003906,28.5
Ngawi_NZNWX,17.723554611206055,24.600000381469727
Ngawi_NZNWX,17.450178146362305,21.799999237060547
Ngawi_NZNWX,17.020160675048828,21.799999237060547
Ngawi_NZNWX,16.467388153076172,26.399999618530273
Ngawi_NZNWX,15.845983505249023,23.899999618530273
Ngawi_NZNWX,15.152958869934082,22.100000381469727
Ngawi_NZNWX,14.466668128967285,19.600000381469727
Ngawi_NZNWX,13.81901741027832,19.899999618530273
Ngawi_NZNWX,13.29212760925293,24.200000762939453
Ngawi_NZNWX,12.89322280883789,23.799999237060547
Ngawi_NZNWX,12.656620979309082,23.399999618530273
Ngawi_NZNWX,12.605428695678711,23.399999618530273
Ngawi_NZNWX,12.713104248046875,22.899999618530273
Ngawi_NZNWX,12.95567512512207,22.799999237060547
Ngawi_NZNWX,13.343652725219727,23.799999237060547
Ngawi_NZNWX,13.825796127319336,23.899999618530273
Ngawi_NZNWX,14.384403228759766,25.0
Ngawi_NZNWX,14.991043090820312,26.0
Ngawi_NZNWX,15.617319107055664,26.299999237060547
Ngawi_NZNWX,16.203901290893555,22.299999237060547
Ngawi_NZNWX,16.707475662231445,24.600000381469727
Ngawi_NZNWX,17.09930419921875,25.5
Ngawi_NZNWX,17.355907440185547,23.700000762939453
Ngawi_NZNWX,17.453903198242188,22.899999618530273
Ngawi_NZNWX,17.380817413330078,25.5
Ngawi_NZNWX,17.13245391845703,23.5
Ngawi_NZNWX,16.734172821044922,25.600000381469727
Ngawi_NZNWX,16.21748924255371,25.200000762939453
Ngawi_NZNWX,15.618751525878906,24.799999237060547
Ngawi_NZNWX,14.97478199005127,24.100000381469727
Ngawi_NZNWX,14.340624809265137,23.700000762939453
Ngawi_NZNWX,13.792404174804688,23.700000762939453
Ngawi_NZNWX,13.348163604736328,19.0
Ngawi_NZNWX,13.034257888793945,18.799999237060547
Ngawi_NZNWX,12.844589233398438,18.0
Ngawi_NZNWX,12.792468070983887,19.100000381469727
Ngawi_NZNWX,12.911310195922852,18.5
Ngawi_NZNWX,13.18086051940918,18.700000762939453
Ngawi_NZNWX,13.581031799316406,18.0
Ngawi_NZNWX,14.098310470581055,17.799999237060547
Ngawi_NZNWX,14.682500839233398,18.100000381469727
Ngawi_NZNWX,15.335823059082031,18.899999618530273
Ngawi_NZNWX,15.988788604736328,19.899999618530273
Ngawi_NZNWX,16.59644889831543,18.899999618530273
Ngawi_NZNWX,17.11703109741211,20.200000762939453
Ngawi_NZNWX,17.505298614501953,20.600000381469727
Ngawi_NZNWX,17.752685546875,20.5
Ngawi_NZNWX,17.824359893798828,22.399999618530273
