serie,forecast_mean,real
Nugget_Point,14.354108810424805,16.399999618530273
Nugget_Point,14.781786918640137,18.799999237060547
Nugget_Point,15.145459175109863,21.5
Nugget_Point,15.422883987426758,18.100000381469727
Nugget_Point,15.589911460876465,19.399999618530273
Nugget_Point,15.649765968322754,15.800000190734863
Nugget_Point,15.643959045410156,17.0
Nugget_Point,15.52839469909668,16.600000381469727
Nugget_Point,15.336088180541992,14.399999618530273
Nugget_Point,15.043961524963379,13.300000190734863
Nugget_Point,14.665821075439453,12.5
Nugget_Point,14.258577346801758,11.800000190734863
Nugget_Point,13.827224731445312,11.600000381469727
Nugget_Point,13.426918029785156,11.600000381469727
Nugget_Point,13.099739074707031,11.100000381469727
Nugget_Point,12.817304611206055,18.299999237060547
Nugget_Point,12.670915603637695,18.200000762939453
Nugget_Point,12.62563419342041,17.399999618530273
Nugget_Point,12.695231437683105,19.799999237060547
Nugget_Point,12.866358757019043,20.5
Nugget_Point,13.116275787353516,19.100000381469727
Nugget_Point,13.477948188781738,17.799999237060547
Nugget_Point,13.886824607849121,18.899999618530273
Nugget_Point,15.376355171203613,21.0
Nugget_Point,15.786161422729492,20.799999237060547
Nugget_Point,16.159461975097656,21.899999618530273
Nugget_Point,16.47062110900879,23.600000381469727
Nugget_Point,16.674325942993164,23.600000381469727
Nugget_Point,16.741140365600586,27.600000381469727
Nugget_Point,16.672359466552734,19.799999237060547
Nugget_Point,16.449546813964844,19.399999618530273
Nugget_Point,16.107433319091797,19.0
Nugget_Point,15.659984588623047,18.200000762939453
Nugget_Point,15.128087997436523,18.100000381469727
Nugget_Point,14.572909355163574,15.699999809265137
Nugget_Point,14.023248672485352,15.0
Nugget_Point,13.546231269836426,14.800000190734863
Nugget_Point,13.153815269470215,14.600000381469727
Nugget_Point,12.859476089477539,14.5
Nugget_Point,12.673162460327148,10.5
Nugget_Point,12.610960960388184,10.399999618530273
Nugget_Point,12.669788360595703,10.300000190734863
Nugget_Point,12.859989166259766,10.300000190734863
Nugget_Point,13.147808074951172,10.199999809265137
Nugget_Point,13.544013977050781,10.600000381469727
Nugget_Point,14.010558128356934,10.600000381469727
Nugget_Point,14.501791000366211,10.699999809265137
Nugget_Point,14.999661445617676,11.399999618530273
Nugget_Point,15.479633331298828,14.0
Nugget_Point,15.9383544921875,14.699999809265137
Nugget_Point,16.30649757385254,14.600000381469727
Nugget_Point,16.553056716918945,16.200000762939453
Nugget_Point,16.63551139831543,16.0
Nugget_Point,16.587860107421875,16.200000762939453
Nugget_Point,16.39874267578125,17.700000762939453
Nugget_Point,16.08376693725586,17.700000762939453
Nugget_Point,15.671431541442871,16.299999237060547
Nugget_Point,15.1927490234375,16.399999618530273
Nugget_Point,14.699941635131836,15.699999809265137
Nugget_Point,14.205867767333984,13.100000381469727
Nugget_Point,13.759492874145508,11.5
Nugget_Point,13.411853790283203,11.600000381469727
Nugget_Point,13.146735191345215,11.399999618530273
Nugget_Point,12.981130599975586,12.100000381469727
Nugget_Point,12.929071426391602,12.0
Nugget_Point,13.022940635681152,12.0
Nugget_Point,13.241472244262695,11.699999809265137
Nugget_Point,13.565057754516602,11.600000381469727
Nugget_Point,13.984804153442383,11.399999618530273
Nugget_Point,14.47802448272705,11.300000190734863
Nugget_Point,14.998043060302734,10.199999809265137
Nugget_Point,15.489795684814453,12.5
Nugget_Point,15.936080932617188,14.800000190734863
Nugget_Point,16.312503814697266,16.200000762939453
Nugget_Point,16.600872039794922,14.600000381469727
Nugget_Point,16.76447105407715,14.399999618530273
Nugget_Point,16.807533264160156,14.100000381469727
Nugget_Point,16.704513549804688,14.399999618530273
Nugget_Point,16.467315673828125,14.0
Nugget_Point,16.134374618530273,14.5
Nugget_Point,15.67096996307373,16.200000762939453
Nugget_Point,15.154229164123535,15.199999809265137
Nugget_Point,14.593006134033203,13.399999618530273
Nugget_Point,14.075311660766602,13.0
Nugget_Point,13.599977493286133,12.399999618530273
Nugget_Point,13.21425724029541,12.399999618530273
Nugget_Point,12.94814682006836,12.300000190734863
Nugget_Point,12.781109809875488,11.5
Nugget_Point,12.704639434814453,11.699999809265137
Nugget_Point,12.770379066467285,11.5
Nugget_Point,12.936429977416992,11.699999809265137
Nugget_Point,13.20965576171875,11.300000190734863
Nugget_Point,13.576976776123047,11.199999809265137
Nugget_Point,14.030342102050781,11.5
Nugget_Point,14.51600456237793,12.300000190734863
Nugget_Point,14.99652099609375,14.5
Nugget_Point,15.45069694519043,16.0
Nugget_Point,15.850823402404785,17.299999237060547
Nugget_Point,16.168411254882812,19.0
Nugget_Point,16.37474250793457,21.700000762939453
Nugget_Point,16.435997009277344,23.0
Nugget_Point,16.3612003326416,18.5
Nugget_Point,16.155908584594727,17.899999618530273
Nugget_Point,15.838128089904785,17.100000381469727
Nugget_Point,15.425559997558594,16.100000381469727
Nugget_Point,14.96208381652832,16.0
Nugget_Point,14.5189208984375,14.600000381469727
Nugget_Point,14.09703254699707,14.100000381469727
Nugget_Point,13.731181144714355,13.699999809265137
Nugget_Point,13.411864280700684,14.100000381469727
Nugget_Point,13.158159255981445,13.699999809265137
Nugget_Point,13.020607948303223,10.600000381469727
Nugget_Point,12.992389678955078,10.800000190734863
Nugget_Point,13.084836959838867,10.800000190734863
Nugget_Point,13.309326171875,10.699999809265137
Nugget_Point,13.621238708496094,10.600000381469727
Nugget_Point,14.053403854370117,10.600000381469727
Nugget_Point,14.541376113891602,11.0
Nugget_Point,15.056093215942383,11.699999809265137
Nugget_Point,15.560646057128906,13.100000381469727
Nugget_Point,16.011566162109375,14.0
Nugget_Point,16.408336639404297,14.899999618530273
Nugget_Point,16.69786262512207,15.600000381469727
Nugget_Point,17.15816879272461,16.799999237060547
Nugget_Point,17.507570266723633,17.200000762939453
Nugget_Point,17.73092269897461,17.899999618530273
Nugget_Point,17.813440322875977,17.600000381469727
Nugget_Point,17.731508255004883,17.600000381469727
Nugget_Point,17.477121353149414,17.700000762939453
Nugget_Point,17.0716495513916,17.200000762939453
Nugget_Point,16.527732849121094,16.299999237060547
Nugget_Point,15.893306732177734,15.100000381469727
Nugget_Point,15.199514389038086,13.699999809265137
Nugget_Point,14.490093231201172,13.5
Nugget_Point,13.834293365478516,13.5
Nugget_Point,13.272979736328125,10.600000381469727
Nugget_Point,12.863091468811035,10.0
Nugget_Point,12.620068550109863,10.199999809265137
Nugget_Point,12.550847053527832,9.800000190734863
Nugget_Point,12.65194034576416,9.699999809265137
Nugget_Point,12.91507339477539,9.699999809265137
Nugget_Point,13.314933776855469,10.0
Nugget_Point,13.831758499145508,11.399999618530273
Nugget_Point,14.418344497680664,13.0
Nugget_Point,15.059345245361328,13.899999618530273
Nugget_Point,15.703166007995605,14.5
Nugget_Point,16.29624366760254,15.5
Nugget_Point,16.809127807617188,15.800000190734863
Nugget_Point,17.216529846191406,15.5
Nugget_Point,17.50722885131836,15.699999809265137
Nugget_Point,17.63234519958496,15.699999809265137
Nugget_Point,17.57758331298828,14.899999618530273
Nugget_Point,17.32622528076172,13.800000190734863
Nugget_Point,16.927732467651367,13.899999618530273
Nugget_Point,16.399091720581055,13.800000190734863
Nugget_Point,15.778783798217773,14.300000190734863
Nugget_Point,15.112967491149902,15.300000190734863
Nugget_Point,14.445091247558594,15.0
Nugget_Point,13.838085174560547,15.0
Nugget_Point,13.319079399108887,14.800000190734863
Nugget_Point,12.934656143188477,13.800000190734863
Nugget_Point,12.727363586425781,13.800000190734863
Nugget_Point,12.685335159301758,13.800000190734863
Nugget_Point,12.807525634765625,13.5
Nugget_Point,13.082025527954102,13.199999809265137
Nugget_Point,13.509086608886719,13.100000381469727
Nugget_Point,14.05072021484375,14.300000190734863
Nugget_Point,14.67233657836914,14.600000381469727
Nugget_Point,15.34319019317627,16.700000762939453
Nugget_Point,16.020273208618164,19.299999237060547
Nugget_Point,16.645103454589844,20.100000381469727
Nugget_Point,17.161823272705078,19.5
Nugget_Point,17.543729782104492,19.799999237060547
Nugget_Point,17.772865295410156,19.200000762939453
Nugget_Point,17.838722229003906,18.899999618530273
Nugget_Point,17.723554611206055,18.399999618530273
Nugget_Point,17.450178146362305,18.0
Nugget_Point,17.020160675048828,17.299999237060547
Nugget_Point,16.467388153076172,16.100000381469727
Nugget_Point,15.845983505249023,15.5
Nugget_Point,15.152958869934082,15.399999618530273
Nugget_Point,14.466668128967285,15.199999809265137
Nugget_Point,13.81901741027832,15.199999809265137
Nugget_Point,13.29212760925293,13.899999618530273
Nugget_Point,12.89322280883789,13.899999618530273
Nugget_Point,12.656620979309082,13.899999618530273
Nugget_Point,12.605428695678711,13.899999618530273
Nugget_Point,12.713104248046875,13.699999809265137
Nugget_Point,12.95567512512207,13.699999809265137
Nugget_Point,13.343652725219727,13.800000190734863
Nugget_Point,13.825796127319336,13.899999618530273
Nugget_Point,14.384403228759766,13.600000381469727
Nugget_Point,14.991043090820312,13.600000381469727
Nugget_Point,15.617319107055664,13.600000381469727
Nugget_Point,16.203901290893555,13.600000381469727
Nugget_Point,16.707475662231445,13.800000190734863
Nugget_Point,17.09930419921875,14.0
Nugget_Point,17.355907440185547,13.600000381469727
Nugget_Point,17.453903198242188,13.5
Nugget_Point,17.380817413330078,13.100000381469727
Nugget_Point,17.13245391845703,13.199999809265137
Nugget_Point,16.734172821044922,12.899999618530273
Nugget_Point,16.21748924255371,11.300000190734863
Nugget_Point,15.618751525878906,11.199999809265137
Nugget_Point,14.97478199005127,11.100000381469727
Nugget_Point,14.340624809265137,10.899999618530273
Nugget_Point,13.792404174804688,10.600000381469727
Nugget_Point,13.348163604736328,16.700000762939453
Nugget_Point,13.034257888793945,17.0
Nugget_Point,12.844589233398438,13.800000190734863
Nugget_Point,12.792468070983887,11.800000190734863
Nugget_Point,12.911310195922852,10.699999809265137
Nugget_Point,13.18086051940918,10.699999809265137
Nugget_Point,13.581031799316406,10.100000381469727
Nugget_Point,14.098310470581055,9.800000190734863
Nugget_Point,14.682500839233398,10.899999618530273
Nugget_Point,15.335823059082031,11.600000381469727
Nugget_Point,15.988788604736328,10.100000381469727
Nugget_Point,16.59644889831543,13.100000381469727
Nugget_Point,17.11703109741211,9.100000381469727
Nugget_Point,17.505298614501953,10.899999618530273
Nugget_Point,17.752685546875,13.199999809265137
Nugget_Point,17.824359893798828,12.899999618530273
