serie,forecast_mean,real
Kaikoura_NZKIX,12.99100112915039,12.0
Kaikoura_NZKIX,12.882305145263672,13.0
Kaikoura_NZKIX,12.966251373291016,12.0
Kaikoura_NZKIX,13.228256225585938,12.0
Kaikoura_NZKIX,13.63746452331543,12.0
Kaikoura_NZKIX,14.1708345413208,12.0
Kaikoura_NZKIX,14.799823760986328,13.0
Kaikoura_NZKIX,15.47385025024414,14.0
Kaikoura_NZKIX,16.15481185913086,15.0
Kaikoura_NZKIX,16.794986724853516,16.0
Kaikoura_NZKIX,17.351818084716797,16.0
Kaikoura_NZKIX,17.79622459411621,16.0
Kaikoura_NZKIX,18.07583236694336,15.0
Kaikoura_NZKIX,18.186519622802734,16.0
Kaikoura_NZKIX,18.118412017822266,16.0
Kaikoura_NZKIX,17.872072219848633,16.0
Kaikoura_NZKIX,17.4630069732666,15.0
Kaikoura_NZKIX,16.92099380493164,15.0
Kaikoura_NZKIX,16.281187057495117,15.0
Kaikoura_NZKIX,15.596189498901367,14.0
Kaikoura_NZKIX,14.910837173461914,16.0
Kaikoura_NZKIX,14.277551651000977,17.0
Kaikoura_NZKIX,13.726351737976074,15.0
Kaikoura_NZKIX,13.285709381103516,15.0
Kaikoura_NZKIX,12.983925819396973,15.0
Kaikoura_NZKIX,12.849396705627441,15.0
Kaikoura_NZKIX,12.919174194335938,15.0
Kaikoura_NZKIX,13.160404205322266,15.0
Kaikoura_NZKIX,13.558802604675293,15.0
Kaikoura_NZKIX,14.064497947692871,15.0
Kaikoura_NZKIX,14.660090446472168,15.0
Kaikoura_NZKIX,15.305755615234375,15.0
Kaikoura_NZKIX,15.953780174255371,15.0
Kaikoura_NZKIX,16.558067321777344,16.0
Kaikoura_NZKIX,17.084590911865234,15.0
Kaikoura_NZKIX,17.514507293701172,16.0
Kaikoura_NZKIX,17.80221939086914,16.0
Kaikoura_NZKIX,17.929609298706055,16.0
Kaikoura_NZKIX,17.900888442993164,16.0
Kaikoura_NZKIX,17.676218032836914,16.0
Kaikoura_NZKIX,17.27983856201172,15.0
Kaikoura_NZKIX,16.752607345581055,14.0
Kaikoura_NZKIX,16.152629852294922,14.0
Kaikoura_NZKIX,15.509176254272461,13.0
Kaikoura_NZKIX,14.8560791015625,13.0
Kaikoura_NZKIX,14.237135887145996,13.0
Kaikoura_NZKIX,13.702583312988281,13.0
Kaikoura_NZKIX,13.281057357788086,10.300000190734863
Kaikoura_NZKIX,12.982719421386719,11.199999809265137
Kaikoura_NZKIX,12.84756851196289,10.399999618530273
Kaikoura_NZKIX,12.884834289550781,9.800000190734863
Kaikoura_NZKIX,13.092267036437988,10.300000190734863
Kaikoura_NZKIX,13.4437255859375,10.0
Kaikoura_NZKIX,13.916638374328613,10.699999809265137
Kaikoura_NZKIX,14.459229469299316,11.399999618530273
Kaikoura_NZKIX,15.043716430664062,11.800000190734863
Kaikoura_NZKIX,15.645893096923828,12.199999809265137
Kaikoura_NZKIX,16.210208892822266,13.100000381469727
Kaikoura_NZKIX,16.71770477294922,12.800000190734863
Kaikoura_NZKIX,17.109045028686523,11.199999809265137
Kaikoura_NZKIX,17.373376846313477,11.300000190734863
Kaikoura_NZKIX,17.483938217163086,12.100000381469727
Kaikoura_NZKIX,17.443721771240234,13.5
Kaikoura_NZKIX,17.25832176208496,13.300000190734863
Kaikoura_NZKIX,16.924150466918945,9.5
Kaikoura_NZKIX,16.46230697631836,11.300000190734863
Kaikoura_NZKIX,15.944525718688965,11.600000381469727
Kaikoura_NZKIX,15.386947631835938,10.600000381469727
Kaikoura_NZKIX,14.83177375793457,9.600000381469727
Kaikoura_NZKIX,14.29140853881836,9.399999618530273
Kaikoura_NZKIX,13.808746337890625,10.300000190734863
Kaikoura_NZKIX,13.418981552124023,13.699999809265137
Kaikoura_NZKIX,13.158098220825195,14.699999809265137
Kaikoura_NZKIX,13.04622745513916,14.800000190734863
Kaikoura_NZKIX,13.088735580444336,14.100000381469727
Kaikoura_NZKIX,13.290008544921875,14.399999618530273
Kaikoura_NZKIX,13.638959884643555,14.5
Kaikoura_NZKIX,14.099018096923828,14.399999618530273
Kaikoura_NZKIX,14.649782180786133,14.5
Kaikoura_NZKIX,15.247109413146973,15.5
Kaikoura_NZKIX,15.846413612365723,16.299999237060547
Kaikoura_NZKIX,16.40802764892578,16.700000762939453
Kaikoura_NZKIX,16.895946502685547,18.0
Kaikoura_NZKIX,17.292680740356445,18.5
Kaikoura_NZKIX,17.55388641357422,19.100000381469727
Kaikoura_NZKIX,17.66536521911621,16.899999618530273
Kaikoura_NZKIX,17.608182907104492,17.5
Kaikoura_NZKIX,17.382308959960938,16.799999237060547
Kaikoura_NZKIX,17.008684158325195,16.899999618530273
Kaikoura_NZKIX,16.506500244140625,16.600000381469727
Kaikoura_NZKIX,15.931977272033691,16.0
Kaikoura_NZKIX,15.308971405029297,15.800000190734863
Kaikoura_NZKIX,14.658504486083984,15.800000190734863
Kaikoura_NZKIX,14.054433822631836,15.600000381469727
Kaikoura_NZKIX,13.523944854736328,16.200000762939453
Kaikoura_NZKIX,13.103057861328125,14.699999809265137
Kaikoura_NZKIX,12.810932159423828,14.600000381469727
Kaikoura_NZKIX,12.663091659545898,14.600000381469727
Kaikoura_NZKIX,12.688743591308594,14.399999618530273
Kaikoura_NZKIX,12.871484756469727,13.899999618530273
Kaikoura_NZKIX,12.453437805175781,13.899999618530273
Kaikoura_NZKIX,12.675577163696289,13.600000381469727
Kaikoura_NZKIX,13.026439666748047,13.600000381469727
Kaikoura_NZKIX,13.473434448242188,14.0
