serie,forecast_mean,real
Enderby_Island,13.084837913513184,9.100000381469727
Enderby_Island,13.309327125549316,8.699999809265137
Enderby_Island,13.62123966217041,8.800000190734863
Enderby_Island,14.05340576171875,8.899999618530273
Enderby_Island,14.541376113891602,9.199999809265137
Enderby_Island,15.056093215942383,10.100000381469727
Enderby_Island,15.560647010803223,10.899999618530273
Enderby_Island,16.011568069458008,11.800000190734863
Enderby_Island,16.408336639404297,11.800000190734863
Enderby_Island,16.697864532470703,12.5
Enderby_Island,17.158172607421875,13.100000381469727
Enderby_Island,17.5075740814209,13.199999809265137
Enderby_Island,17.730926513671875,13.0
Enderby_Island,17.813446044921875,12.300000190734863
Enderby_Island,17.73151397705078,12.600000381469727
Enderby_Island,17.47712516784668,12.5
Enderby_Island,17.071653366088867,12.5
Enderby_Island,16.52773666381836,12.300000190734863
Enderby_Island,15.893310546875,11.699999809265137
Enderby_Island,15.199516296386719,11.0
Enderby_Island,14.490095138549805,11.0
Enderby_Island,13.834296226501465,11.100000381469727
Enderby_Island,13.27298355102539,9.899999618530273
Enderby_Island,12.863093376159668,9.899999618530273
Enderby_Island,12.620071411132812,10.300000190734863
Enderby_Island,12.550849914550781,10.300000190734863
Enderby_Island,12.65194320678711,10.399999618530273
Enderby_Island,12.91507625579834,10.699999809265137
Enderby_Island,13.314937591552734,11.100000381469727
Enderby_Island,13.83176040649414,11.600000381469727
Enderby_Island,14.41834831237793,12.100000381469727
Enderby_Island,15.059349060058594,12.100000381469727
Enderby_Island,15.703169822692871,12.399999618530273
Enderby_Island,16.296247482299805,13.0
Enderby_Island,16.809133529663086,13.199999809265137
Enderby_Island,17.216533660888672,12.300000190734863
Enderby_Island,17.507232666015625,11.899999618530273
Enderby_Island,17.632349014282227,11.800000190734863
Enderby_Island,17.577587127685547,12.0
Enderby_Island,17.326229095458984,12.199999809265137
Enderby_Island,16.927736282348633,12.0
Enderby_Island,16.39909553527832,12.0
Enderby_Island,15.778787612915039,11.300000190734863
Enderby_Island,15.112970352172852,10.800000190734863
Enderby_Island,14.445093154907227,11.0
Enderby_Island,13.838088035583496,10.5
Enderby_Island,13.31908130645752,11.699999809265137
Enderby_Island,12.93465805053711,11.899999618530273
Enderby_Island,12.727365493774414,11.800000190734863
Enderby_Island,12.68533706665039,11.899999618530273
Enderby_Island,12.807527542114258,11.699999809265137
Enderby_Island,13.082027435302734,11.600000381469727
Enderby_Island,13.509089469909668,11.699999809265137
Enderby_Island,14.050722122192383,11.699999809265137
Enderby_Island,14.672340393066406,12.0
Enderby_Island,15.343193054199219,12.199999809265137
Enderby_Island,16.02027702331543,12.5
Enderby_Island,16.64510726928711,12.699999809265137
Enderby_Island,17.16182518005371,12.699999809265137
Enderby_Island,17.543733596801758,13.0
Enderby_Island,17.772869110107422,12.899999618530273
Enderby_Island,17.838726043701172,12.699999809265137
Enderby_Island,17.72355842590332,12.699999809265137
Enderby_Island,17.45018196105957,12.399999618530273
Enderby_Island,17.020164489746094,11.699999809265137
Enderby_Island,16.467391967773438,11.300000190734863
Enderby_Island,15.845987319946289,11.899999618530273
Enderby_Island,15.152962684631348,12.100000381469727
Enderby_Island,14.466670989990234,12.199999809265137
Enderby_Island,13.819019317626953,12.0
Enderby_Island,13.292129516601562,8.300000190734863
Enderby_Island,12.893224716186523,7.900000095367432
Enderby_Island,12.656623840332031,7.599999904632568
Enderby_Island,12.605430603027344,7.699999809265137
Enderby_Island,12.713107109069824,7.400000095367432
Enderby_Island,12.955677032470703,8.800000190734863
Enderby_Island,13.34365463256836,9.699999809265137
Enderby_Island,13.825798034667969,10.199999809265137
Enderby_Island,14.384407043457031,10.699999809265137
Enderby_Island,14.991045951843262,12.0
Enderby_Island,15.617321014404297,13.100000381469727
Enderby_Island,16.203903198242188,12.300000190734863
Enderby_Island,16.70747947692871,12.199999809265137
Enderby_Island,17.099308013916016,11.0
Enderby_Island,17.355911254882812,11.800000190734863
Enderby_Island,17.453907012939453,11.899999618530273
Enderby_Island,17.380821228027344,11.199999809265137
Enderby_Island,17.132457733154297,10.5
Enderby_Island,16.734176635742188,9.699999809265137
Enderby_Island,16.217491149902344,9.300000190734863
Enderby_Island,15.618754386901855,9.399999618530273
Enderby_Island,14.974784851074219,8.899999618530273
Enderby_Island,14.340627670288086,8.5
Enderby_Island,13.79240608215332,8.300000190734863
Enderby_Island,13.348165512084961,10.300000190734863
Enderby_Island,13.034259796142578,10.300000190734863
Enderby_Island,12.84459114074707,10.300000190734863
Enderby_Island,12.79246997833252,9.800000190734863
Enderby_Island,12.911312103271484,9.600000381469727
Enderby_Island,13.180861473083496,9.300000190734863
Enderby_Island,13.581033706665039,8.699999809265137
Enderby_Island,14.098313331604004,8.899999618530273
Enderby_Island,14.682502746582031,8.300000190734863
Enderby_Island,15.335826873779297,7.800000190734863
Enderby_Island,15.988792419433594,7.800000190734863
Enderby_Island,16.596452713012695,8.100000381469727
Enderby_Island,17.117034912109375,8.800000190734863
Enderby_Island,17.50530242919922,8.600000381469727
Enderby_Island,17.752689361572266,8.399999618530273
Enderby_Island,17.82436180114746,8.300000190734863
