serie,forecast_mean,real
Auckland_Aerodrome,12.99100112915039,20.0
Auckland_Aerodrome,12.882305145263672,20.0
Auckland_Aerodrome,12.966251373291016,20.0
Auckland_Aerodrome,13.228256225585938,20.0
Auckland_Aerodrome,13.63746452331543,20.0
Auckland_Aerodrome,14.1708345413208,19.0
Auckland_Aerodrome,14.799823760986328,20.0
Auckland_Aerodrome,15.473848342895508,20.0
Auckland_Aerodrome,16.154809951782227,21.0
Auckland_Aerodrome,16.794986724853516,22.0
Auckland_Aerodrome,17.351816177368164,22.0
Auckland_Aerodrome,17.796222686767578,21.0
Auckland_Aerodrome,18.075830459594727,22.0
Auckland_Aerodrome,18.186519622802734,25.0
Auckland_Aerodrome,18.118410110473633,23.0
Auckland_Aerodrome,17.8720703125,23.0
Auckland_Aerodrome,17.46300506591797,22.0
Auckland_Aerodrome,16.920991897583008,21.0
Auckland_Aerodrome,16.281185150146484,21.0
Auckland_Aerodrome,15.596189498901367,21.0
Auckland_Aerodrome,14.910835266113281,21.0
Auckland_Aerodrome,14.27755069732666,20.0
Auckland_Aerodrome,13.726350784301758,20.0
Auckland_Aerodrome,13.2857084274292,17.0
Auckland_Aerodrome,12.983925819396973,17.0
Auckland_Aerodrome,12.849396705627441,16.0
Auckland_Aerodrome,12.919174194335938,16.0
Auckland_Aerodrome,13.160404205322266,16.0
Auckland_Aerodrome,13.558802604675293,16.0
Auckland_Aerodrome,14.064497947692871,17.0
Auckland_Aerodrome,14.660090446472168,19.0
Auckland_Aerodrome,15.305753707885742,20.0
Auckland_Aerodrome,15.953779220581055,21.0
Auckland_Aerodrome,16.558067321777344,22.0
Auckland_Aerodrome,17.0845890045166,23.0
Auckland_Aerodrome,17.514507293701172,23.0
Auckland_Aerodrome,17.802217483520508,24.0
Auckland_Aerodrome,17.929607391357422,24.0
Auckland_Aerodrome,17.90088653564453,24.0
Auckland_Aerodrome,17.67621612548828,23.0
Auckland_Aerodrome,17.279836654663086,23.0
Auckland_Aerodrome,16.752605438232422,22.0
Auckland_Aerodrome,16.15262794494629,21.0
Auckland_Aerodrome,15.509176254272461,19.0
Auckland_Aerodrome,14.856077194213867,19.0
Auckland_Aerodrome,14.23713493347168,19.0
Auckland_Aerodrome,13.702582359313965,18.0
Auckland_Aerodrome,13.281057357788086,16.399999618530273
Auckland_Aerodrome,12.982719421386719,17.200000762939453
Auckland_Aerodrome,12.84756851196289,17.100000381469727
Auckland_Aerodrome,12.884834289550781,17.399999618530273
Auckland_Aerodrome,13.092267036437988,16.600000381469727
Auckland_Aerodrome,13.4437255859375,15.800000190734863
Auckland_Aerodrome,13.916638374328613,16.299999237060547
Auckland_Aerodrome,14.459229469299316,16.799999237060547
Auckland_Aerodrome,15.043716430664062,14.5
Auckland_Aerodrome,15.645891189575195,15.800000190734863
Auckland_Aerodrome,16.210206985473633,15.0
Auckland_Aerodrome,16.71770477294922,15.699999809265137
Auckland_Aerodrome,17.10904312133789,16.899999618530273
Auckland_Aerodrome,17.373374938964844,17.5
Auckland_Aerodrome,17.483936309814453,17.899999618530273
Auckland_Aerodrome,17.44371795654297,19.200000762939453
Auckland_Aerodrome,17.258319854736328,18.899999618530273
Auckland_Aerodrome,16.924148559570312,17.5
Auckland_Aerodrome,16.462305068969727,17.700000762939453
Auckland_Aerodrome,15.944524765014648,16.700000762939453
Auckland_Aerodrome,15.386945724487305,16.100000381469727
Auckland_Aerodrome,14.83177375793457,16.200000762939453
Auckland_Aerodrome,14.291407585144043,16.200000762939453
Auckland_Aerodrome,13.808746337890625,15.899999618530273
Auckland_Aerodrome,13.418981552124023,16.600000381469727
Auckland_Aerodrome,13.158098220825195,17.0
Auckland_Aerodrome,13.04622745513916,16.899999618530273
Auckland_Aerodrome,13.088735580444336,16.799999237060547
Auckland_Aerodrome,13.290008544921875,16.0
Auckland_Aerodrome,13.638959884643555,15.0
Auckland_Aerodrome,14.099017143249512,14.600000381469727
Auckland_Aerodrome,14.649782180786133,17.799999237060547
Auckland_Aerodrome,15.247108459472656,18.899999618530273
Auckland_Aerodrome,15.846412658691406,19.600000381469727
Auckland_Aerodrome,16.40802764892578,20.299999237060547
Auckland_Aerodrome,16.895946502685547,20.899999618530273
Auckland_Aerodrome,17.292678833007812,20.899999618530273
Auckland_Aerodrome,17.553884506225586,21.899999618530273
Auckland_Aerodrome,17.665363311767578,22.100000381469727
Auckland_Aerodrome,17.60818099975586,21.600000381469727
Auckland_Aerodrome,17.382307052612305,22.0
Auckland_Aerodrome,17.008682250976562,21.600000381469727
Auckland_Aerodrome,16.506500244140625,20.600000381469727
Auckland_Aerodrome,15.931976318359375,19.399999618530273
Auckland_Aerodrome,15.30897045135498,17.700000762939453
Auckland_Aerodrome,14.658504486083984,17.600000381469727
Auckland_Aerodrome,14.054433822631836,16.5
Auckland_Aerodrome,13.523944854736328,16.799999237060547
Auckland_Aerodrome,13.103057861328125,20.399999618530273
Auckland_Aerodrome,12.810932159423828,20.399999618530273
Auckland_Aerodrome,12.663091659545898,20.0
Auckland_Aerodrome,12.688745498657227,19.799999237060547
Auckland_Aerodrome,12.871485710144043,18.399999618530273
Auckland_Aerodrome,12.453435897827148,18.399999618530273
Auckland_Aerodrome,12.675573348999023,17.899999618530273
Auckland_Aerodrome,13.026436805725098,17.799999237060547
Auckland_Aerodrome,13.473430633544922,19.200000762939453
Auckland_Aerodrome,13.959218978881836,21.200000762939453
Auckland_Aerodrome,14.444818496704102,21.899999618530273
Auckland_Aerodrome,14.90739631652832,22.600000381469727
Auckland_Aerodrome,15.285024642944336,23.700000762939453
Auckland_Aerodrome,15.579765319824219,25.399999618530273
Auckland_Aerodrome,15.767690658569336,24.600000381469727
Auckland_Aerodrome,15.817047119140625,24.299999237060547
Auckland_Aerodrome,15.748574256896973,24.799999237060547
Auckland_Aerodrome,15.545623779296875,24.899999618530273
Auckland_Aerodrome,15.265778541564941,23.299999237060547
Auckland_Aerodrome,14.90039348602295,22.100000381469727
Auckland_Aerodrome,14.460590362548828,20.600000381469727
Auckland_Aerodrome,13.9718017578125,19.5
Auckland_Aerodrome,13.473052024841309,19.5
Auckland_Aerodrome,12.988015174865723,18.899999618530273
Auckland_Aerodrome,12.574684143066406,19.100000381469727
Auckland_Aerodrome,12.229475021362305,21.5
Auckland_Aerodrome,12.013998031616211,21.5
Auckland_Aerodrome,11.92981243133545,21.200000762939453
Auckland_Aerodrome,11.958983421325684,21.299999237060547
Auckland_Aerodrome,12.118395805358887,21.299999237060547
Auckland_Aerodrome,12.398479461669922,21.299999237060547
Auckland_Aerodrome,12.827593803405762,21.200000762939453
Auckland_Aerodrome,13.331653594970703,20.799999237060547
Auckland_Aerodrome,13.874943733215332,21.799999237060547
Auckland_Aerodrome,14.384064674377441,22.299999237060547
Auckland_Aerodrome,14.874539375305176,23.0
Auckland_Aerodrome,15.295785903930664,21.799999237060547
Auckland_Aerodrome,15.616626739501953,22.100000381469727
Auckland_Aerodrome,15.822964668273926,21.899999618530273
Auckland_Aerodrome,15.911605834960938,21.700000762939453
Auckland_Aerodrome,15.898730278015137,22.5
Auckland_Aerodrome,15.752962112426758,23.5
Auckland_Aerodrome,15.503751754760742,22.600000381469727
Auckland_Aerodrome,15.191978454589844,21.0
Auckland_Aerodrome,14.785567283630371,20.100000381469727
Auckland_Aerodrome,14.317502975463867,19.700000762939453
Auckland_Aerodrome,13.828973770141602,19.299999237060547
Auckland_Aerodrome,13.396615028381348,19.100000381469727
Auckland_Aerodrome,13.023492813110352,18.899999618530273
Auckland_Aerodrome,12.718460083007812,20.0
Auckland_Aerodrome,12.51722240447998,20.100000381469727
Auckland_Aerodrome,12.446467399597168,20.299999237060547
Auckland_Aerodrome,12.501981735229492,19.5
Auckland_Aerodrome,12.646379470825195,19.799999237060547
Auckland_Aerodrome,12.897345542907715,19.600000381469727
Auckland_Aerodrome,13.238133430480957,19.799999237060547
Auckland_Aerodrome,13.655467987060547,20.200000762939453
Auckland_Aerodrome,14.100311279296875,21.799999237060547
Auckland_Aerodrome,14.555868148803711,22.0
Auckland_Aerodrome,14.963440895080566,23.700000762939453
Auckland_Aerodrome,15.303180694580078,24.600000381469727
Auckland_Aerodrome,15.579687118530273,24.299999237060547
Auckland_Aerodrome,15.71120834350586,25.399999618530273
Auckland_Aerodrome,15.749043464660645,24.700000762939453
Auckland_Aerodrome,15.640253067016602,25.299999237060547
Auckland_Aerodrome,15.45608901977539,25.100000381469727
Auckland_Aerodrome,15.16181755065918,24.100000381469727
Auckland_Aerodrome,14.807290077209473,22.100000381469727
Auckland_Aerodrome,14.420495986938477,21.700000762939453
Auckland_Aerodrome,13.983415603637695,21.5
Auckland_Aerodrome,13.50399398803711,20.799999237060547
Auckland_Aerodrome,13.092516899108887,20.700000762939453
Auckland_Aerodrome,12.719602584838867,20.700000762939453
Auckland_Aerodrome,12.430740356445312,19.200000762939453
Auckland_Aerodrome,12.234784126281738,19.100000381469727
Auckland_Aerodrome,12.169374465942383,18.600000381469727
Auckland_Aerodrome,12.215936660766602,18.0
Auckland_Aerodrome,12.370909690856934,17.600000381469727
Auckland_Aerodrome,12.636275291442871,16.899999618530273
Auckland_Aerodrome,12.991527557373047,16.799999237060547
Auckland_Aerodrome,13.423847198486328,17.600000381469727
Auckland_Aerodrome,13.900032043457031,19.899999618530273
Auckland_Aerodrome,14.354104995727539,21.100000381469727
Auckland_Aerodrome,14.781783103942871,22.200000762939453
Auckland_Aerodrome,15.145456314086914,22.799999237060547
Auckland_Aerodrome,15.422880172729492,23.600000381469727
Auckland_Aerodrome,15.589908599853516,24.899999618530273
Auckland_Aerodrome,15.649763107299805,25.600000381469727
Auckland_Aerodrome,15.643957138061523,25.600000381469727
Auckland_Aerodrome,15.528392791748047,24.200000762939453
Auckland_Aerodrome,15.33608627319336,22.899999618530273
Auckland_Aerodrome,15.043959617614746,22.0
Auckland_Aerodrome,14.66581916809082,21.0
Auckland_Aerodrome,14.258573532104492,20.200000762939453
Auckland_Aerodrome,13.827220916748047,19.100000381469727
Auckland_Aerodrome,13.42691421508789,18.0
Auckland_Aerodrome,13.099737167358398,18.0
Auckland_Aerodrome,12.817300796508789,17.899999618530273
Auckland_Aerodrome,12.67091178894043,17.299999237060547
Auckland_Aerodrome,12.625630378723145,16.799999237060547
Auckland_Aerodrome,12.695228576660156,16.200000762939453
Auckland_Aerodrome,12.866355895996094,15.899999618530273
Auckland_Aerodrome,13.116273880004883,15.300000190734863
Auckland_Aerodrome,13.477945327758789,15.899999618530273
Auckland_Aerodrome,13.886821746826172,18.100000381469727
Auckland_Aerodrome,15.376355171203613,19.5
Auckland_Aerodrome,15.786161422729492,20.899999618530273
Auckland_Aerodrome,16.159461975097656,22.600000381469727
Auckland_Aerodrome,16.47062110900879,22.899999618530273
Auckland_Aerodrome,16.674327850341797,23.399999618530273
Auckland_Aerodrome,16.741140365600586,23.600000381469727
Auckland_Aerodrome,16.6723575592041,23.799999237060547
Auckland_Aerodrome,16.449548721313477,23.399999618530273
Auckland_Aerodrome,16.10743522644043,23.100000381469727
Auckland_Aerodrome,15.659984588623047,22.899999618530273
Auckland_Aerodrome,15.128089904785156,21.700000762939453
Auckland_Aerodrome,14.57291030883789,20.5
Auckland_Aerodrome,14.023248672485352,19.600000381469727
Auckland_Aerodrome,13.546232223510742,19.600000381469727
Auckland_Aerodrome,13.153815269470215,19.5
Auckland_Aerodrome,12.859476089477539,19.5
Auckland_Aerodrome,12.673162460327148,17.799999237060547
Auckland_Aerodrome,12.610960006713867,17.799999237060547
Auckland_Aerodrome,12.669788360595703,17.600000381469727
Auckland_Aerodrome,12.859989166259766,16.5
Auckland_Aerodrome,13.147808074951172,16.0
Auckland_Aerodrome,13.544013977050781,15.899999618530273
Auckland_Aerodrome,14.010558128356934,16.5
Auckland_Aerodrome,14.501791000366211,17.5
Auckland_Aerodrome,14.999661445617676,19.100000381469727
Auckland_Aerodrome,15.479633331298828,20.200000762939453
Auckland_Aerodrome,15.9383544921875,21.200000762939453
Auckland_Aerodrome,16.30649757385254,22.600000381469727
Auckland_Aerodrome,16.553056716918945,23.799999237060547
Auckland_Aerodrome,16.635513305664062,23.899999618530273
Auckland_Aerodrome,16.587860107421875,25.200000762939453
Auckland_Aerodrome,16.39874267578125,25.200000762939453
Auckland_Aerodrome,16.083768844604492,24.299999237060547
Auckland_Aerodrome,15.671431541442871,23.799999237060547
Auckland_Aerodrome,15.192749977111816,24.399999618530273
Auckland_Aerodrome,14.699941635131836,22.0
Auckland_Aerodrome,14.205867767333984,21.299999237060547
Auckland_Aerodrome,13.759492874145508,20.5
Auckland_Aerodrome,13.411853790283203,20.200000762939453
Auckland_Aerodrome,13.146734237670898,19.700000762939453
Auckland_Aerodrome,12.981130599975586,18.0
Auckland_Aerodrome,12.929071426391602,18.100000381469727
Auckland_Aerodrome,13.022939682006836,18.5
Auckland_Aerodrome,13.241472244262695,18.600000381469727
Auckland_Aerodrome,13.565057754516602,18.399999618530273
Auckland_Aerodrome,13.984804153442383,17.799999237060547
Auckland_Aerodrome,14.47802448272705,17.700000762939453
Auckland_Aerodrome,14.998043060302734,18.399999618530273
Auckland_Aerodrome,15.489795684814453,19.0
Auckland_Aerodrome,15.936080932617188,20.0
Auckland_Aerodrome,16.312503814697266,20.799999237060547
Auckland_Aerodrome,16.600873947143555,20.700000762939453
Auckland_Aerodrome,16.76447296142578,21.200000762939453
Auckland_Aerodrome,16.807533264160156,22.200000762939453
Auckland_Aerodrome,16.704513549804688,22.700000762939453
Auckland_Aerodrome,16.467315673828125,22.399999618530273
Auckland_Aerodrome,16.134374618530273,22.799999237060547
Auckland_Aerodrome,15.67096996307373,21.200000762939453
Auckland_Aerodrome,15.154229164123535,20.399999618530273
Auckland_Aerodrome,14.593006134033203,19.600000381469727
Auckland_Aerodrome,14.075311660766602,19.0
Auckland_Aerodrome,13.5999755859375,18.399999618530273
Auckland_Aerodrome,13.21425724029541,18.200000762939453
Auckland_Aerodrome,12.94814682006836,17.899999618530273
Auckland_Aerodrome,12.781108856201172,16.899999618530273
Auckland_Aerodrome,12.704639434814453,17.299999237060547
Auckland_Aerodrome,12.770379066467285,17.100000381469727
Auckland_Aerodrome,12.936429023742676,17.0
Auckland_Aerodrome,13.20965576171875,17.0
Auckland_Aerodrome,13.576976776123047,16.899999618530273
Auckland_Aerodrome,14.030342102050781,17.0
Auckland_Aerodrome,14.51600456237793,18.100000381469727
Auckland_Aerodrome,14.99652099609375,19.799999237060547
Auckland_Aerodrome,15.45069694519043,20.200000762939453
Auckland_Aerodrome,15.850823402404785,20.799999237060547
Auckland_Aerodrome,16.168411254882812,21.399999618530273
Auckland_Aerodrome,16.374744415283203,21.5
Auckland_Aerodrome,16.435998916625977,21.200000762939453
Auckland_Aerodrome,16.361202239990234,21.200000762939453
Auckland_Aerodrome,16.155908584594727,21.399999618530273
Auckland_Aerodrome,15.838129043579102,20.700000762939453
Auckland_Aerodrome,15.425559997558594,20.700000762939453
