serie,forecast_mean,real
Kaitaia_Aerodrome,12.991003036499023,15.181319236755371
Kaitaia_Aerodrome,12.882307052612305,15.181319236755371
Kaitaia_Aerodrome,12.966253280639648,15.181319236755371
Kaitaia_Aerodrome,13.228260040283203,15.181319236755371
Kaitaia_Aerodrome,13.637466430664062,15.181319236755371
Kaitaia_Aerodrome,14.170836448669434,15.181319236755371
Kaitaia_Aerodrome,14.799827575683594,15.181319236755371
Kaitaia_Aerodrome,15.473851203918457,15.181319236755371
Kaitaia_Aerodrome,16.15481185913086,15.181319236755371
Kaitaia_Aerodrome,16.79498863220215,15.181319236755371
Kaitaia_Aerodrome,17.35181999206543,15.181319236755371
Kaitaia_Aerodrome,17.796226501464844,15.181319236755371
Kaitaia_Aerodrome,18.07583236694336,15.181319236755371
Kaitaia_Aerodrome,18.1865234375,15.181319236755371
Kaitaia_Aerodrome,18.1184139251709,15.181319236755371
Kaitaia_Aerodrome,17.872074127197266,15.181319236755371
Kaitaia_Aerodrome,17.463008880615234,15.181319236755371
Kaitaia_Aerodrome,16.920995712280273,15.181319236755371
Kaitaia_Aerodrome,16.28118896484375,15.181319236755371
Kaitaia_Aerodrome,15.59619140625,15.181319236755371
Kaitaia_Aerodrome,14.910839080810547,15.181319236755371
Kaitaia_Aerodrome,14.27755355834961,15.181319236755371
Kaitaia_Aerodrome,13.726353645324707,15.181319236755371
Kaitaia_Aerodrome,13.285711288452148,15.181319236755371
Kaitaia_Aerodrome,12.983927726745605,15.181319236755371
Kaitaia_Aerodrome,12.849398612976074,15.181319236755371
Kaitaia_Aerodrome,12.91917610168457,15.181319236755371
Kaitaia_Aerodrome,13.160406112670898,15.181319236755371
Kaitaia_Aerodrome,13.558804512023926,15.181319236755371
Kaitaia_Aerodrome,14.06450080871582,15.181319236755371
Kaitaia_Aerodrome,14.660093307495117,15.181319236755371
Kaitaia_Aerodrome,15.305756568908691,15.181319236755371
Kaitaia_Aerodrome,15.953781127929688,15.181319236755371
