serie,forecast_mean,real
Castlepoint_NZCPX,13.828975677490234,12.800000190734863
Castlepoint_NZCPX,13.396614074707031,13.199999809265137
Castlepoint_NZCPX,13.023492813110352,13.5
Castlepoint_NZCPX,12.71845817565918,19.5
Castlepoint_NZCPX,12.517221450805664,19.700000762939453
Castlepoint_NZCPX,12.446465492248535,19.5
Castlepoint_NZCPX,12.50197982788086,19.200000762939453
Castlepoint_NZCPX,12.646377563476562,19.399999618530273
Castlepoint_NZCPX,12.897343635559082,19.600000381469727
Castlepoint_NZCPX,13.23813247680664,20.100000381469727
Castlepoint_NZCPX,13.655466079711914,20.299999237060547
Castlepoint_NZCPX,14.100310325622559,21.799999237060547
Castlepoint_NZCPX,14.555866241455078,13.301675796508789
Castlepoint_NZCPX,14.963438987731934,13.301675796508789
Castlepoint_NZCPX,15.303178787231445,13.301675796508789
Castlepoint_NZCPX,15.57968521118164,13.301675796508789
Castlepoint_NZCPX,15.711206436157227,15.699999809265137
Castlepoint_NZCPX,15.749042510986328,16.100000381469727
Castlepoint_NZCPX,15.640251159667969,16.299999237060547
Castlepoint_NZCPX,15.45608901977539,16.299999237060547
Castlepoint_NZCPX,15.161815643310547,15.100000381469727
Castlepoint_NZCPX,14.80728816986084,14.800000190734863
Castlepoint_NZCPX,14.420494079589844,14.699999809265137
Castlepoint_NZCPX,13.983413696289062,14.600000381469727
Castlepoint_NZCPX,13.503992080688477,14.699999809265137
Castlepoint_NZCPX,13.092516899108887,14.600000381469727
Castlepoint_NZCPX,12.71960163116455,14.5
Castlepoint_NZCPX,12.430740356445312,15.5
Castlepoint_NZCPX,12.234783172607422,14.899999618530273
Castlepoint_NZCPX,12.16937255859375,15.0
Castlepoint_NZCPX,12.215936660766602,15.100000381469727
Castlepoint_NZCPX,12.370908737182617,14.800000190734863
Castlepoint_NZCPX,12.636274337768555,15.0
Castlepoint_NZCPX,12.991525650024414,15.399999618530273
Castlepoint_NZCPX,13.423847198486328,15.800000190734863
Castlepoint_NZCPX,13.900032043457031,16.399999618530273
Castlepoint_NZCPX,14.354104042053223,17.200000762939453
Castlepoint_NZCPX,14.781781196594238,18.0
Castlepoint_NZCPX,15.145454406738281,18.200000762939453
Castlepoint_NZCPX,15.42287826538086,18.399999618530273
Castlepoint_NZCPX,15.589906692504883,18.600000381469727
Castlepoint_NZCPX,15.649761199951172,18.899999618530273
Castlepoint_NZCPX,15.64395523071289,17.899999618530273
Castlepoint_NZCPX,15.528390884399414,17.0
Castlepoint_NZCPX,15.336085319519043,16.5
Castlepoint_NZCPX,15.043956756591797,16.200000762939453
Castlepoint_NZCPX,14.665817260742188,16.200000762939453
Castlepoint_NZCPX,14.258573532104492,15.899999618530273
Castlepoint_NZCPX,13.827220916748047,15.800000190734863
Castlepoint_NZCPX,13.426913261413574,15.699999809265137
Castlepoint_NZCPX,13.099735260009766,15.300000190734863
Castlepoint_NZCPX,12.817299842834473,16.100000381469727
Castlepoint_NZCPX,12.67091178894043,16.5
Castlepoint_NZCPX,12.625629425048828,16.899999618530273
Castlepoint_NZCPX,12.69522762298584,16.5
Castlepoint_NZCPX,12.866353988647461,16.5
Castlepoint_NZCPX,13.11627197265625,15.800000190734863
Castlepoint_NZCPX,13.477943420410156,15.5
Castlepoint_NZCPX,13.886819839477539,16.799999237060547
Castlepoint_NZCPX,15.376357078552246,17.299999237060547
Castlepoint_NZCPX,15.786163330078125,18.200000762939453
Castlepoint_NZCPX,16.159461975097656,18.799999237060547
Castlepoint_NZCPX,16.47062110900879,19.100000381469727
Castlepoint_NZCPX,16.674327850341797,19.200000762939453
Castlepoint_NZCPX,16.74114227294922,19.600000381469727
Castlepoint_NZCPX,16.672359466552734,19.399999618530273
Castlepoint_NZCPX,16.449548721313477,19.399999618530273
Castlepoint_NZCPX,16.107433319091797,18.600000381469727
Castlepoint_NZCPX,15.65998649597168,18.200000762939453
Castlepoint_NZCPX,15.128089904785156,17.899999618530273
Castlepoint_NZCPX,14.57291030883789,17.200000762939453
Castlepoint_NZCPX,14.023248672485352,17.200000762939453
Castlepoint_NZCPX,13.546233177185059,16.899999618530273
Castlepoint_NZCPX,13.153816223144531,16.700000762939453
Castlepoint_NZCPX,12.859477043151855,16.200000762939453
Castlepoint_NZCPX,12.673163414001465,14.5
Castlepoint_NZCPX,12.6109619140625,14.300000190734863
Castlepoint_NZCPX,12.66978931427002,14.199999809265137
Castlepoint_NZCPX,12.859991073608398,14.0
Castlepoint_NZCPX,13.147809982299805,14.100000381469727
Castlepoint_NZCPX,13.544015884399414,14.0
Castlepoint_NZCPX,14.01055908203125,13.699999809265137
Castlepoint_NZCPX,14.501791954040527,14.0
Castlepoint_NZCPX,14.999662399291992,14.399999618530273
Castlepoint_NZCPX,15.479635238647461,14.899999618530273
Castlepoint_NZCPX,15.938356399536133,15.100000381469727
Castlepoint_NZCPX,16.306499481201172,16.0
Castlepoint_NZCPX,16.553058624267578,15.800000190734863
Castlepoint_NZCPX,16.635513305664062,16.299999237060547
Castlepoint_NZCPX,16.587860107421875,16.399999618530273
Castlepoint_NZCPX,16.39874267578125,16.200000762939453
Castlepoint_NZCPX,16.083768844604492,16.5
Castlepoint_NZCPX,15.671432495117188,16.100000381469727
Castlepoint_NZCPX,15.192749977111816,15.800000190734863
Castlepoint_NZCPX,14.699942588806152,15.5
Castlepoint_NZCPX,14.2058687210083,15.5
Castlepoint_NZCPX,13.759492874145508,15.5
Castlepoint_NZCPX,13.411853790283203,15.199999809265137
Castlepoint_NZCPX,13.146735191345215,15.300000190734863
Castlepoint_NZCPX,12.981130599975586,13.300000190734863
Castlepoint_NZCPX,12.929071426391602,13.100000381469727
Castlepoint_NZCPX,13.022939682006836,12.100000381469727
Castlepoint_NZCPX,13.241474151611328,12.100000381469727
Castlepoint_NZCPX,13.565059661865234,11.5
Castlepoint_NZCPX,13.9848051071167,12.0
Castlepoint_NZCPX,14.478025436401367,12.699999809265137
Castlepoint_NZCPX,14.998043060302734,13.600000381469727
Castlepoint_NZCPX,15.489797592163086,14.5
Castlepoint_NZCPX,15.936081886291504,15.600000381469727
Castlepoint_NZCPX,16.3125057220459,16.200000762939453
Castlepoint_NZCPX,16.600873947143555,17.100000381469727
Castlepoint_NZCPX,16.76447296142578,17.600000381469727
Castlepoint_NZCPX,16.807533264160156,17.600000381469727
Castlepoint_NZCPX,16.704513549804688,17.899999618530273
Castlepoint_NZCPX,16.467315673828125,17.700000762939453
Castlepoint_NZCPX,16.134374618530273,17.700000762939453
Castlepoint_NZCPX,15.67096996307373,16.899999618530273
Castlepoint_NZCPX,15.154230117797852,16.600000381469727
Castlepoint_NZCPX,14.593008041381836,16.200000762939453
Castlepoint_NZCPX,14.075311660766602,16.0
Castlepoint_NZCPX,13.599977493286133,19.5
Castlepoint_NZCPX,13.214258193969727,17.700000762939453
Castlepoint_NZCPX,12.94814682006836,17.299999237060547
Castlepoint_NZCPX,12.781109809875488,12.300000190734863
Castlepoint_NZCPX,12.704639434814453,12.199999809265137
Castlepoint_NZCPX,12.770380020141602,11.800000190734863
Castlepoint_NZCPX,12.936430931091309,11.699999809265137
Castlepoint_NZCPX,13.209657669067383,11.600000381469727
Castlepoint_NZCPX,13.57697868347168,11.199999809265137
Castlepoint_NZCPX,14.030344009399414,11.600000381469727
Castlepoint_NZCPX,14.516006469726562,13.100000381469727
Castlepoint_NZCPX,14.99652099609375,14.100000381469727
Castlepoint_NZCPX,15.450697898864746,14.5
Castlepoint_NZCPX,15.850824356079102,14.699999809265137
Castlepoint_NZCPX,16.168411254882812,15.100000381469727
Castlepoint_NZCPX,16.374744415283203,15.0
Castlepoint_NZCPX,16.435998916625977,15.100000381469727
Castlepoint_NZCPX,16.361202239990234,15.5
Castlepoint_NZCPX,16.15591049194336,15.699999809265137
Castlepoint_NZCPX,15.838129997253418,15.699999809265137
Castlepoint_NZCPX,15.42556095123291,15.699999809265137
Castlepoint_NZCPX,14.962084770202637,14.800000190734863
Castlepoint_NZCPX,14.5189208984375,13.899999618530273
Castlepoint_NZCPX,14.09703254699707,13.600000381469727
Castlepoint_NZCPX,13.731181144714355,13.199999809265137
Castlepoint_NZCPX,13.411864280700684,13.0
Castlepoint_NZCPX,13.158159255981445,13.600000381469727
Castlepoint_NZCPX,13.020608901977539,14.300000190734863
Castlepoint_NZCPX,12.992389678955078,14.5
Castlepoint_NZCPX,13.084837913513184,14.100000381469727
Castlepoint_NZCPX,13.309327125549316,14.100000381469727
Castlepoint_NZCPX,13.62123966217041,14.0
Castlepoint_NZCPX,14.05340576171875,13.699999809265137
Castlepoint_NZCPX,14.541376113891602,14.100000381469727
Castlepoint_NZCPX,15.056093215942383,14.399999618530273
Castlepoint_NZCPX,15.560647010803223,16.100000381469727
Castlepoint_NZCPX,16.011568069458008,15.0
Castlepoint_NZCPX,16.408336639404297,16.700000762939453
Castlepoint_NZCPX,16.697864532470703,16.799999237060547
Castlepoint_NZCPX,17.158174514770508,17.200000762939453
Castlepoint_NZCPX,17.50757598876953,17.299999237060547
Castlepoint_NZCPX,17.730928421020508,17.600000381469727
Castlepoint_NZCPX,17.813447952270508,17.299999237060547
Castlepoint_NZCPX,17.731515884399414,18.0
Castlepoint_NZCPX,17.477128982543945,16.700000762939453
Castlepoint_NZCPX,17.0716552734375,15.899999618530273
Castlepoint_NZCPX,16.527738571166992,14.899999618530273
Castlepoint_NZCPX,15.893311500549316,14.5
Castlepoint_NZCPX,15.199518203735352,14.600000381469727
Castlepoint_NZCPX,14.490097045898438,14.899999618530273
Castlepoint_NZCPX,13.834298133850098,15.199999809265137
Castlepoint_NZCPX,13.27298355102539,14.5
Castlepoint_NZCPX,12.8630952835083,14.199999809265137
Castlepoint_NZCPX,12.620073318481445,13.399999618530273
Castlepoint_NZCPX,12.550851821899414,13.300000190734863
Castlepoint_NZCPX,12.651946067810059,13.300000190734863
Castlepoint_NZCPX,12.915079116821289,13.399999618530273
Castlepoint_NZCPX,13.314940452575684,13.5
Castlepoint_NZCPX,13.831764221191406,15.699999809265137
Castlepoint_NZCPX,14.418350219726562,16.700000762939453
Castlepoint_NZCPX,15.059351921081543,17.899999618530273
Castlepoint_NZCPX,15.70317268371582,17.899999618530273
Castlepoint_NZCPX,16.296249389648438,18.299999237060547
Castlepoint_NZCPX,16.80913543701172,19.100000381469727
Castlepoint_NZCPX,17.216535568237305,19.5
Castlepoint_NZCPX,17.507234573364258,19.0
Castlepoint_NZCPX,17.632352828979492,18.600000381469727
Castlepoint_NZCPX,17.57758903503418,18.200000762939453
Castlepoint_NZCPX,17.32623291015625,18.0
Castlepoint_NZCPX,16.927738189697266,17.200000762939453
Castlepoint_NZCPX,16.399097442626953,17.100000381469727
Castlepoint_NZCPX,15.778789520263672,16.600000381469727
Castlepoint_NZCPX,15.112972259521484,16.600000381469727
Castlepoint_NZCPX,14.44509506225586,16.700000762939453
Castlepoint_NZCPX,13.838088989257812,16.399999618530273
Castlepoint_NZCPX,13.319083213806152,15.5
Castlepoint_NZCPX,12.934659957885742,15.300000190734863
Castlepoint_NZCPX,12.727367401123047,15.100000381469727
Castlepoint_NZCPX,12.685338973999023,15.0
Castlepoint_NZCPX,12.80752944946289,14.399999618530273
Castlepoint_NZCPX,13.082029342651367,14.399999618530273
Castlepoint_NZCPX,13.5090913772583,15.0
Castlepoint_NZCPX,14.050724029541016,15.800000190734863
Castlepoint_NZCPX,14.672342300415039,16.799999237060547
Castlepoint_NZCPX,15.343194961547852,18.100000381469727
Castlepoint_NZCPX,16.020278930664062,18.5
Castlepoint_NZCPX,16.645109176635742,19.600000381469727
Castlepoint_NZCPX,17.161828994750977,19.799999237060547
Castlepoint_NZCPX,17.54373550415039,20.0
Castlepoint_NZCPX,17.772869110107422,20.100000381469727
Castlepoint_NZCPX,17.838727951049805,19.700000762939453
Castlepoint_NZCPX,17.723560333251953,19.600000381469727
Castlepoint_NZCPX,17.450183868408203,18.899999618530273
Castlepoint_NZCPX,17.020164489746094,18.0
Castlepoint_NZCPX,16.46739387512207,17.100000381469727
Castlepoint_NZCPX,15.845989227294922,16.700000762939453
Castlepoint_NZCPX,15.15296459197998,16.5
Castlepoint_NZCPX,14.46667194366455,16.399999618530273
Castlepoint_NZCPX,13.819021224975586,16.299999237060547
Castlepoint_NZCPX,13.292131423950195,20.899999618530273
Castlepoint_NZCPX,12.893226623535156,20.0
Castlepoint_NZCPX,12.656625747680664,20.799999237060547
Castlepoint_NZCPX,12.605432510375977,20.799999237060547
Castlepoint_NZCPX,12.713109016418457,20.899999618530273
Castlepoint_NZCPX,12.955678939819336,21.100000381469727
Castlepoint_NZCPX,13.343656539916992,20.5
Castlepoint_NZCPX,13.825799942016602,21.299999237060547
Castlepoint_NZCPX,14.384407043457031,23.299999237060547
Castlepoint_NZCPX,14.991047859191895,24.899999618530273
Castlepoint_NZCPX,15.61732292175293,25.399999618530273
Castlepoint_NZCPX,16.20390510559082,26.799999237060547
Castlepoint_NZCPX,16.707481384277344,28.200000762939453
Castlepoint_NZCPX,17.09931182861328,29.0
Castlepoint_NZCPX,17.355915069580078,28.700000762939453
Castlepoint_NZCPX,17.453908920288086,28.899999618530273
Castlepoint_NZCPX,17.380823135375977,29.100000381469727
Castlepoint_NZCPX,17.132461547851562,28.200000762939453
Castlepoint_NZCPX,16.73417854309082,26.799999237060547
Castlepoint_NZCPX,16.217493057250977,25.399999618530273
Castlepoint_NZCPX,15.618756294250488,23.299999237060547
Castlepoint_NZCPX,14.974785804748535,22.0
Castlepoint_NZCPX,14.340628623962402,21.299999237060547
Castlepoint_NZCPX,13.792407989501953,20.700000762939453
Castlepoint_NZCPX,13.348167419433594,16.100000381469727
Castlepoint_NZCPX,13.034261703491211,16.100000381469727
Castlepoint_NZCPX,12.844592094421387,16.100000381469727
Castlepoint_NZCPX,12.792470932006836,16.399999618530273
Castlepoint_NZCPX,12.911314010620117,15.899999618530273
Castlepoint_NZCPX,13.180863380432129,15.699999809265137
Castlepoint_NZCPX,13.581035614013672,15.600000381469727
Castlepoint_NZCPX,14.098315238952637,16.100000381469727
Castlepoint_NZCPX,14.682504653930664,16.799999237060547
Castlepoint_NZCPX,15.33582878112793,18.700000762939453
Castlepoint_NZCPX,15.988794326782227,19.100000381469727
Castlepoint_NZCPX,16.596452713012695,18.0
Castlepoint_NZCPX,17.117034912109375,17.700000762939453
Castlepoint_NZCPX,17.50530433654785,18.700000762939453
Castlepoint_NZCPX,17.7526912689209,16.700000762939453
Castlepoint_NZCPX,17.824363708496094,19.5
