serie,forecast_mean,real
Whanganui_Aerodrome,14.907394409179688,17.899999618530273
Whanganui_Aerodrome,15.285022735595703,18.600000381469727
Whanganui_Aerodrome,15.579763412475586,19.200000762939453
Whanganui_Aerodrome,15.767690658569336,19.899999618530273
Whanganui_Aerodrome,15.817045211791992,19.299999237060547
Whanganui_Aerodrome,15.748573303222656,19.100000381469727
Whanganui_Aerodrome,15.545621871948242,18.899999618530273
Whanganui_Aerodrome,15.265777587890625,18.600000381469727
Whanganui_Aerodrome,14.900392532348633,18.600000381469727
Whanganui_Aerodrome,14.460589408874512,18.100000381469727
Whanganui_Aerodrome,13.971799850463867,17.700000762939453
Whanganui_Aerodrome,13.473051071166992,17.700000762939453
Whanganui_Aerodrome,12.988015174865723,17.5
Whanganui_Aerodrome,12.574684143066406,17.299999237060547
Whanganui_Aerodrome,12.229475021362305,23.799999237060547
Whanganui_Aerodrome,12.013997077941895,23.799999237060547
Whanganui_Aerodrome,11.929811477661133,22.799999237060547
Whanganui_Aerodrome,11.958983421325684,22.299999237060547
Whanganui_Aerodrome,12.11839485168457,22.0
Whanganui_Aerodrome,12.398478507995605,21.399999618530273
Whanganui_Aerodrome,12.827592849731445,22.0
Whanganui_Aerodrome,13.33165168762207,23.5
Whanganui_Aerodrome,13.8749418258667,24.899999618530273
Whanganui_Aerodrome,14.384062767028809,25.700000762939453
Whanganui_Aerodrome,14.874537467956543,26.0
Whanganui_Aerodrome,15.295784950256348,25.5
Whanganui_Aerodrome,15.61662483215332,25.0
Whanganui_Aerodrome,15.822962760925293,25.100000381469727
Whanganui_Aerodrome,15.911605834960938,23.100000381469727
Whanganui_Aerodrome,15.898728370666504,20.600000381469727
Whanganui_Aerodrome,15.752961158752441,17.399999618530273
Whanganui_Aerodrome,15.50374984741211,17.100000381469727
Whanganui_Aerodrome,15.191976547241211,17.100000381469727
Whanganui_Aerodrome,14.785566329956055,17.399999618530273
Whanganui_Aerodrome,14.317502975463867,16.100000381469727
Whanganui_Aerodrome,13.828975677490234,15.800000190734863
Whanganui_Aerodrome,13.396615028381348,15.0
Whanganui_Aerodrome,13.023492813110352,14.300000190734863
Whanganui_Aerodrome,12.71845817565918,18.799999237060547
Whanganui_Aerodrome,12.517221450805664,19.700000762939453
Whanganui_Aerodrome,12.446466445922852,19.399999618530273
Whanganui_Aerodrome,12.501981735229492,19.899999618530273
Whanganui_Aerodrome,12.646379470825195,19.5
Whanganui_Aerodrome,12.897344589233398,18.600000381469727
Whanganui_Aerodrome,13.23813247680664,19.299999237060547
Whanganui_Aerodrome,13.65546703338623,19.799999237060547
Whanganui_Aerodrome,14.100310325622559,21.299999237060547
Whanganui_Aerodrome,14.555867195129395,21.0
Whanganui_Aerodrome,14.96343994140625,21.399999618530273
Whanganui_Aerodrome,15.303178787231445,21.5
Whanganui_Aerodrome,15.579686164855957,21.0
Whanganui_Aerodrome,15.71120834350586,20.700000762939453
Whanganui_Aerodrome,15.749042510986328,19.399999618530273
Whanganui_Aerodrome,15.640253067016602,18.799999237060547
Whanganui_Aerodrome,15.45608901977539,18.700000762939453
Whanganui_Aerodrome,15.16181755065918,19.0
Whanganui_Aerodrome,14.807289123535156,18.600000381469727
Whanganui_Aerodrome,14.420494079589844,18.100000381469727
Whanganui_Aerodrome,13.983414649963379,18.0
Whanganui_Aerodrome,13.50399398803711,17.799999237060547
Whanganui_Aerodrome,13.092516899108887,17.899999618530273
Whanganui_Aerodrome,12.71960163116455,17.899999618530273
Whanganui_Aerodrome,12.430740356445312,18.299999237060547
Whanganui_Aerodrome,12.234784126281738,18.5
Whanganui_Aerodrome,12.169374465942383,17.600000381469727
Whanganui_Aerodrome,12.215936660766602,17.399999618530273
Whanganui_Aerodrome,12.370908737182617,18.0
Whanganui_Aerodrome,12.636275291442871,17.5
Whanganui_Aerodrome,12.99152660369873,17.700000762939453
Whanganui_Aerodrome,13.423847198486328,19.200000762939453
Whanganui_Aerodrome,13.900032043457031,20.5
Whanganui_Aerodrome,14.354104995727539,20.5
Whanganui_Aerodrome,14.781782150268555,21.799999237060547
Whanganui_Aerodrome,15.145455360412598,23.100000381469727
Whanganui_Aerodrome,15.422879219055176,21.799999237060547
Whanganui_Aerodrome,15.5899076461792,22.299999237060547
Whanganui_Aerodrome,15.649762153625488,23.399999618530273
Whanganui_Aerodrome,15.64395523071289,23.299999237060547
Whanganui_Aerodrome,15.528390884399414,22.899999618530273
Whanganui_Aerodrome,15.336085319519043,22.299999237060547
Whanganui_Aerodrome,15.04395866394043,21.799999237060547
Whanganui_Aerodrome,14.665817260742188,20.5
Whanganui_Aerodrome,14.258573532104492,19.5
Whanganui_Aerodrome,13.827220916748047,18.600000381469727
Whanganui_Aerodrome,13.42691421508789,18.299999237060547
Whanganui_Aerodrome,13.099736213684082,17.100000381469727
Whanganui_Aerodrome,12.817299842834473,15.199999809265137
Whanganui_Aerodrome,12.670912742614746,14.800000190734863
Whanganui_Aerodrome,12.625630378723145,14.300000190734863
Whanganui_Aerodrome,12.695228576660156,14.300000190734863
Whanganui_Aerodrome,12.866354942321777,14.100000381469727
Whanganui_Aerodrome,13.11627197265625,14.100000381469727
Whanganui_Aerodrome,13.477944374084473,14.5
Whanganui_Aerodrome,13.886820793151855,15.0
Whanganui_Aerodrome,15.37635326385498,17.100000381469727
Whanganui_Aerodrome,15.78615951538086,19.700000762939453
Whanganui_Aerodrome,16.15945816040039,20.600000381469727
Whanganui_Aerodrome,16.470619201660156,21.200000762939453
Whanganui_Aerodrome,16.67432403564453,21.799999237060547
Whanganui_Aerodrome,16.741138458251953,22.0
Whanganui_Aerodrome,16.6723575592041,21.5
Whanganui_Aerodrome,16.449546813964844,22.100000381469727
Whanganui_Aerodrome,16.107431411743164,21.700000762939453
Whanganui_Aerodrome,15.659984588623047,22.0
Whanganui_Aerodrome,15.128087997436523,21.0
Whanganui_Aerodrome,14.572908401489258,19.899999618530273
Whanganui_Aerodrome,14.023248672485352,18.799999237060547
Whanganui_Aerodrome,13.546231269836426,17.399999618530273
Whanganui_Aerodrome,13.153814315795898,15.899999618530273
Whanganui_Aerodrome,12.859475135803223,15.300000190734863
Whanganui_Aerodrome,12.673161506652832,16.899999618530273
Whanganui_Aerodrome,12.61095905303955,16.600000381469727
Whanganui_Aerodrome,12.66978645324707,16.600000381469727
Whanganui_Aerodrome,12.859987258911133,16.399999618530273
Whanganui_Aerodrome,13.147806167602539,16.5
Whanganui_Aerodrome,13.544012069702148,16.299999237060547
Whanganui_Aerodrome,14.010555267333984,16.5
Whanganui_Aerodrome,14.501788139343262,17.200000762939453
Whanganui_Aerodrome,14.999658584594727,17.799999237060547
Whanganui_Aerodrome,15.479630470275879,19.100000381469727
Whanganui_Aerodrome,15.938352584838867,19.700000762939453
Whanganui_Aerodrome,16.306495666503906,19.5
Whanganui_Aerodrome,16.553054809570312,18.600000381469727
Whanganui_Aerodrome,16.635509490966797,19.899999618530273
Whanganui_Aerodrome,16.587858200073242,18.600000381469727
Whanganui_Aerodrome,16.398740768432617,18.799999237060547
Whanganui_Aerodrome,16.08376693725586,18.700000762939453
Whanganui_Aerodrome,15.671431541442871,17.799999237060547
Whanganui_Aerodrome,15.1927490234375,17.299999237060547
Whanganui_Aerodrome,14.699941635131836,17.5
Whanganui_Aerodrome,14.205866813659668,17.299999237060547
Whanganui_Aerodrome,13.759490966796875,17.200000762939453
Whanganui_Aerodrome,13.411853790283203,17.0
Whanganui_Aerodrome,13.146734237670898,17.100000381469727
Whanganui_Aerodrome,12.981128692626953,14.800000190734863
Whanganui_Aerodrome,12.929069519042969,14.100000381469727
Whanganui_Aerodrome,13.022937774658203,13.699999809265137
Whanganui_Aerodrome,13.241470336914062,13.399999618530273
Whanganui_Aerodrome,13.565057754516602,13.199999809265137
Whanganui_Aerodrome,13.98480224609375,12.899999618530273
Whanganui_Aerodrome,14.478022575378418,12.699999809265137
Whanganui_Aerodrome,14.998039245605469,13.600000381469727
Whanganui_Aerodrome,15.48979377746582,15.899999618530273
Whanganui_Aerodrome,15.936079025268555,17.399999618530273
Whanganui_Aerodrome,16.312503814697266,18.700000762939453
Whanganui_Aerodrome,16.600872039794922,19.399999618530273
Whanganui_Aerodrome,16.764469146728516,19.899999618530273
Whanganui_Aerodrome,16.807533264160156,20.399999618530273
Whanganui_Aerodrome,16.704509735107422,20.600000381469727
Whanganui_Aerodrome,16.467313766479492,20.600000381469727
Whanganui_Aerodrome,16.13437271118164,20.100000381469727
Whanganui_Aerodrome,15.670969009399414,19.899999618530273
Whanganui_Aerodrome,15.154229164123535,19.600000381469727
Whanganui_Aerodrome,14.593006134033203,18.899999618530273
Whanganui_Aerodrome,14.075311660766602,17.899999618530273
Whanganui_Aerodrome,13.5999755859375,17.600000381469727
Whanganui_Aerodrome,13.214256286621094,17.200000762939453
Whanganui_Aerodrome,12.94814682006836,16.799999237060547
Whanganui_Aerodrome,12.781108856201172,12.5
Whanganui_Aerodrome,12.70463752746582,12.199999809265137
Whanganui_Aerodrome,12.770378112792969,12.199999809265137
Whanganui_Aerodrome,12.936429023742676,11.899999618530273
Whanganui_Aerodrome,13.209653854370117,11.800000190734863
Whanganui_Aerodrome,13.576974868774414,11.699999809265137
Whanganui_Aerodrome,14.030340194702148,12.0
Whanganui_Aerodrome,14.516002655029297,12.899999618530273
Whanganui_Aerodrome,14.996517181396484,15.199999809265137
Whanganui_Aerodrome,15.450695037841797,18.100000381469727
Whanganui_Aerodrome,15.850820541381836,18.799999237060547
Whanganui_Aerodrome,16.16840934753418,19.399999618530273
Whanganui_Aerodrome,16.37474250793457,19.700000762939453
Whanganui_Aerodrome,16.435997009277344,20.200000762939453
Whanganui_Aerodrome,16.36119842529297,19.899999618530273
Whanganui_Aerodrome,16.155906677246094,21.0
Whanganui_Aerodrome,15.838128089904785,20.399999618530273
Whanganui_Aerodrome,15.425559997558594,19.399999618530273
Whanganui_Aerodrome,14.96208381652832,19.700000762939453
Whanganui_Aerodrome,14.5189208984375,17.700000762939453
Whanganui_Aerodrome,14.097030639648438,17.399999618530273
Whanganui_Aerodrome,13.731181144714355,17.0
Whanganui_Aerodrome,13.411863327026367,16.799999237060547
Whanganui_Aerodrome,13.158159255981445,16.600000381469727
Whanganui_Aerodrome,13.020606994628906,15.800000190734863
Whanganui_Aerodrome,12.992387771606445,15.300000190734863
Whanganui_Aerodrome,13.08483600616455,14.899999618530273
Whanganui_Aerodrome,13.309324264526367,15.199999809265137
Whanganui_Aerodrome,13.621236801147461,15.0
Whanganui_Aerodrome,14.053401947021484,14.600000381469727
Whanganui_Aerodrome,14.541374206542969,14.600000381469727
Whanganui_Aerodrome,15.05609130859375,15.899999618530273
Whanganui_Aerodrome,15.560644149780273,16.899999618530273
Whanganui_Aerodrome,16.011564254760742,18.5
Whanganui_Aerodrome,16.408334732055664,19.799999237060547
Whanganui_Aerodrome,16.697860717773438,21.299999237060547
Whanganui_Aerodrome,17.158170700073242,22.200000762939453
Whanganui_Aerodrome,17.507572174072266,22.299999237060547
Whanganui_Aerodrome,17.730924606323242,23.200000762939453
Whanganui_Aerodrome,17.81344223022461,22.899999618530273
Whanganui_Aerodrome,17.731510162353516,23.200000762939453
Whanganui_Aerodrome,17.47712516784668,22.700000762939453
Whanganui_Aerodrome,17.071651458740234,21.899999618530273
Whanganui_Aerodrome,16.527734756469727,20.799999237060547
Whanganui_Aerodrome,15.893308639526367,18.100000381469727
Whanganui_Aerodrome,15.199516296386719,16.600000381469727
Whanganui_Aerodrome,14.490093231201172,15.199999809265137
Whanganui_Aerodrome,13.834294319152832,13.899999618530273
Whanganui_Aerodrome,13.272981643676758,11.899999618530273
Whanganui_Aerodrome,12.863093376159668,11.699999809265137
Whanganui_Aerodrome,12.620070457458496,11.399999618530273
Whanganui_Aerodrome,12.550848960876465,11.100000381469727
Whanganui_Aerodrome,12.651942253112793,10.699999809265137
Whanganui_Aerodrome,12.915075302124023,11.100000381469727
Whanganui_Aerodrome,13.314936637878418,11.100000381469727
Whanganui_Aerodrome,13.83176040649414,12.699999809265137
Whanganui_Aerodrome,14.418346405029297,15.5
Whanganui_Aerodrome,15.059348106384277,17.399999618530273
Whanganui_Aerodrome,15.703168869018555,18.100000381469727
Whanganui_Aerodrome,16.296245574951172,18.299999237060547
Whanganui_Aerodrome,16.809131622314453,19.200000762939453
Whanganui_Aerodrome,17.21653175354004,19.5
Whanganui_Aerodrome,17.507230758666992,19.5
Whanganui_Aerodrome,17.632347106933594,19.5
Whanganui_Aerodrome,17.577585220336914,19.0
Whanganui_Aerodrome,17.326229095458984,18.600000381469727
Whanganui_Aerodrome,16.927734375,18.299999237060547
Whanganui_Aerodrome,16.399093627929688,17.700000762939453
Whanganui_Aerodrome,15.778785705566406,15.699999809265137
Whanganui_Aerodrome,15.112969398498535,15.100000381469727
Whanganui_Aerodrome,14.44509220123291,14.600000381469727
Whanganui_Aerodrome,13.838086128234863,13.899999618530273
Whanganui_Aerodrome,13.319080352783203,15.5
Whanganui_Aerodrome,12.934656143188477,15.300000190734863
Whanganui_Aerodrome,12.727365493774414,14.699999809265137
Whanganui_Aerodrome,12.685336112976074,14.199999809265137
Whanganui_Aerodrome,12.807527542114258,13.600000381469727
Whanganui_Aerodrome,13.082027435302734,13.699999809265137
Whanganui_Aerodrome,13.509088516235352,13.699999809265137
Whanganui_Aerodrome,14.050722122192383,15.699999809265137
Whanganui_Aerodrome,14.672340393066406,18.5
Whanganui_Aerodrome,15.343192100524902,21.0
Whanganui_Aerodrome,16.020275115966797,21.5
Whanganui_Aerodrome,16.645105361938477,22.299999237060547
Whanganui_Aerodrome,17.16182518005371,23.5
Whanganui_Aerodrome,17.543731689453125,23.700000762939453
Whanganui_Aerodrome,17.77286720275879,22.899999618530273
Whanganui_Aerodrome,17.83872413635254,22.799999237060547
Whanganui_Aerodrome,17.723556518554688,21.899999618530273
Whanganui_Aerodrome,17.450180053710938,22.200000762939453
Whanganui_Aerodrome,17.020164489746094,21.799999237060547
Whanganui_Aerodrome,16.467390060424805,21.399999618530273
Whanganui_Aerodrome,15.845985412597656,19.700000762939453
Whanganui_Aerodrome,15.152960777282715,19.200000762939453
Whanganui_Aerodrome,14.466669082641602,17.600000381469727
Whanganui_Aerodrome,13.819019317626953,16.799999237060547
Whanganui_Aerodrome,13.292129516601562,17.299999237060547
Whanganui_Aerodrome,12.893224716186523,16.799999237060547
Whanganui_Aerodrome,12.656622886657715,16.5
Whanganui_Aerodrome,12.605430603027344,16.5
Whanganui_Aerodrome,12.713106155395508,16.299999237060547
Whanganui_Aerodrome,12.955677032470703,16.200000762939453
Whanganui_Aerodrome,13.343653678894043,16.0
Whanganui_Aerodrome,13.825797080993652,17.0
Whanganui_Aerodrome,14.384405136108398,19.0
Whanganui_Aerodrome,14.991044044494629,22.200000762939453
Whanganui_Aerodrome,15.617321014404297,22.600000381469727
Whanganui_Aerodrome,16.203903198242188,22.899999618530273
Whanganui_Aerodrome,16.70747947692871,23.399999618530273
Whanganui_Aerodrome,17.099308013916016,23.299999237060547
Whanganui_Aerodrome,17.355911254882812,22.700000762939453
Whanganui_Aerodrome,17.45390510559082,23.0
Whanganui_Aerodrome,17.38081932067871,22.600000381469727
Whanganui_Aerodrome,17.132457733154297,22.299999237060547
Whanganui_Aerodrome,16.734174728393555,22.100000381469727
Whanganui_Aerodrome,16.217491149902344,21.200000762939453
Whanganui_Aerodrome,15.618753433227539,19.799999237060547
Whanganui_Aerodrome,14.974782943725586,18.399999618530273
Whanganui_Aerodrome,14.34062671661377,18.399999618530273
Whanganui_Aerodrome,13.79240608215332,18.0
Whanganui_Aerodrome,13.348165512084961,15.600000381469727
Whanganui_Aerodrome,13.034258842468262,15.5
Whanganui_Aerodrome,12.844590187072754,15.699999809265137
Whanganui_Aerodrome,12.792469024658203,15.600000381469727
Whanganui_Aerodrome,12.911310195922852,15.699999809265137
Whanganui_Aerodrome,13.18086051940918,15.800000190734863
Whanganui_Aerodrome,13.581032752990723,16.100000381469727
Whanganui_Aerodrome,14.098312377929688,16.899999618530273
Whanganui_Aerodrome,14.682502746582031,18.200000762939453
Whanganui_Aerodrome,15.335826873779297,19.0
Whanganui_Aerodrome,15.988790512084961,19.600000381469727
Whanganui_Aerodrome,16.596450805664062,19.299999237060547
Whanganui_Aerodrome,17.117033004760742,19.100000381469727
Whanganui_Aerodrome,17.505300521850586,18.899999618530273
Whanganui_Aerodrome,17.752687454223633,17.799999237060547
Whanganui_Aerodrome,17.824359893798828,16.700000762939453
