serie,forecast_mean,real
Nelson_Aerodrome,17.87193489074707,16.299999237060547
Nelson_Aerodrome,17.868186950683594,16.5
Nelson_Aerodrome,17.863086700439453,17.0
Nelson_Aerodrome,17.85625457763672,16.299999237060547
Nelson_Aerodrome,17.85283851623535,15.699999809265137
Nelson_Aerodrome,17.849897384643555,15.800000190734863
Nelson_Aerodrome,17.842981338500977,17.100000381469727
Nelson_Aerodrome,17.83603286743164,18.100000381469727
Nelson_Aerodrome,17.825185775756836,19.600000381469727
Nelson_Aerodrome,17.813875198364258,21.0
Nelson_Aerodrome,17.802541732788086,21.700000762939453
Nelson_Aerodrome,17.790571212768555,20.299999237060547
Nelson_Aerodrome,17.78072738647461,20.600000381469727
Nelson_Aerodrome,17.775453567504883,21.700000762939453
Nelson_Aerodrome,17.774978637695312,20.399999618530273
Nelson_Aerodrome,17.77144432067871,21.200000762939453
Nelson_Aerodrome,17.770103454589844,19.399999618530273
Nelson_Aerodrome,17.76972198486328,19.0
Nelson_Aerodrome,17.771127700805664,18.299999237060547
Nelson_Aerodrome,17.772417068481445,18.0
Nelson_Aerodrome,17.77362632751465,18.100000381469727
Nelson_Aerodrome,17.775041580200195,18.100000381469727
Nelson_Aerodrome,17.7772216796875,17.600000381469727
Nelson_Aerodrome,17.778249740600586,17.5
Nelson_Aerodrome,17.776323318481445,17.299999237060547
Nelson_Aerodrome,17.771162033081055,17.200000762939453
Nelson_Aerodrome,17.76767921447754,17.100000381469727
Nelson_Aerodrome,17.874324798583984,16.799999237060547
Nelson_Aerodrome,17.876298904418945,16.799999237060547
Nelson_Aerodrome,17.87571144104004,17.0
Nelson_Aerodrome,17.874300003051758,17.600000381469727
Nelson_Aerodrome,17.872045516967773,18.100000381469727
Nelson_Aerodrome,17.869428634643555,18.299999237060547
Nelson_Aerodrome,17.866235733032227,19.200000762939453
Nelson_Aerodrome,17.859169006347656,19.299999237060547
Nelson_Aerodrome,17.853656768798828,20.399999618530273
Nelson_Aerodrome,17.845508575439453,21.0
Nelson_Aerodrome,17.83836555480957,20.799999237060547
Nelson_Aerodrome,17.830562591552734,20.899999618530273
Nelson_Aerodrome,17.82197380065918,20.600000381469727
Nelson_Aerodrome,17.814258575439453,20.5
Nelson_Aerodrome,17.809688568115234,19.600000381469727
Nelson_Aerodrome,17.807621002197266,18.0
Nelson_Aerodrome,17.808929443359375,17.299999237060547
Nelson_Aerodrome,17.81293487548828,16.399999618530273
Nelson_Aerodrome,17.81737518310547,16.100000381469727
Nelson_Aerodrome,17.819766998291016,17.5
Nelson_Aerodrome,17.825366973876953,17.700000762939453
Nelson_Aerodrome,17.829265594482422,17.700000762939453
Nelson_Aerodrome,17.834476470947266,17.799999237060547
Nelson_Aerodrome,17.83664894104004,18.299999237060547
Nelson_Aerodrome,17.838743209838867,18.100000381469727
Nelson_Aerodrome,17.83942413330078,18.299999237060547
Nelson_Aerodrome,17.840112686157227,18.600000381469727
Nelson_Aerodrome,17.8389949798584,18.600000381469727
Nelson_Aerodrome,17.836471557617188,19.5
Nelson_Aerodrome,17.834590911865234,20.700000762939453
Nelson_Aerodrome,17.83309555053711,18.399999618530273
Nelson_Aerodrome,17.830965042114258,19.5
Nelson_Aerodrome,17.827320098876953,20.799999237060547
Nelson_Aerodrome,17.824384689331055,21.600000381469727
Nelson_Aerodrome,17.819137573242188,21.899999618530273
Nelson_Aerodrome,17.814193725585938,20.299999237060547
Nelson_Aerodrome,17.8087158203125,20.200000762939453
Nelson_Aerodrome,17.804595947265625,19.399999618530273
Nelson_Aerodrome,17.80242919921875,20.299999237060547
Nelson_Aerodrome,17.80469512939453,19.700000762939453
Nelson_Aerodrome,17.80925178527832,17.700000762939453
Nelson_Aerodrome,17.81650161743164,17.700000762939453
Nelson_Aerodrome,17.82489776611328,17.5
Nelson_Aerodrome,17.832244873046875,16.899999618530273
Nelson_Aerodrome,17.840377807617188,19.5
Nelson_Aerodrome,17.847562789916992,19.700000762939453
Nelson_Aerodrome,17.854999542236328,19.5
Nelson_Aerodrome,17.860502243041992,19.100000381469727
Nelson_Aerodrome,17.86410903930664,18.399999618530273
Nelson_Aerodrome,17.86354637145996,19.100000381469727
Nelson_Aerodrome,17.86293601989746,19.899999618530273
Nelson_Aerodrome,17.859710693359375,20.799999237060547
Nelson_Aerodrome,17.856719970703125,21.200000762939453
Nelson_Aerodrome,17.85247802734375,22.899999618530273
Nelson_Aerodrome,17.848522186279297,23.600000381469727
Nelson_Aerodrome,17.844141006469727,23.799999237060547
Nelson_Aerodrome,17.841552734375,23.799999237060547
Nelson_Aerodrome,17.837926864624023,23.100000381469727
Nelson_Aerodrome,17.836517333984375,23.0
Nelson_Aerodrome,17.836946487426758,22.5
Nelson_Aerodrome,17.837322235107422,21.100000381469727
Nelson_Aerodrome,17.838207244873047,21.100000381469727
Nelson_Aerodrome,17.841148376464844,19.5
Nelson_Aerodrome,17.84531021118164,19.200000762939453
Nelson_Aerodrome,17.84789276123047,19.0
Nelson_Aerodrome,17.850725173950195,18.799999237060547
Nelson_Aerodrome,17.855817794799805,18.600000381469727
Nelson_Aerodrome,17.858095169067383,16.100000381469727
Nelson_Aerodrome,17.862943649291992,16.200000762939453
Nelson_Aerodrome,17.866701126098633,16.0
Nelson_Aerodrome,17.870513916015625,15.300000190734863
Nelson_Aerodrome,17.872161865234375,14.800000190734863
Nelson_Aerodrome,17.874061584472656,14.199999809265137
Nelson_Aerodrome,17.8719482421875,14.100000381469727
Nelson_Aerodrome,17.868200302124023,15.600000381469727
Nelson_Aerodrome,17.863100051879883,17.200000762939453
Nelson_Aerodrome,17.856266021728516,19.899999618530273
Nelson_Aerodrome,17.85285186767578,20.5
Nelson_Aerodrome,17.849910736083984,22.200000762939453
Nelson_Aerodrome,17.842994689941406,21.899999618530273
Nelson_Aerodrome,17.83604621887207,24.399999618530273
Nelson_Aerodrome,17.825199127197266,24.0
Nelson_Aerodrome,17.81389045715332,23.899999618530273
Nelson_Aerodrome,17.802555084228516,21.899999618530273
Nelson_Aerodrome,17.79058265686035,21.100000381469727
Nelson_Aerodrome,17.780742645263672,21.399999618530273
Nelson_Aerodrome,17.775466918945312,19.899999618530273
Nelson_Aerodrome,17.77499008178711,19.399999618530273
Nelson_Aerodrome,17.77145767211914,19.100000381469727
Nelson_Aerodrome,17.77011489868164,18.700000762939453
Nelson_Aerodrome,17.76973533630371,18.700000762939453
Nelson_Aerodrome,17.77113914489746,16.200000762939453
Nelson_Aerodrome,17.772430419921875,15.199999809265137
Nelson_Aerodrome,17.773639678955078,15.0
Nelson_Aerodrome,17.775054931640625,14.699999809265137
Nelson_Aerodrome,17.77723503112793,15.100000381469727
Nelson_Aerodrome,17.778263092041016,15.300000190734863
Nelson_Aerodrome,17.776334762573242,14.600000381469727
Nelson_Aerodrome,17.771177291870117,16.399999618530273
Nelson_Aerodrome,17.767688751220703,18.399999618530273
Nelson_Aerodrome,17.874317169189453,19.700000762939453
Nelson_Aerodrome,17.876293182373047,21.5
Nelson_Aerodrome,17.875707626342773,22.5
Nelson_Aerodrome,17.87429428100586,22.799999237060547
Nelson_Aerodrome,17.87203598022461,23.200000762939453
Nelson_Aerodrome,17.869422912597656,23.5
Nelson_Aerodrome,17.866230010986328,24.299999237060547
Nelson_Aerodrome,17.859163284301758,25.200000762939453
Nelson_Aerodrome,17.853649139404297,23.899999618530273
Nelson_Aerodrome,17.845500946044922,23.100000381469727
Nelson_Aerodrome,17.83835792541504,22.700000762939453
Nelson_Aerodrome,17.830554962158203,20.5
Nelson_Aerodrome,17.82196807861328,19.899999618530273
Nelson_Aerodrome,17.814252853393555,18.700000762939453
Nelson_Aerodrome,17.809682846069336,17.799999237060547
Nelson_Aerodrome,17.807615280151367,19.200000762939453
Nelson_Aerodrome,17.80891990661621,17.0
Nelson_Aerodrome,17.812929153442383,16.600000381469727
Nelson_Aerodrome,17.817367553710938,16.0
Nelson_Aerodrome,17.819761276245117,15.100000381469727
Nelson_Aerodrome,17.82535743713379,15.699999809265137
Nelson_Aerodrome,17.829259872436523,15.5
Nelson_Aerodrome,17.83447265625,15.899999618530273
Nelson_Aerodrome,17.836639404296875,16.700000762939453
Nelson_Aerodrome,17.838735580444336,17.0
Nelson_Aerodrome,17.839418411254883,17.899999618530273
Nelson_Aerodrome,17.840106964111328,18.700000762939453
Nelson_Aerodrome,17.838991165161133,18.700000762939453
Nelson_Aerodrome,17.836463928222656,19.0
Nelson_Aerodrome,17.834583282470703,20.399999618530273
Nelson_Aerodrome,17.833087921142578,22.399999618530273
Nelson_Aerodrome,17.830961227416992,22.0
Nelson_Aerodrome,17.827314376831055,21.100000381469727
Nelson_Aerodrome,17.824378967285156,19.799999237060547
Nelson_Aerodrome,17.819129943847656,19.100000381469727
Nelson_Aerodrome,17.814186096191406,18.299999237060547
Nelson_Aerodrome,17.80870819091797,17.600000381469727
Nelson_Aerodrome,17.80458641052246,16.799999237060547
Nelson_Aerodrome,17.80242347717285,17.200000762939453
Nelson_Aerodrome,17.8046875,16.299999237060547
Nelson_Aerodrome,17.80924415588379,16.299999237060547
Nelson_Aerodrome,17.81649398803711,15.199999809265137
Nelson_Aerodrome,17.824892044067383,15.399999618530273
Nelson_Aerodrome,17.832237243652344,15.5
Nelson_Aerodrome,17.84037208557129,15.0
Nelson_Aerodrome,17.84755516052246,15.100000381469727
Nelson_Aerodrome,17.854990005493164,13.184602737426758
Nelson_Aerodrome,17.86049461364746,13.184602737426758
Nelson_Aerodrome,17.864099502563477,13.184602737426758
Nelson_Aerodrome,17.86353874206543,13.184602737426758
Nelson_Aerodrome,17.862930297851562,21.399999618530273
Nelson_Aerodrome,17.859704971313477,21.799999237060547
Nelson_Aerodrome,17.85671043395996,21.700000762939453
Nelson_Aerodrome,17.85247230529785,21.399999618530273
Nelson_Aerodrome,17.848514556884766,21.100000381469727
Nelson_Aerodrome,17.844133377075195,22.0
Nelson_Aerodrome,17.84154510498047,21.100000381469727
Nelson_Aerodrome,17.837921142578125,21.200000762939453
Nelson_Aerodrome,17.836509704589844,19.899999618530273
Nelson_Aerodrome,17.836936950683594,18.200000762939453
Nelson_Aerodrome,17.83731460571289,17.899999618530273
Nelson_Aerodrome,17.83820152282715,17.899999618530273
Nelson_Aerodrome,17.841142654418945,17.399999618530273
Nelson_Aerodrome,17.845304489135742,16.600000381469727
Nelson_Aerodrome,17.847885131835938,15.5
Nelson_Aerodrome,17.850717544555664,14.199999809265137
Nelson_Aerodrome,17.855810165405273,13.5
Nelson_Aerodrome,17.85808753967285,13.100000381469727
Nelson_Aerodrome,17.862937927246094,13.600000381469727
Nelson_Aerodrome,17.8666934967041,14.199999809265137
Nelson_Aerodrome,17.870506286621094,15.100000381469727
Nelson_Aerodrome,17.872154235839844,16.200000762939453
Nelson_Aerodrome,17.874055862426758,17.100000381469727
Nelson_Aerodrome,17.87194061279297,18.299999237060547
Nelson_Aerodrome,17.868192672729492,19.299999237060547
Nelson_Aerodrome,17.863094329833984,20.799999237060547
Nelson_Aerodrome,17.856260299682617,20.899999618530273
Nelson_Aerodrome,17.852846145629883,22.0
Nelson_Aerodrome,17.849903106689453,21.899999618530273
Nelson_Aerodrome,17.842985153198242,20.799999237060547
Nelson_Aerodrome,17.83603858947754,20.5
Nelson_Aerodrome,17.8251953125,19.399999618530273
Nelson_Aerodrome,17.813880920410156,18.799999237060547
Nelson_Aerodrome,17.80254554748535,17.5
Nelson_Aerodrome,17.790576934814453,17.5
Nelson_Aerodrome,17.780736923217773,17.399999618530273
Nelson_Aerodrome,17.775461196899414,17.399999618530273
Nelson_Aerodrome,17.774986267089844,17.100000381469727
Nelson_Aerodrome,17.771451950073242,17.200000762939453
Nelson_Aerodrome,17.770109176635742,16.5
Nelson_Aerodrome,17.76972770690918,16.0
Nelson_Aerodrome,17.77113151550293,16.600000381469727
Nelson_Aerodrome,17.772424697875977,15.699999809265137
Nelson_Aerodrome,17.77363395690918,14.899999618530273
Nelson_Aerodrome,17.775049209594727,17.5
Nelson_Aerodrome,17.77722930908203,18.399999618530273
Nelson_Aerodrome,17.778255462646484,19.0
Nelson_Aerodrome,17.77632713317871,20.100000381469727
Nelson_Aerodrome,17.771167755126953,20.899999618530273
Nelson_Aerodrome,17.767684936523438,20.700000762939453
Nelson_Aerodrome,17.87433433532715,21.899999618530273
Nelson_Aerodrome,17.876312255859375,23.100000381469727
Nelson_Aerodrome,17.87572479248047,23.200000762939453
Nelson_Aerodrome,17.874311447143555,22.0
Nelson_Aerodrome,17.872058868408203,21.799999237060547
Nelson_Aerodrome,17.86943817138672,21.399999618530273
Nelson_Aerodrome,17.866249084472656,20.299999237060547
Nelson_Aerodrome,17.859180450439453,18.600000381469727
Nelson_Aerodrome,17.853668212890625,18.0
Nelson_Aerodrome,17.845518112182617,16.799999237060547
Nelson_Aerodrome,17.838376998901367,16.600000381469727
Nelson_Aerodrome,17.830575942993164,13.199999809265137
Nelson_Aerodrome,17.82198715209961,12.199999809265137
Nelson_Aerodrome,17.814268112182617,11.699999809265137
Nelson_Aerodrome,17.80970001220703,12.100000381469727
Nelson_Aerodrome,17.807632446289062,12.100000381469727
Nelson_Aerodrome,17.80893898010254,12.100000381469727
Nelson_Aerodrome,17.81294822692871,13.100000381469727
Nelson_Aerodrome,17.8173828125,13.699999809265137
Nelson_Aerodrome,17.819778442382812,14.5
Nelson_Aerodrome,17.825376510620117,16.399999618530273
Nelson_Aerodrome,17.82927894592285,18.700000762939453
Nelson_Aerodrome,17.834489822387695,19.899999618530273
Nelson_Aerodrome,17.836660385131836,21.0
Nelson_Aerodrome,17.838754653930664,21.100000381469727
Nelson_Aerodrome,17.839435577392578,20.799999237060547
Nelson_Aerodrome,17.840126037597656,20.899999618530273
Nelson_Aerodrome,17.839006423950195,20.200000762939453
Nelson_Aerodrome,17.836483001708984,20.100000381469727
Nelson_Aerodrome,17.834604263305664,19.200000762939453
Nelson_Aerodrome,17.83310890197754,17.899999618530273
Nelson_Aerodrome,17.830978393554688,16.700000762939453
Nelson_Aerodrome,17.82733154296875,16.899999618530273
Nelson_Aerodrome,17.82439422607422,16.799999237060547
Nelson_Aerodrome,17.81914710998535,16.5
Nelson_Aerodrome,17.8142032623291,16.100000381469727
Nelson_Aerodrome,17.808727264404297,15.399999618530273
Nelson_Aerodrome,17.80460548400879,15.100000381469727
Nelson_Aerodrome,17.802440643310547,15.5
Nelson_Aerodrome,17.804706573486328,13.899999618530273
Nelson_Aerodrome,17.809263229370117,13.899999618530273
Nelson_Aerodrome,17.816513061523438,13.5
Nelson_Aerodrome,17.82491111755371,15.199999809265137
Nelson_Aerodrome,17.83225440979004,17.899999618530273
Nelson_Aerodrome,17.84038734436035,20.200000762939453
Nelson_Aerodrome,17.847572326660156,21.399999618530273
Nelson_Aerodrome,17.855009078979492,21.700000762939453
Nelson_Aerodrome,17.860515594482422,21.600000381469727
Nelson_Aerodrome,17.864120483398438,22.399999618530273
Nelson_Aerodrome,17.863557815551758,22.5
Nelson_Aerodrome,17.862947463989258,22.799999237060547
Nelson_Aerodrome,17.859722137451172,23.399999618530273
Nelson_Aerodrome,17.856733322143555,23.200000762939453
Nelson_Aerodrome,17.85249137878418,22.899999618530273
Nelson_Aerodrome,17.84853172302246,22.700000762939453
Nelson_Aerodrome,17.844152450561523,20.700000762939453
Nelson_Aerodrome,17.841564178466797,19.0
Nelson_Aerodrome,17.837940216064453,17.600000381469727
Nelson_Aerodrome,17.83652687072754,17.0
Nelson_Aerodrome,17.836956024169922,19.799999237060547
Nelson_Aerodrome,17.83733367919922,19.600000381469727
Nelson_Aerodrome,17.838218688964844,19.0
Nelson_Aerodrome,17.84115982055664,18.299999237060547
Nelson_Aerodrome,17.84532356262207,18.299999237060547
Nelson_Aerodrome,17.847902297973633,18.0
Nelson_Aerodrome,17.850738525390625,17.700000762939453
Nelson_Aerodrome,17.8558292388916,19.0
Nelson_Aerodrome,17.85810661315918,20.0
Nelson_Aerodrome,17.862957000732422,21.0
Nelson_Aerodrome,17.866710662841797,21.5
Nelson_Aerodrome,17.870525360107422,21.700000762939453
Nelson_Aerodrome,17.87217140197754,22.299999237060547
Nelson_Aerodrome,17.87407684326172,23.5
Nelson_Aerodrome,17.871959686279297,23.600000381469727
Nelson_Aerodrome,17.86821174621582,22.899999618530273
Nelson_Aerodrome,17.86311149597168,23.299999237060547
Nelson_Aerodrome,17.85627555847168,24.299999237060547
Nelson_Aerodrome,17.85286521911621,23.399999618530273
Nelson_Aerodrome,17.84992218017578,22.299999237060547
Nelson_Aerodrome,17.84300422668457,21.700000762939453
Nelson_Aerodrome,17.836057662963867,21.100000381469727
Nelson_Aerodrome,17.825210571289062,21.0
Nelson_Aerodrome,17.813901901245117,20.600000381469727
Nelson_Aerodrome,17.802562713623047,15.5
Nelson_Aerodrome,17.79059410095215,14.399999618530273
Nelson_Aerodrome,17.78075408935547,13.899999618530273
Nelson_Aerodrome,17.77547836303711,14.300000190734863
Nelson_Aerodrome,17.775001525878906,13.399999618530273
Nelson_Aerodrome,17.77147102355957,14.0
Nelson_Aerodrome,17.770126342773438,13.5
Nelson_Aerodrome,17.769746780395508,17.0
Nelson_Aerodrome,17.771148681640625,17.799999237060547
Nelson_Aerodrome,17.772441864013672,18.399999618530273
Nelson_Aerodrome,17.773651123046875,18.200000762939453
Nelson_Aerodrome,17.775066375732422,19.899999618530273
Nelson_Aerodrome,17.777244567871094,22.700000762939453
Nelson_Aerodrome,17.77827262878418,23.700000762939453
Nelson_Aerodrome,17.77634620666504,22.200000762939453
Nelson_Aerodrome,17.77118682861328,22.700000762939453
Nelson_Aerodrome,17.7677001953125,21.399999618530273
