serie,forecast_mean,real
Timaru_Airport,14.877714157104492,18.200000762939453
Timaru_Airport,14.867348670959473,17.799999237060547
Timaru_Airport,14.858991622924805,17.0
Timaru_Airport,14.855241775512695,18.5
Timaru_Airport,14.855488777160645,18.0
Timaru_Airport,14.854243278503418,17.600000381469727
Timaru_Airport,14.852999687194824,17.299999237060547
Timaru_Airport,14.8517484664917,16.0
Timaru_Airport,14.851752281188965,15.199999809265137
Timaru_Airport,14.852996826171875,14.800000190734863
Timaru_Airport,14.855496406555176,14.600000381469727
Timaru_Airport,14.856739044189453,14.5
Timaru_Airport,14.859244346618652,10.100000381469727
Timaru_Airport,14.855500221252441,9.100000381469727
Timaru_Airport,14.846749305725098,8.699999809265137
Timaru_Airport,14.834258079528809,7.800000190734863
Timaru_Airport,14.819281578063965,7.800000190734863
Timaru_Airport,14.907160758972168,7.199999809265137
Timaru_Airport,14.906405448913574,8.699999809265137
Timaru_Airport,14.903655052185059,11.899999618530273
Timaru_Airport,14.898283958435059,16.299999237060547
Timaru_Airport,14.888537406921387,17.0
Timaru_Airport,14.877178192138672,20.299999237060547
Timaru_Airport,14.865448951721191,21.399999618530273
Timaru_Airport,14.85284423828125,21.399999618530273
Timaru_Airport,14.839237213134766,21.600000381469727
Timaru_Airport,14.82349681854248,21.5
Timaru_Airport,14.808891296386719,20.200000762939453
Timaru_Airport,14.794283866882324,19.0
Timaru_Airport,14.78205680847168,19.200000762939453
Timaru_Airport,14.772690773010254,17.799999237060547
Timaru_Airport,14.768570899963379,15.300000190734863
Timaru_Airport,14.765076637268066,15.0
Timaru_Airport,14.766572952270508,14.699999809265137
Timaru_Airport,14.76969051361084,14.5
Timaru_Airport,14.773065567016602,14.300000190734863
Timaru_Airport,14.778185844421387,15.800000190734863
Timaru_Airport,14.783431053161621,15.600000381469727
Timaru_Airport,14.792791366577148,14.199999809265137
Timaru_Airport,14.810517311096191,12.899999618530273
Timaru_Airport,14.825995445251465,12.300000190734863
Timaru_Airport,14.839858055114746,17.799999237060547
Timaru_Airport,14.852715492248535,17.399999618530273
Timaru_Airport,14.865447044372559,16.200000762939453
Timaru_Airport,14.874062538146973,15.800000190734863
Timaru_Airport,14.880928993225098,15.199999809265137
Timaru_Airport,14.878684043884277,16.299999237060547
Timaru_Airport,14.872316360473633,16.600000381469727
Timaru_Airport,14.865935325622559,16.299999237060547
Timaru_Airport,14.861573219299316,16.700000762939453
Timaru_Airport,14.85770320892334,16.200000762939453
Timaru_Airport,14.854338645935059,16.799999237060547
Timaru_Airport,14.851461410522461,18.200000762939453
Timaru_Airport,14.84759521484375,16.799999237060547
Timaru_Airport,14.84296989440918,16.5
Timaru_Airport,14.841232299804688,16.100000381469727
Timaru_Airport,14.8416109085083,15.399999618530273
Timaru_Airport,14.843972206115723,14.0
Timaru_Airport,14.847972869873047,13.300000190734863
Timaru_Airport,14.851846694946289,12.600000381469727
Timaru_Airport,14.857586860656738,12.800000190734863
Timaru_Airport,14.863330841064453,14.300000190734863
Timaru_Airport,14.867958068847656,13.399999618530273
Timaru_Airport,14.871684074401855,13.0
Timaru_Airport,14.876809120178223,14.0
Timaru_Airport,14.881429672241211,13.800000190734863
Timaru_Airport,14.885542869567871,13.0
Timaru_Airport,14.889930725097656,13.0
Timaru_Airport,14.890169143676758,13.100000381469727
Timaru_Airport,14.889667510986328,13.0
Timaru_Airport,14.889169692993164,12.800000190734863
Timaru_Airport,14.887290000915527,12.199999809265137
Timaru_Airport,14.886549949645996,13.5
Timaru_Airport,14.886540412902832,14.100000381469727
Timaru_Airport,14.886800765991211,14.699999809265137
Timaru_Airport,14.888044357299805,14.5
Timaru_Airport,14.888923645019531,14.600000381469727
Timaru_Airport,14.890413284301758,14.5
Timaru_Airport,14.893533706665039,14.300000190734863
Timaru_Airport,14.897782325744629,13.899999618530273
Timaru_Airport,14.902524948120117,13.399999618530273
Timaru_Airport,14.906648635864258,12.5
Timaru_Airport,14.910515785217285,11.899999618530273
Timaru_Airport,14.915513038635254,11.199999809265137
Timaru_Airport,14.920502662658691,15.100000381469727
Timaru_Airport,14.925494194030762,15.0
Timaru_Airport,14.930499076843262,14.800000190734863
Timaru_Airport,14.935111999511719,14.100000381469727
Timaru_Airport,14.938742637634277,13.899999618530273
Timaru_Airport,14.940732955932617,13.600000381469727
Timaru_Airport,14.94060230255127,13.600000381469727
Timaru_Airport,14.939358711242676,13.699999809265137
Timaru_Airport,14.9359769821167,14.199999809265137
Timaru_Airport,14.932616233825684,15.100000381469727
Timaru_Airport,14.929115295410156,16.200000762939453
Timaru_Airport,14.92512321472168,17.299999237060547
Timaru_Airport,14.916749954223633,18.5
Timaru_Airport,14.907137870788574,19.0
Timaru_Airport,14.897037506103516,19.899999618530273
Timaru_Airport,14.887920379638672,19.700000762939453
Timaru_Airport,14.877681732177734,19.200000762939453
Timaru_Airport,14.867321014404297,18.600000381469727
Timaru_Airport,14.858964920043945,18.0
Timaru_Airport,14.855212211608887,17.0
Timaru_Airport,14.85545825958252,15.5
Timaru_Airport,14.854215621948242,13.800000190734863
Timaru_Airport,14.852972030639648,12.199999809265137
Timaru_Airport,14.851716041564941,11.0
Timaru_Airport,14.851720809936523,13.100000381469727
Timaru_Airport,14.852960586547852,12.0
Timaru_Airport,14.855467796325684,12.199999809265137
Timaru_Airport,14.856712341308594,12.199999809265137
Timaru_Airport,14.859211921691895,11.0
Timaru_Airport,14.85547161102295,11.199999809265137
Timaru_Airport,14.846715927124023,10.5
Timaru_Airport,14.834227561950684,17.200000762939453
Timaru_Airport,14.819250106811523,21.200000762939453
Timaru_Airport,14.907243728637695,27.100000381469727
Timaru_Airport,14.906493186950684,29.299999237060547
Timaru_Airport,14.903746604919434,29.100000381469727
Timaru_Airport,14.898375511169434,29.700000762939453
Timaru_Airport,14.888632774353027,28.100000381469727
Timaru_Airport,14.87726879119873,28.100000381469727
Timaru_Airport,14.865530967712402,26.0
Timaru_Airport,14.852924346923828,28.899999618530273
Timaru_Airport,14.839319229125977,27.5
Timaru_Airport,14.823582649230957,26.600000381469727
Timaru_Airport,14.808984756469727,25.600000381469727
Timaru_Airport,14.794374465942383,23.399999618530273
Timaru_Airport,14.782136917114258,19.600000381469727
Timaru_Airport,14.772773742675781,20.200000762939453
Timaru_Airport,14.76866340637207,19.700000762939453
Timaru_Airport,14.765158653259277,12.100000381469727
Timaru_Airport,14.76666259765625,11.699999809265137
Timaru_Airport,14.769783020019531,11.600000381469727
Timaru_Airport,14.773157119750977,11.5
Timaru_Airport,14.778278350830078,11.399999618530273
Timaru_Airport,14.783520698547363,11.399999618530273
Timaru_Airport,14.792885780334473,11.399999618530273
Timaru_Airport,14.81060791015625,12.300000190734863
Timaru_Airport,14.826089859008789,13.600000381469727
Timaru_Airport,14.839946746826172,14.899999618530273
Timaru_Airport,14.852803230285645,16.100000381469727
Timaru_Airport,14.865534782409668,16.700000762939453
Timaru_Airport,14.874152183532715,16.200000762939453
Timaru_Airport,14.881012916564941,16.5
Timaru_Airport,14.878769874572754,16.799999237060547
Timaru_Airport,14.872398376464844,17.299999237060547
Timaru_Airport,14.866023063659668,17.100000381469727
Timaru_Airport,14.861668586730957,16.799999237060547
Timaru_Airport,14.857791900634766,16.600000381469727
Timaru_Airport,14.854422569274902,16.100000381469727
Timaru_Airport,14.85155200958252,14.899999618530273
Timaru_Airport,14.847683906555176,13.699999809265137
Timaru_Airport,14.84306526184082,13.899999618530273
Timaru_Airport,14.841317176818848,13.199999809265137
Timaru_Airport,14.841689109802246,10.699999809265137
Timaru_Airport,14.844062805175781,9.800000190734863
Timaru_Airport,14.848060607910156,8.600000381469727
Timaru_Airport,14.851934432983398,8.199999809265137
Timaru_Airport,14.857675552368164,7.699999809265137
Timaru_Airport,14.863420486450195,5.900000095367432
Timaru_Airport,14.86803913116455,7.300000190734863
Timaru_Airport,14.87177848815918,10.899999618530273
Timaru_Airport,14.876901626586914,14.199999809265137
Timaru_Airport,14.881523132324219,16.5
Timaru_Airport,14.885642051696777,18.399999618530273
Timaru_Airport,14.890006065368652,20.299999237060547
Timaru_Airport,14.890254974365234,20.899999618530273
Timaru_Airport,14.889754295349121,21.200000762939453
Timaru_Airport,14.889251708984375,20.0
Timaru_Airport,14.88737964630127,19.0
Timaru_Airport,14.886630058288574,18.5
Timaru_Airport,14.886632919311523,18.0
Timaru_Airport,14.886882781982422,18.100000381469727
Timaru_Airport,14.888127326965332,19.100000381469727
Timaru_Airport,14.88900089263916,16.700000762939453
Timaru_Airport,14.890501976013184,14.100000381469727
Timaru_Airport,14.893624305725098,13.699999809265137
Timaru_Airport,14.897869110107422,14.399999618530273
Timaru_Airport,14.902619361877441,12.399999618530273
Timaru_Airport,14.906734466552734,12.5
Timaru_Airport,14.910614013671875,12.300000190734863
Timaru_Airport,14.915603637695312,12.199999809265137
Timaru_Airport,14.920595169067383,12.100000381469727
Timaru_Airport,14.925591468811035,12.100000381469727
Timaru_Airport,14.930590629577637,12.0
Timaru_Airport,14.935205459594727,12.199999809265137
Timaru_Airport,14.93882942199707,13.0
Timaru_Airport,14.94082260131836,13.399999618530273
Timaru_Airport,14.940696716308594,13.800000190734863
Timaru_Airport,14.93944263458252,15.0
Timaru_Airport,14.936074256896973,15.300000190734863
Timaru_Airport,14.932699203491211,15.199999809265137
Timaru_Airport,14.929200172424316,15.100000381469727
Timaru_Airport,14.925209999084473,14.699999809265137
Timaru_Airport,14.916842460632324,14.699999809265137
Timaru_Airport,14.907232284545898,14.5
Timaru_Airport,14.89711856842041,14.5
Timaru_Airport,14.888005256652832,14.300000190734863
Timaru_Airport,14.877771377563477,14.0
Timaru_Airport,14.867405891418457,11.899999618530273
Timaru_Airport,14.859045028686523,9.399999618530273
Timaru_Airport,14.855295181274414,9.5
Timaru_Airport,14.855548858642578,12.0
Timaru_Airport,14.854297637939453,11.5
Timaru_Airport,14.85305404663086,10.800000190734863
Timaru_Airport,14.85180377960205,8.100000381469727
Timaru_Airport,14.851807594299316,7.300000190734863
Timaru_Airport,14.853056907653809,6.800000190734863
Timaru_Airport,14.855552673339844,6.599999904632568
Timaru_Airport,14.856793403625488,11.800000190734863
Timaru_Airport,14.859302520751953,15.399999618530273
Timaru_Airport,14.855551719665527,17.100000381469727
Timaru_Airport,14.846807479858398,18.100000381469727
Timaru_Airport,14.834308624267578,18.600000381469727
Timaru_Airport,14.819339752197266,19.399999618530273
Timaru_Airport,14.90723991394043,19.100000381469727
Timaru_Airport,14.906489372253418,20.299999237060547
Timaru_Airport,14.903739929199219,19.899999618530273
Timaru_Airport,14.898371696472168,19.899999618530273
Timaru_Airport,14.888628005981445,19.0
Timaru_Airport,14.877262115478516,18.600000381469727
Timaru_Airport,14.86552619934082,17.899999618530273
Timaru_Airport,14.852919578552246,15.300000190734863
Timaru_Airport,14.839312553405762,14.399999618530273
Timaru_Airport,14.823576927185059,12.399999618530273
Timaru_Airport,14.808979988098145,11.5
Timaru_Airport,14.794368743896484,11.399999618530273
Timaru_Airport,14.782132148742676,11.199999809265137
Timaru_Airport,14.772769927978516,11.199999809265137
Timaru_Airport,14.768656730651855,11.199999809265137
Timaru_Airport,14.765153884887695,11.199999809265137
Timaru_Airport,14.766656875610352,11.300000190734863
Timaru_Airport,14.76977825164795,11.399999618530273
Timaru_Airport,14.773154258728027,11.899999618530273
Timaru_Airport,14.77827262878418,13.0
Timaru_Airport,14.783514022827148,14.699999809265137
Timaru_Airport,14.792882919311523,16.299999237060547
Timaru_Airport,14.810602188110352,18.899999618530273
Timaru_Airport,14.82608413696289,19.0
Timaru_Airport,14.839941024780273,20.899999618530273
Timaru_Airport,14.852800369262695,21.100000381469727
Timaru_Airport,14.86552906036377,21.100000381469727
Timaru_Airport,14.874146461486816,21.200000762939453
Timaru_Airport,14.881007194519043,20.100000381469727
Timaru_Airport,14.878764152526855,19.299999237060547
Timaru_Airport,14.872392654418945,17.200000762939453
Timaru_Airport,14.86601734161377,14.100000381469727
Timaru_Airport,14.861662864685059,12.100000381469727
Timaru_Airport,14.857787132263184,10.5
Timaru_Airport,14.854415893554688,14.0
Timaru_Airport,14.851545333862305,12.399999618530273
Timaru_Airport,14.847679138183594,10.699999809265137
Timaru_Airport,14.843060493469238,13.399999618530273
Timaru_Airport,14.841312408447266,14.300000190734863
Timaru_Airport,14.841684341430664,14.5
Timaru_Airport,14.844058990478516,14.300000190734863
Timaru_Airport,14.848054885864258,14.399999618530273
Timaru_Airport,14.8519287109375,15.0
Timaru_Airport,14.857671737670898,15.5
Timaru_Airport,14.863414764404297,15.899999618530273
Timaru_Airport,14.868034362792969,16.700000762939453
Timaru_Airport,14.871772766113281,18.100000381469727
Timaru_Airport,14.876897811889648,18.299999237060547
Timaru_Airport,14.881518363952637,21.5
Timaru_Airport,14.885637283325195,22.799999237060547
Timaru_Airport,14.890000343322754,21.399999618530273
Timaru_Airport,14.890250205993652,21.399999618530273
Timaru_Airport,14.889747619628906,20.0
Timaru_Airport,14.88924789428711,20.0
Timaru_Airport,14.88737678527832,21.200000762939453
Timaru_Airport,14.886624336242676,18.899999618530273
Timaru_Airport,14.886627197265625,16.100000381469727
Timaru_Airport,14.886877059936523,14.699999809265137
Timaru_Airport,14.88812255859375,15.600000381469727
Timaru_Airport,14.888995170593262,16.700000762939453
Timaru_Airport,14.890499114990234,16.299999237060547
Timaru_Airport,14.8936185836792,16.200000762939453
Timaru_Airport,14.897863388061523,15.899999618530273
Timaru_Airport,14.902615547180176,16.0
Timaru_Airport,14.906730651855469,15.699999809265137
Timaru_Airport,14.91061019897461,15.699999809265137
Timaru_Airport,14.91559886932373,16.200000762939453
Timaru_Airport,14.9205904006958,16.899999618530273
Timaru_Airport,14.925586700439453,17.100000381469727
Timaru_Airport,14.930585861206055,17.299999237060547
Timaru_Airport,14.935199737548828,17.600000381469727
Timaru_Airport,14.938821792602539,17.899999618530273
Timaru_Airport,14.940818786621094,18.700000762939453
Timaru_Airport,14.940691947937012,18.600000381469727
Timaru_Airport,14.939436912536621,18.200000762939453
Timaru_Airport,14.93606948852539,18.100000381469727
Timaru_Airport,14.932692527770996,18.200000762939453
Timaru_Airport,14.929194450378418,18.299999237060547
Timaru_Airport,14.925204277038574,19.799999237060547
Timaru_Airport,14.916837692260742,18.600000381469727
Timaru_Airport,14.907225608825684,17.799999237060547
Timaru_Airport,14.897113800048828,17.100000381469727
Timaru_Airport,14.888001441955566,16.299999237060547
Timaru_Airport,14.877766609191895,11.100000381469727
Timaru_Airport,14.867401123046875,10.800000190734863
Timaru_Airport,14.859039306640625,10.399999618530273
Timaru_Airport,14.855289459228516,9.800000190734863
Timaru_Airport,14.85554313659668,10.899999618530273
Timaru_Airport,14.854291915893555,12.399999618530273
Timaru_Airport,14.853048324584961,19.799999237060547
Timaru_Airport,14.851799011230469,19.700000762939453
Timaru_Airport,14.851802825927734,20.799999237060547
Timaru_Airport,14.853053092956543,15.399999618530273
Timaru_Airport,14.855546951293945,15.699999809265137
Timaru_Airport,14.856786727905273,15.899999618530273
Timaru_Airport,14.859297752380371,16.5
Timaru_Airport,14.855546951293945,19.899999618530273
Timaru_Airport,14.846803665161133,22.899999618530273
Timaru_Airport,14.834304809570312,22.100000381469727
Timaru_Airport,14.819334030151367,22.200000762939453
