serie,forecast_mean,real
Whangarei_Aerodrome,19.224918365478516,19.799999237060547
Whangarei_Aerodrome,19.23575210571289,19.200000762939453
Whangarei_Aerodrome,19.24287986755371,18.100000381469727
Whangarei_Aerodrome,19.24970817565918,18.200000762939453
Whangarei_Aerodrome,19.25922203063965,21.299999237060547
Whangarei_Aerodrome,19.271596908569336,21.299999237060547
Whangarei_Aerodrome,19.28713607788086,20.899999618530273
Whangarei_Aerodrome,19.30123519897461,20.899999618530273
Whangarei_Aerodrome,19.310718536376953,21.0
Whangarei_Aerodrome,19.31821060180664,20.799999237060547
Whangarei_Aerodrome,19.32405662536621,20.600000381469727
Whangarei_Aerodrome,19.32637596130371,20.700000762939453
Whangarei_Aerodrome,19.326366424560547,21.799999237060547
Whangarei_Aerodrome,19.322952270507812,23.100000381469727
Whangarei_Aerodrome,19.321041107177734,22.600000381469727
Whangarei_Aerodrome,19.316173553466797,22.399999618530273
Whangarei_Aerodrome,19.31398582458496,22.799999237060547
Whangarei_Aerodrome,19.312593460083008,24.299999237060547
Whangarei_Aerodrome,19.308679580688477,25.899999618530273
Whangarei_Aerodrome,19.3091983795166,26.0
Whangarei_Aerodrome,19.30785369873047,25.200000762939453
Whangarei_Aerodrome,19.305192947387695,23.5
Whangarei_Aerodrome,19.308053970336914,21.299999237060547
Whangarei_Aerodrome,19.311031341552734,20.200000762939453
Whangarei_Aerodrome,19.314777374267578,19.600000381469727
Whangarei_Aerodrome,19.318946838378906,19.399999618530273
Whangarei_Aerodrome,19.325218200683594,19.100000381469727
Whangarei_Aerodrome,19.332138061523438,19.0
Whangarei_Aerodrome,19.336387634277344,19.299999237060547
Whangarei_Aerodrome,19.34727668762207,18.299999237060547
Whangarei_Aerodrome,19.355588912963867,19.5
Whangarei_Aerodrome,19.359310150146484,19.5
Whangarei_Aerodrome,19.36859130859375,18.399999618530273
Whangarei_Aerodrome,19.375904083251953,17.899999618530273
Whangarei_Aerodrome,19.37837028503418,17.5
Whangarei_Aerodrome,19.38205337524414,18.899999618530273
Whangarei_Aerodrome,19.38161849975586,20.600000381469727
Whangarei_Aerodrome,19.383371353149414,22.600000381469727
Whangarei_Aerodrome,19.382713317871094,24.200000762939453
Whangarei_Aerodrome,19.379003524780273,25.399999618530273
Whangarei_Aerodrome,19.37459373474121,26.600000381469727
Whangarei_Aerodrome,19.369441986083984,27.299999237060547
Whangarei_Aerodrome,19.36665153503418,26.299999237060547
Whangarei_Aerodrome,19.36382293701172,26.200000762939453
Whangarei_Aerodrome,19.363128662109375,26.0
Whangarei_Aerodrome,19.36165428161621,25.600000381469727
Whangarei_Aerodrome,19.35977554321289,25.299999237060547
Whangarei_Aerodrome,19.362119674682617,23.200000762939453
Whangarei_Aerodrome,19.364707946777344,22.0
Whangarei_Aerodrome,19.3709774017334,21.700000762939453
Whangarei_Aerodrome,19.374006271362305,21.299999237060547
Whangarei_Aerodrome,19.37722396850586,20.899999618530273
Whangarei_Aerodrome,19.38109588623047,20.100000381469727
Whangarei_Aerodrome,19.387460708618164,20.100000381469727
Whangarei_Aerodrome,19.391643524169922,20.0
Whangarei_Aerodrome,19.39850425720215,19.700000762939453
Whangarei_Aerodrome,19.40131378173828,19.0
Whangarei_Aerodrome,19.40407943725586,18.600000381469727
Whangarei_Aerodrome,19.40317153930664,18.299999237060547
Whangarei_Aerodrome,19.398366928100586,18.399999618530273
Whangarei_Aerodrome,19.394132614135742,18.899999618530273
Whangarei_Aerodrome,19.383726119995117,19.600000381469727
Whangarei_Aerodrome,19.3761043548584,20.5
Whangarei_Aerodrome,19.366744995117188,20.700000762939453
Whangarei_Aerodrome,19.353435516357422,22.200000762939453
Whangarei_Aerodrome,19.337940216064453,22.700000762939453
Whangarei_Aerodrome,19.325939178466797,22.399999618530273
Whangarei_Aerodrome,19.313037872314453,22.799999237060547
Whangarei_Aerodrome,19.308305740356445,22.299999237060547
Whangarei_Aerodrome,19.30364227294922,22.0
Whangarei_Aerodrome,19.295654296875,21.299999237060547
Whangarei_Aerodrome,19.297161102294922,20.200000762939453
Whangarei_Aerodrome,19.296228408813477,18.899999618530273
Whangarei_Aerodrome,19.2983341217041,18.600000381469727
Whangarei_Aerodrome,19.302078247070312,18.700000762939453
Whangarei_Aerodrome,19.308725357055664,18.799999237060547
Whangarei_Aerodrome,19.31503677368164,17.0
Whangarei_Aerodrome,19.321809768676758,16.399999618530273
Whangarei_Aerodrome,19.32759666442871,15.899999618530273
Whangarei_Aerodrome,19.33594512939453,15.5
Whangarei_Aerodrome,19.3447208404541,15.300000190734863
Whangarei_Aerodrome,19.352237701416016,14.600000381469727
Whangarei_Aerodrome,19.356367111206055,14.600000381469727
Whangarei_Aerodrome,19.357887268066406,17.600000381469727
Whangarei_Aerodrome,19.351091384887695,18.299999237060547
Whangarei_Aerodrome,19.269006729125977,21.200000762939453
Whangarei_Aerodrome,19.269033432006836,22.799999237060547
Whangarei_Aerodrome,19.26799964904785,24.399999618530273
Whangarei_Aerodrome,19.265350341796875,25.600000381469727
Whangarei_Aerodrome,19.25981330871582,25.700000762939453
Whangarei_Aerodrome,19.25546646118164,26.5
Whangarei_Aerodrome,19.252161026000977,26.600000381469727
Whangarei_Aerodrome,19.24857521057129,26.600000381469727
Whangarei_Aerodrome,19.247364044189453,26.600000381469727
Whangarei_Aerodrome,19.244802474975586,25.399999618530273
Whangarei_Aerodrome,19.242626190185547,24.0
Whangarei_Aerodrome,19.238704681396484,22.399999618530273
Whangarei_Aerodrome,19.233964920043945,20.5
Whangarei_Aerodrome,19.22955322265625,19.100000381469727
Whangarei_Aerodrome,19.228254318237305,18.600000381469727
Whangarei_Aerodrome,19.22491455078125,16.299999237060547
Whangarei_Aerodrome,19.235748291015625,14.699999809265137
Whangarei_Aerodrome,19.242876052856445,13.699999809265137
Whangarei_Aerodrome,19.249704360961914,14.100000381469727
Whangarei_Aerodrome,19.259218215942383,14.399999618530273
Whangarei_Aerodrome,19.27159309387207,13.800000190734863
Whangarei_Aerodrome,19.287134170532227,13.800000190734863
Whangarei_Aerodrome,19.301231384277344,14.600000381469727
Whangarei_Aerodrome,19.310714721679688,18.600000381469727
Whangarei_Aerodrome,19.318204879760742,20.299999237060547
Whangarei_Aerodrome,19.324052810668945,22.200000762939453
Whangarei_Aerodrome,19.326372146606445,23.100000381469727
Whangarei_Aerodrome,19.326364517211914,24.299999237060547
Whangarei_Aerodrome,19.322948455810547,24.600000381469727
Whangarei_Aerodrome,19.32103729248047,25.799999237060547
Whangarei_Aerodrome,19.31616973876953,25.799999237060547
Whangarei_Aerodrome,19.313982009887695,24.5
Whangarei_Aerodrome,19.312589645385742,23.0
Whangarei_Aerodrome,19.30867576599121,23.700000762939453
Whangarei_Aerodrome,19.30919647216797,22.399999618530273
Whangarei_Aerodrome,19.30784797668457,20.200000762939453
Whangarei_Aerodrome,19.30518913269043,19.100000381469727
Whangarei_Aerodrome,19.30805015563965,18.399999618530273
Whangarei_Aerodrome,19.31102752685547,17.799999237060547
Whangarei_Aerodrome,19.314773559570312,16.0
Whangarei_Aerodrome,19.31894302368164,15.600000381469727
Whangarei_Aerodrome,19.325212478637695,15.399999618530273
Whangarei_Aerodrome,19.33213233947754,15.300000190734863
Whangarei_Aerodrome,19.336383819580078,15.100000381469727
Whangarei_Aerodrome,19.347270965576172,15.100000381469727
Whangarei_Aerodrome,19.355587005615234,15.300000190734863
Whangarei_Aerodrome,19.35930633544922,15.899999618530273
Whangarei_Aerodrome,19.368589401245117,17.299999237060547
Whangarei_Aerodrome,19.375900268554688,19.0
Whangarei_Aerodrome,19.37836456298828,20.100000381469727
Whangarei_Aerodrome,19.382051467895508,21.100000381469727
Whangarei_Aerodrome,19.381616592407227,23.0
Whangarei_Aerodrome,19.38336753845215,23.5
Whangarei_Aerodrome,19.382709503173828,22.899999618530273
Whangarei_Aerodrome,19.378999710083008,22.899999618530273
Whangarei_Aerodrome,19.374591827392578,22.700000762939453
Whangarei_Aerodrome,19.369436264038086,22.399999618530273
Whangarei_Aerodrome,19.36664581298828,21.600000381469727
Whangarei_Aerodrome,19.363819122314453,20.899999618530273
Whangarei_Aerodrome,19.363121032714844,19.600000381469727
Whangarei_Aerodrome,19.361650466918945,19.200000762939453
Whangarei_Aerodrome,19.359771728515625,18.200000762939453
Whangarei_Aerodrome,19.36211395263672,18.5
Whangarei_Aerodrome,19.364702224731445,15.600000381469727
Whangarei_Aerodrome,19.370973587036133,15.100000381469727
Whangarei_Aerodrome,19.374004364013672,14.5
Whangarei_Aerodrome,19.37721824645996,14.800000190734863
Whangarei_Aerodrome,19.381092071533203,13.899999618530273
Whangarei_Aerodrome,19.3874568939209,14.699999809265137
Whangarei_Aerodrome,19.391639709472656,15.100000381469727
Whangarei_Aerodrome,19.398500442504883,16.5
Whangarei_Aerodrome,19.401309967041016,18.600000381469727
Whangarei_Aerodrome,19.40407371520996,20.0
Whangarei_Aerodrome,19.403167724609375,21.200000762939453
Whangarei_Aerodrome,19.39836311340332,23.200000762939453
Whangarei_Aerodrome,19.39413070678711,23.799999237060547
Whangarei_Aerodrome,19.38372039794922,23.600000381469727
Whangarei_Aerodrome,19.376102447509766,24.5
Whangarei_Aerodrome,19.366741180419922,23.799999237060547
Whangarei_Aerodrome,19.353429794311523,24.0
Whangarei_Aerodrome,19.33793830871582,23.299999237060547
Whangarei_Aerodrome,19.32593536376953,22.600000381469727
Whangarei_Aerodrome,19.313034057617188,20.899999618530273
Whangarei_Aerodrome,19.30830192565918,18.799999237060547
Whangarei_Aerodrome,19.303638458251953,17.399999618530273
Whangarei_Aerodrome,19.295650482177734,16.5
Whangarei_Aerodrome,19.29715919494629,16.0
Whangarei_Aerodrome,19.296222686767578,17.5
Whangarei_Aerodrome,19.29833221435547,17.0
Whangarei_Aerodrome,19.302074432373047,16.5
Whangarei_Aerodrome,19.3087215423584,16.399999618530273
Whangarei_Aerodrome,19.315032958984375,16.299999237060547
Whangarei_Aerodrome,19.321807861328125,16.299999237060547
Whangarei_Aerodrome,19.327592849731445,16.200000762939453
Whangarei_Aerodrome,19.335941314697266,17.600000381469727
Whangarei_Aerodrome,19.344717025756836,20.799999237060547
Whangarei_Aerodrome,19.352230072021484,21.200000762939453
Whangarei_Aerodrome,19.356365203857422,21.899999618530273
Whangarei_Aerodrome,19.357881546020508,22.399999618530273
Whangarei_Aerodrome,19.35108757019043,23.299999237060547
Whangarei_Aerodrome,19.269020080566406,21.899999618530273
Whangarei_Aerodrome,19.2690486907959,21.5
Whangarei_Aerodrome,19.26801300048828,21.299999237060547
Whangarei_Aerodrome,19.265361785888672,21.0
Whangarei_Aerodrome,19.259824752807617,20.399999618530273
Whangarei_Aerodrome,19.255477905273438,20.700000762939453
Whangarei_Aerodrome,19.252172470092773,19.299999237060547
Whangarei_Aerodrome,19.248586654663086,19.299999237060547
Whangarei_Aerodrome,19.24737548828125,19.200000762939453
Whangarei_Aerodrome,19.244815826416016,19.399999618530273
Whangarei_Aerodrome,19.242637634277344,19.299999237060547
Whangarei_Aerodrome,19.23871612548828,15.5
Whangarei_Aerodrome,19.233980178833008,14.399999618530273
Whangarei_Aerodrome,19.22956657409668,13.699999809265137
Whangarei_Aerodrome,19.228267669677734,13.699999809265137
Whangarei_Aerodrome,19.224925994873047,13.100000381469727
Whangarei_Aerodrome,19.235759735107422,12.699999809265137
Whangarei_Aerodrome,19.242889404296875,12.399999618530273
Whangarei_Aerodrome,19.24971580505371,13.699999809265137
Whangarei_Aerodrome,19.259231567382812,16.899999618530273
Whangarei_Aerodrome,19.271604537963867,18.600000381469727
Whangarei_Aerodrome,19.287145614624023,20.799999237060547
Whangarei_Aerodrome,19.30124282836914,21.700000762939453
Whangarei_Aerodrome,19.310728073120117,23.100000381469727
Whangarei_Aerodrome,19.318218231201172,22.100000381469727
Whangarei_Aerodrome,19.324066162109375,23.799999237060547
Whangarei_Aerodrome,19.326383590698242,21.799999237060547
Whangarei_Aerodrome,19.32637596130371,22.200000762939453
Whangarei_Aerodrome,19.322959899902344,21.5
Whangarei_Aerodrome,19.321048736572266,20.799999237060547
Whangarei_Aerodrome,19.31618309020996,20.200000762939453
Whangarei_Aerodrome,19.313993453979492,19.600000381469727
Whangarei_Aerodrome,19.31260108947754,19.0
Whangarei_Aerodrome,19.30868911743164,19.299999237060547
Whangarei_Aerodrome,19.309206008911133,19.700000762939453
Whangarei_Aerodrome,19.307861328125,17.0
Whangarei_Aerodrome,19.305200576782227,16.700000762939453
Whangarei_Aerodrome,19.308061599731445,16.399999618530273
Whangarei_Aerodrome,19.311037063598633,15.899999618530273
Whangarei_Aerodrome,19.314786911010742,15.300000190734863
Whangarei_Aerodrome,19.318954467773438,14.800000190734863
Whangarei_Aerodrome,19.325225830078125,14.699999809265137
Whangarei_Aerodrome,19.3321475982666,16.200000762939453
Whangarei_Aerodrome,19.336397171020508,18.700000762939453
Whangarei_Aerodrome,19.347288131713867,21.0
Whangarei_Aerodrome,19.355600357055664,22.399999618530273
Whangarei_Aerodrome,19.359317779541016,23.700000762939453
Whangarei_Aerodrome,19.36859893798828,23.700000762939453
Whangarei_Aerodrome,19.375913619995117,24.5
Whangarei_Aerodrome,19.378376007080078,24.399999618530273
Whangarei_Aerodrome,19.382062911987305,24.600000381469727
Whangarei_Aerodrome,19.381628036499023,22.899999618530273
Whangarei_Aerodrome,19.38338279724121,22.899999618530273
Whangarei_Aerodrome,19.382722854614258,22.200000762939453
Whangarei_Aerodrome,19.379013061523438,20.700000762939453
Whangarei_Aerodrome,19.374603271484375,19.200000762939453
Whangarei_Aerodrome,19.369449615478516,17.899999618530273
Whangarei_Aerodrome,19.36665916442871,17.200000762939453
Whangarei_Aerodrome,19.36383056640625,17.399999618530273
Whangarei_Aerodrome,19.363136291503906,18.700000762939453
Whangarei_Aerodrome,19.361663818359375,18.600000381469727
Whangarei_Aerodrome,19.359786987304688,18.399999618530273
Whangarei_Aerodrome,19.36212921142578,17.899999618530273
Whangarei_Aerodrome,19.364715576171875,17.100000381469727
Whangarei_Aerodrome,19.37098503112793,16.899999618530273
Whangarei_Aerodrome,19.3740177154541,16.799999237060547
Whangarei_Aerodrome,19.377233505249023,18.399999618530273
Whangarei_Aerodrome,19.381103515625,20.799999237060547
Whangarei_Aerodrome,19.387468338012695,22.399999618530273
Whangarei_Aerodrome,19.391653060913086,24.100000381469727
Whangarei_Aerodrome,19.398513793945312,25.399999618530273
Whangarei_Aerodrome,19.401323318481445,26.100000381469727
Whangarei_Aerodrome,19.404085159301758,26.200000762939453
Whangarei_Aerodrome,19.403179168701172,26.399999618530273
Whangarei_Aerodrome,19.39837646484375,26.100000381469727
Whangarei_Aerodrome,19.394142150878906,25.700000762939453
Whangarei_Aerodrome,19.38373565673828,24.700000762939453
Whangarei_Aerodrome,19.376113891601562,23.899999618530273
Whangarei_Aerodrome,19.36675262451172,22.600000381469727
Whangarei_Aerodrome,19.353445053100586,21.700000762939453
Whangarei_Aerodrome,19.337949752807617,21.200000762939453
Whangarei_Aerodrome,19.32594871520996,20.5
Whangarei_Aerodrome,19.313045501708984,19.600000381469727
Whangarei_Aerodrome,19.308317184448242,16.100000381469727
Whangarei_Aerodrome,19.30364990234375,15.600000381469727
Whangarei_Aerodrome,19.295663833618164,14.399999618530273
Whangarei_Aerodrome,19.297170639038086,14.899999618530273
Whangarei_Aerodrome,19.296236038208008,15.100000381469727
Whangarei_Aerodrome,19.2983455657959,15.199999809265137
Whangarei_Aerodrome,19.302087783813477,14.600000381469727
Whangarei_Aerodrome,19.308732986450195,15.899999618530273
Whangarei_Aerodrome,19.315044403076172,16.899999618530273
Whangarei_Aerodrome,19.321819305419922,18.399999618530273
Whangarei_Aerodrome,19.327608108520508,20.399999618530273
Whangarei_Aerodrome,19.335952758789062,19.600000381469727
Whangarei_Aerodrome,19.344730377197266,21.600000381469727
Whangarei_Aerodrome,19.352243423461914,22.299999237060547
Whangarei_Aerodrome,19.356374740600586,23.899999618530273
Whangarei_Aerodrome,19.357894897460938,23.799999237060547
Whangarei_Aerodrome,19.35110092163086,22.899999618530273
