serie,forecast_mean,real
Dunedin_Aerodrome,14.375268936157227,17.0
Dunedin_Aerodrome,14.362401008605957,14.899999618530273
Dunedin_Aerodrome,14.349552154541016,14.0
Dunedin_Aerodrome,14.34481143951416,14.0
Dunedin_Aerodrome,14.3385648727417,11.5
Dunedin_Aerodrome,14.335444450378418,10.600000381469727
Dunedin_Aerodrome,14.334697723388672,9.5
Dunedin_Aerodrome,14.33644962310791,10.100000381469727
Dunedin_Aerodrome,14.33932113647461,10.399999618530273
Dunedin_Aerodrome,14.351054191589355,10.100000381469727
Dunedin_Aerodrome,14.36016845703125,9.5
Dunedin_Aerodrome,14.370657920837402,11.800000190734863
Dunedin_Aerodrome,14.381521224975586,14.100000381469727
Dunedin_Aerodrome,14.395001411437988,15.899999618530273
Dunedin_Aerodrome,14.408361434936523,18.600000381469727
Dunedin_Aerodrome,14.426334381103516,20.200000762939453
Dunedin_Aerodrome,14.443564414978027,21.0
Dunedin_Aerodrome,14.457672119140625,21.799999237060547
Dunedin_Aerodrome,14.463785171508789,22.200000762939453
Dunedin_Aerodrome,14.466283798217773,21.100000381469727
Dunedin_Aerodrome,14.465283393859863,20.399999618530273
Dunedin_Aerodrome,14.46315860748291,19.100000381469727
Dunedin_Aerodrome,14.460537910461426,17.200000762939453
Dunedin_Aerodrome,14.457914352416992,16.399999618530273
Dunedin_Aerodrome,14.455166816711426,15.800000190734863
Dunedin_Aerodrome,14.45167064666748,15.600000381469727
Dunedin_Aerodrome,14.444933891296387,15.199999809265137
Dunedin_Aerodrome,14.43856430053711,15.0
Dunedin_Aerodrome,14.43194580078125,10.399999618530273
Dunedin_Aerodrome,14.427079200744629,9.0
Dunedin_Aerodrome,14.4237060546875,8.5
Dunedin_Aerodrome,14.423087120056152,7.300000190734863
Dunedin_Aerodrome,14.424209594726562,6.800000190734863
Dunedin_Aerodrome,14.426210403442383,6.800000190734863
Dunedin_Aerodrome,14.4288330078125,6.699999809265137
Dunedin_Aerodrome,14.435197830200195,10.300000190734863
Dunedin_Aerodrome,14.443689346313477,14.300000190734863
Dunedin_Aerodrome,14.456048011779785,17.899999618530273
Dunedin_Aerodrome,14.47203254699707,20.700000762939453
Dunedin_Aerodrome,14.485761642456055,23.299999237060547
Dunedin_Aerodrome,14.494747161865234,25.399999618530273
Dunedin_Aerodrome,14.498991966247559,26.100000381469727
Dunedin_Aerodrome,14.501489639282227,26.5
Dunedin_Aerodrome,14.498101234436035,26.700000762939453
Dunedin_Aerodrome,14.494124412536621,26.799999237060547
Dunedin_Aerodrome,14.489874839782715,25.200000762939453
Dunedin_Aerodrome,14.486130714416504,23.700000762939453
Dunedin_Aerodrome,14.480011940002441,22.0
Dunedin_Aerodrome,14.479381561279297,19.700000762939453
Dunedin_Aerodrome,14.481134414672852,19.5
Dunedin_Aerodrome,14.483630180358887,19.399999618530273
Dunedin_Aerodrome,14.485381126403809,20.200000762939453
Dunedin_Aerodrome,14.48875617980957,16.100000381469727
Dunedin_Aerodrome,14.491869926452637,15.800000190734863
Dunedin_Aerodrome,14.495367050170898,15.600000381469727
Dunedin_Aerodrome,14.500354766845703,15.199999809265137
Dunedin_Aerodrome,14.507229804992676,15.300000190734863
Dunedin_Aerodrome,14.514225959777832,15.300000190734863
Dunedin_Aerodrome,14.52358341217041,15.199999809265137
Dunedin_Aerodrome,14.536197662353516,15.5
Dunedin_Aerodrome,14.550931930541992,15.600000381469727
Dunedin_Aerodrome,14.568025588989258,16.299999237060547
Dunedin_Aerodrome,14.584763526916504,16.700000762939453
Dunedin_Aerodrome,14.598496437072754,17.399999618530273
Dunedin_Aerodrome,14.608856201171875,17.299999237060547
Dunedin_Aerodrome,14.614720344543457,18.299999237060547
Dunedin_Aerodrome,14.617218971252441,18.299999237060547
Dunedin_Aerodrome,14.616094589233398,18.0
Dunedin_Aerodrome,14.613716125488281,17.0
Dunedin_Aerodrome,14.607604026794434,16.600000381469727
Dunedin_Aerodrome,14.60048770904541,16.299999237060547
Dunedin_Aerodrome,14.592620849609375,15.899999618530273
Dunedin_Aerodrome,14.579261779785156,14.800000190734863
Dunedin_Aerodrome,14.56640338897705,13.399999618530273
Dunedin_Aerodrome,14.552916526794434,12.899999618530273
Dunedin_Aerodrome,14.539804458618164,12.800000190734863
Dunedin_Aerodrome,14.52695083618164,19.5
Dunedin_Aerodrome,14.51571273803711,16.5
Dunedin_Aerodrome,14.505858421325684,21.5
Dunedin_Aerodrome,14.500984191894531,20.399999618530273
Dunedin_Aerodrome,14.501112937927246,14.699999809265137
Dunedin_Aerodrome,14.49986457824707,12.399999618530273
Dunedin_Aerodrome,14.499868392944336,11.699999809265137
Dunedin_Aerodrome,14.501114845275879,11.800000190734863
Dunedin_Aerodrome,14.503612518310547,12.699999809265137
Dunedin_Aerodrome,14.506110191345215,15.100000381469727
Dunedin_Aerodrome,14.5086088180542,16.100000381469727
Dunedin_Aerodrome,14.509854316711426,16.700000762939453
Dunedin_Aerodrome,14.51110553741455,17.399999618530273
Dunedin_Aerodrome,14.508607864379883,17.799999237060547
Dunedin_Aerodrome,14.502364158630371,17.700000762939453
Dunedin_Aerodrome,14.493621826171875,18.100000381469727
Dunedin_Aerodrome,14.481135368347168,16.399999618530273
