serie,forecast_mean,real
Hawera_NZHAX,15.512731552124023,17.600000381469727
Hawera_NZHAX,15.494142532348633,18.700000762939453
Hawera_NZHAX,15.53610610961914,19.100000381469727
Hawera_NZHAX,15.521438598632812,19.700000762939453
Hawera_NZHAX,15.388005256652832,19.799999237060547
Hawera_NZHAX,15.339323043823242,19.799999237060547
Hawera_NZHAX,15.372443199157715,19.600000381469727
Hawera_NZHAX,15.325721740722656,19.600000381469727
Hawera_NZHAX,15.367913246154785,18.899999618530273
Hawera_NZHAX,15.337353706359863,17.799999237060547
Hawera_NZHAX,15.328125,17.600000381469727
Hawera_NZHAX,15.346501350402832,16.799999237060547
Hawera_NZHAX,15.315638542175293,16.299999237060547
Hawera_NZHAX,15.316265106201172,14.699999809265137
Hawera_NZHAX,15.288956642150879,14.899999618530273
Hawera_NZHAX,15.289563179016113,9.600000381469727
Hawera_NZHAX,15.2959566116333,9.5
Hawera_NZHAX,15.326569557189941,8.600000381469727
Hawera_NZHAX,15.310186386108398,8.800000190734863
Hawera_NZHAX,15.31741714477539,8.5
Hawera_NZHAX,15.339386940002441,7.800000190734863
Hawera_NZHAX,15.302814483642578,9.300000190734863
Hawera_NZHAX,15.321529388427734,11.5
Hawera_NZHAX,15.312111854553223,13.5
Hawera_NZHAX,15.309508323669434,16.600000381469727
Hawera_NZHAX,15.329014778137207,19.700000762939453
Hawera_NZHAX,15.320232391357422,20.799999237060547
Hawera_NZHAX,15.332379341125488,21.799999237060547
Hawera_NZHAX,15.317529678344727,22.5
Hawera_NZHAX,15.308511734008789,18.399999618530273
Hawera_NZHAX,15.323111534118652,18.0
Hawera_NZHAX,15.336273193359375,17.899999618530273
Hawera_NZHAX,15.303284645080566,17.799999237060547
Hawera_NZHAX,15.31999397277832,17.100000381469727
Hawera_NZHAX,15.288668632507324,16.399999618530273
Hawera_NZHAX,15.302571296691895,15.100000381469727
Hawera_NZHAX,15.266959190368652,14.199999809265137
Hawera_NZHAX,15.28508472442627,14.100000381469727
Hawera_NZHAX,15.275432586669922,13.300000190734863
Hawera_NZHAX,15.266276359558105,13.0
Hawera_NZHAX,15.303404808044434,12.399999618530273
Hawera_NZHAX,15.28982925415039,11.899999618530273
Hawera_NZHAX,15.28908634185791,11.699999809265137
Hawera_NZHAX,15.29420280456543,11.699999809265137
Hawera_NZHAX,15.280915260314941,11.5
Hawera_NZHAX,15.30509090423584,11.300000190734863
Hawera_NZHAX,15.251222610473633,15.199999809265137
Hawera_NZHAX,15.28748607635498,18.5
Hawera_NZHAX,15.28445053100586,20.700000762939453
Hawera_NZHAX,15.284825325012207,20.799999237060547
Hawera_NZHAX,15.305383682250977,21.299999237060547
Hawera_NZHAX,15.298384666442871,21.600000381469727
Hawera_NZHAX,15.279802322387695,21.799999237060547
Hawera_NZHAX,15.268962860107422,21.600000381469727
Hawera_NZHAX,15.291838645935059,22.399999618530273
Hawera_NZHAX,15.28955364227295,21.899999618530273
Hawera_NZHAX,15.284830093383789,21.100000381469727
Hawera_NZHAX,15.294584274291992,21.200000762939453
Hawera_NZHAX,15.266322135925293,20.399999618530273
Hawera_NZHAX,15.250924110412598,18.0
Hawera_NZHAX,15.263050079345703,17.299999237060547
Hawera_NZHAX,15.231162071228027,15.600000381469727
Hawera_NZHAX,15.246459007263184,15.199999809265137
Hawera_NZHAX,15.2319917678833,15.0
Hawera_NZHAX,15.268233299255371,15.199999809265137
Hawera_NZHAX,15.247668266296387,14.699999809265137
Hawera_NZHAX,15.272482872009277,14.699999809265137
Hawera_NZHAX,15.27157974243164,15.199999809265137
Hawera_NZHAX,15.265753746032715,15.800000190734863
Hawera_NZHAX,15.283024787902832,15.399999618530273
Hawera_NZHAX,15.284406661987305,16.399999618530273
Hawera_NZHAX,15.280952453613281,18.5
Hawera_NZHAX,15.286120414733887,21.5
Hawera_NZHAX,15.2713623046875,23.299999237060547
Hawera_NZHAX,15.260506629943848,22.899999618530273
Hawera_NZHAX,15.275152206420898,23.5
Hawera_NZHAX,15.274356842041016,24.0
Hawera_NZHAX,15.261823654174805,22.5
Hawera_NZHAX,15.27907943725586,23.0
Hawera_NZHAX,15.259767532348633,23.299999237060547
Hawera_NZHAX,15.246345520019531,22.100000381469727
Hawera_NZHAX,15.251879692077637,21.799999237060547
Hawera_NZHAX,15.245138168334961,20.899999618530273
Hawera_NZHAX,15.255269050598145,19.799999237060547
Hawera_NZHAX,15.233101844787598,17.899999618530273
Hawera_NZHAX,15.225942611694336,18.0
Hawera_NZHAX,15.23193359375,16.899999618530273
Hawera_NZHAX,15.213403701782227,13.699999809265137
Hawera_NZHAX,15.213716506958008,13.699999809265137
Hawera_NZHAX,15.209009170532227,14.699999809265137
Hawera_NZHAX,15.22447395324707,15.0
Hawera_NZHAX,15.246737480163574,14.899999618530273
Hawera_NZHAX,15.21623420715332,15.100000381469727
Hawera_NZHAX,15.253447532653809,14.600000381469727
Hawera_NZHAX,15.219634056091309,16.600000381469727
Hawera_NZHAX,15.23149585723877,17.200000762939453
Hawera_NZHAX,15.218976974487305,17.299999237060547
Hawera_NZHAX,15.208000183105469,17.600000381469727
Hawera_NZHAX,15.233386039733887,17.700000762939453
Hawera_NZHAX,15.227232933044434,17.899999618530273
Hawera_NZHAX,15.234859466552734,17.200000762939453
Hawera_NZHAX,15.241313934326172,15.699999809265137
Hawera_NZHAX,15.227336883544922,16.799999237060547
Hawera_NZHAX,15.225480079650879,17.100000381469727
