serie,forecast_mean,real
Oamaru_Aerodrome,14.541080474853516,15.600000381469727
Oamaru_Aerodrome,14.538082122802734,14.699999809265137
Oamaru_Aerodrome,14.534963607788086,15.100000381469727
Oamaru_Aerodrome,14.532596588134766,14.600000381469727
Oamaru_Aerodrome,14.530597686767578,14.699999809265137
Oamaru_Aerodrome,14.52946949005127,13.5
Oamaru_Aerodrome,14.528966903686523,13.5
Oamaru_Aerodrome,14.528347969055176,13.800000190734863
Oamaru_Aerodrome,14.530843734741211,13.5
Oamaru_Aerodrome,14.53459644317627,13.600000381469727
Oamaru_Aerodrome,14.540088653564453,13.600000381469727
Oamaru_Aerodrome,14.5463285446167,14.0
Oamaru_Aerodrome,14.552815437316895,14.5
Oamaru_Aerodrome,14.558061599731445,15.399999618530273
Oamaru_Aerodrome,14.563190460205078,17.100000381469727
Oamaru_Aerodrome,14.570053100585938,17.600000381469727
Oamaru_Aerodrome,14.576793670654297,18.5
Oamaru_Aerodrome,14.583288192749023,19.799999237060547
Oamaru_Aerodrome,14.58902645111084,19.5
Oamaru_Aerodrome,14.592395782470703,19.600000381469727
Oamaru_Aerodrome,14.59439468383789,20.100000381469727
Oamaru_Aerodrome,14.593770980834961,19.5
Oamaru_Aerodrome,14.59364128112793,19.299999237060547
Oamaru_Aerodrome,14.592642784118652,19.399999618530273
Oamaru_Aerodrome,14.589893341064453,19.0
Oamaru_Aerodrome,14.588022232055664,17.700000762939453
Oamaru_Aerodrome,14.58639907836914,17.0
Oamaru_Aerodrome,14.583524703979492,16.299999237060547
Oamaru_Aerodrome,14.581774711608887,16.899999618530273
Oamaru_Aerodrome,14.58177661895752,15.600000381469727
Oamaru_Aerodrome,14.583786010742188,15.199999809265137
Oamaru_Aerodrome,14.586143493652344,15.199999809265137
Oamaru_Aerodrome,14.589022636413574,15.199999809265137
Oamaru_Aerodrome,14.592275619506836,15.199999809265137
Oamaru_Aerodrome,14.592897415161133,15.399999618530273
Oamaru_Aerodrome,14.594892501831055,15.399999618530273
Oamaru_Aerodrome,14.597017288208008,16.100000381469727
Oamaru_Aerodrome,14.600767135620117,15.899999618530273
Oamaru_Aerodrome,14.604381561279297,16.299999237060547
Oamaru_Aerodrome,14.609379768371582,16.399999618530273
Oamaru_Aerodrome,14.613749504089355,16.5
Oamaru_Aerodrome,14.61562442779541,16.899999618530273
Oamaru_Aerodrome,14.616369247436523,17.100000381469727
Oamaru_Aerodrome,14.614620208740234,17.5
Oamaru_Aerodrome,14.612493515014648,17.100000381469727
Oamaru_Aerodrome,14.609124183654785,16.899999618530273
Oamaru_Aerodrome,14.604504585266113,17.100000381469727
Oamaru_Aerodrome,14.600260734558105,16.899999618530273
Oamaru_Aerodrome,14.596389770507812,16.899999618530273
Oamaru_Aerodrome,14.590271949768066,16.700000762939453
Oamaru_Aerodrome,14.582647323608398,15.699999809265137
Oamaru_Aerodrome,14.575544357299805,15.399999618530273
Oamaru_Aerodrome,14.568665504455566,15.0
Oamaru_Aerodrome,14.56130313873291,17.0
Oamaru_Aerodrome,14.554685592651367,15.300000190734863
Oamaru_Aerodrome,14.548696517944336,14.5
Oamaru_Aerodrome,14.544209480285645,14.199999809265137
Oamaru_Aerodrome,14.544327735900879,15.699999809265137
Oamaru_Aerodrome,14.543075561523438,14.199999809265137
Oamaru_Aerodrome,14.541827201843262,19.0
Oamaru_Aerodrome,14.540583610534668,14.100000381469727
Oamaru_Aerodrome,14.539340019226074,14.399999618530273
Oamaru_Aerodrome,14.539345741271973,14.800000190734863
Oamaru_Aerodrome,14.540593147277832,14.800000190734863
Oamaru_Aerodrome,14.540592193603516,18.100000381469727
Oamaru_Aerodrome,14.539339065551758,18.200000762939453
Oamaru_Aerodrome,14.534344673156738,17.5
Oamaru_Aerodrome,14.526848793029785,16.700000762939453
Oamaru_Aerodrome,14.515616416931152,18.5
Oamaru_Aerodrome,14.501886367797852,17.600000381469727
