serie,forecast_mean,real
Napier_Aerodrome,17.905715942382812,21.0
Napier_Aerodrome,17.905731201171875,21.0
Napier_Aerodrome,17.90232276916504,20.0
Napier_Aerodrome,17.89735984802246,20.0
Napier_Aerodrome,17.89103889465332,19.0
Napier_Aerodrome,17.884315490722656,20.0
Napier_Aerodrome,17.87690544128418,25.0
Napier_Aerodrome,17.867570877075195,26.0
Napier_Aerodrome,17.85812759399414,27.0
Napier_Aerodrome,17.84722328186035,28.0
Napier_Aerodrome,17.839506149291992,29.0
Napier_Aerodrome,17.83072853088379,30.0
Napier_Aerodrome,17.8208065032959,30.0
Napier_Aerodrome,17.812591552734375,31.0
Napier_Aerodrome,17.80986976623535,22.0
Napier_Aerodrome,17.81220817565918,23.0
Napier_Aerodrome,17.816516876220703,23.0
Napier_Aerodrome,17.82231330871582,22.0
Napier_Aerodrome,17.83015251159668,21.0
Napier_Aerodrome,17.840106964111328,20.0
Napier_Aerodrome,17.848539352416992,19.0
Napier_Aerodrome,17.858766555786133,19.0
Napier_Aerodrome,17.869766235351562,20.0
Napier_Aerodrome,17.879947662353516,18.0
Napier_Aerodrome,17.890960693359375,16.0
Napier_Aerodrome,17.90097427368164,16.0
Napier_Aerodrome,17.90795135498047,15.0
Napier_Aerodrome,17.913055419921875,15.0
Napier_Aerodrome,17.918542861938477,16.0
Napier_Aerodrome,17.924217224121094,16.0
Napier_Aerodrome,17.929243087768555,17.0
Napier_Aerodrome,17.92893409729004,18.0
Napier_Aerodrome,17.92958641052246,20.0
Napier_Aerodrome,17.93034553527832,21.0
Napier_Aerodrome,17.9315185546875,23.0
Napier_Aerodrome,17.933692932128906,22.0
Napier_Aerodrome,17.93669319152832,22.0
Napier_Aerodrome,17.940013885498047,22.0
Napier_Aerodrome,17.943603515625,22.0
Napier_Aerodrome,17.946876525878906,22.0
Napier_Aerodrome,17.94593048095703,21.0
Napier_Aerodrome,17.949708938598633,19.0
Napier_Aerodrome,17.953968048095703,19.0
Napier_Aerodrome,17.959199905395508,19.0
Napier_Aerodrome,17.96812629699707,18.0
Napier_Aerodrome,17.975934982299805,18.0
Napier_Aerodrome,17.980731964111328,18.0
Napier_Aerodrome,17.98219108581543,16.399999618530273
Napier_Aerodrome,17.980722427368164,16.299999237060547
Napier_Aerodrome,17.976360321044922,13.399999618530273
Napier_Aerodrome,17.970800399780273,11.5
Napier_Aerodrome,17.965290069580078,10.600000381469727
Napier_Aerodrome,17.960594177246094,10.800000190734863
Napier_Aerodrome,17.95524787902832,10.699999809265137
Napier_Aerodrome,17.949085235595703,11.5
Napier_Aerodrome,17.945154190063477,14.300000190734863
Napier_Aerodrome,17.94196891784668,15.300000190734863
Napier_Aerodrome,17.939178466796875,16.899999618530273
Napier_Aerodrome,17.936290740966797,17.799999237060547
Napier_Aerodrome,17.934816360473633,17.899999618530273
Napier_Aerodrome,17.935340881347656,18.299999237060547
Napier_Aerodrome,17.936588287353516,16.700000762939453
Napier_Aerodrome,17.938364028930664,16.200000762939453
Napier_Aerodrome,17.943445205688477,16.5
Napier_Aerodrome,17.95046043395996,14.5
Napier_Aerodrome,17.957807540893555,13.899999618530273
Napier_Aerodrome,17.964189529418945,14.100000381469727
Napier_Aerodrome,17.970829010009766,13.5
Napier_Aerodrome,17.979389190673828,13.100000381469727
Napier_Aerodrome,17.98837661743164,12.199999809265137
Napier_Aerodrome,17.996196746826172,11.300000190734863
Napier_Aerodrome,18.0023250579834,18.5
Napier_Aerodrome,18.006410598754883,18.399999618530273
Napier_Aerodrome,18.00848960876465,18.299999237060547
Napier_Aerodrome,18.007190704345703,18.399999618530273
Napier_Aerodrome,18.003488540649414,17.899999618530273
Napier_Aerodrome,17.99846076965332,17.5
Napier_Aerodrome,17.994396209716797,17.600000381469727
Napier_Aerodrome,17.992094039916992,18.399999618530273
Napier_Aerodrome,17.983537673950195,20.399999618530273
Napier_Aerodrome,17.976091384887695,20.600000381469727
Napier_Aerodrome,17.96880340576172,21.200000762939453
Napier_Aerodrome,17.96277618408203,21.299999237060547
Napier_Aerodrome,17.956390380859375,22.100000381469727
Napier_Aerodrome,17.950302124023438,22.299999237060547
Napier_Aerodrome,17.943883895874023,22.600000381469727
Napier_Aerodrome,17.93987274169922,22.600000381469727
Napier_Aerodrome,17.937009811401367,22.200000762939453
Napier_Aerodrome,17.93429946899414,21.700000762939453
Napier_Aerodrome,17.93152618408203,21.700000762939453
Napier_Aerodrome,17.931900024414062,21.299999237060547
Napier_Aerodrome,17.929414749145508,19.799999237060547
Napier_Aerodrome,17.929473876953125,19.600000381469727
Napier_Aerodrome,17.928316116333008,19.200000762939453
Napier_Aerodrome,17.92674446105957,19.299999237060547
Napier_Aerodrome,17.923660278320312,20.100000381469727
Napier_Aerodrome,17.92068862915039,20.100000381469727
Napier_Aerodrome,17.91357421875,19.399999618530273
Napier_Aerodrome,17.907033920288086,17.799999237060547
Napier_Aerodrome,17.897979736328125,18.399999618530273
Napier_Aerodrome,17.905723571777344,16.899999618530273
Napier_Aerodrome,17.905736923217773,16.600000381469727
Napier_Aerodrome,17.902332305908203,19.399999618530273
Napier_Aerodrome,17.897367477416992,20.700000762939453
Napier_Aerodrome,17.89104652404785,21.299999237060547
Napier_Aerodrome,17.884319305419922,21.5
Napier_Aerodrome,17.876914978027344,21.700000762939453
Napier_Aerodrome,17.867578506469727,22.0
Napier_Aerodrome,17.858135223388672,21.5
Napier_Aerodrome,17.84722900390625,21.5
Napier_Aerodrome,17.83951187133789,21.700000762939453
Napier_Aerodrome,17.830734252929688,22.0
Napier_Aerodrome,17.82081413269043,21.299999237060547
Napier_Aerodrome,17.812597274780273,20.700000762939453
Napier_Aerodrome,17.809877395629883,20.100000381469727
Napier_Aerodrome,17.81221580505371,19.600000381469727
Napier_Aerodrome,17.816524505615234,19.700000762939453
Napier_Aerodrome,17.822317123413086,19.100000381469727
Napier_Aerodrome,17.830158233642578,19.5
Napier_Aerodrome,17.84011459350586,20.799999237060547
Napier_Aerodrome,17.84854507446289,20.299999237060547
Napier_Aerodrome,17.85877227783203,20.600000381469727
Napier_Aerodrome,17.869770050048828,20.600000381469727
Napier_Aerodrome,17.879953384399414,20.600000381469727
Napier_Aerodrome,17.890968322753906,21.100000381469727
Napier_Aerodrome,17.900978088378906,20.399999618530273
Napier_Aerodrome,17.907958984375,20.700000762939453
Napier_Aerodrome,17.913063049316406,21.899999618530273
Napier_Aerodrome,17.918550491333008,22.200000762939453
Napier_Aerodrome,17.924226760864258,23.0
Napier_Aerodrome,17.929248809814453,23.0
Napier_Aerodrome,17.928939819335938,25.200000762939453
Napier_Aerodrome,17.929595947265625,23.600000381469727
Napier_Aerodrome,17.93035316467285,23.700000762939453
Napier_Aerodrome,17.931528091430664,24.399999618530273
Napier_Aerodrome,17.933698654174805,24.600000381469727
Napier_Aerodrome,17.93669891357422,23.0
Napier_Aerodrome,17.940021514892578,21.899999618530273
Napier_Aerodrome,17.9436092376709,21.600000381469727
Napier_Aerodrome,17.94688606262207,17.600000381469727
Napier_Aerodrome,17.94593620300293,16.399999618530273
Napier_Aerodrome,17.949716567993164,16.200000762939453
Napier_Aerodrome,17.9539737701416,15.600000381469727
Napier_Aerodrome,17.95920753479004,23.200000762939453
Napier_Aerodrome,17.9681339263916,22.5
Napier_Aerodrome,17.975940704345703,21.600000381469727
Napier_Aerodrome,17.98073959350586,20.899999618530273
Napier_Aerodrome,17.98219871520996,21.700000762939453
Napier_Aerodrome,17.980731964111328,21.399999618530273
Napier_Aerodrome,17.976367950439453,22.299999237060547
Napier_Aerodrome,17.970808029174805,24.5
Napier_Aerodrome,17.965299606323242,26.799999237060547
Napier_Aerodrome,17.960599899291992,27.5
Napier_Aerodrome,17.95525360107422,28.200000762939453
Napier_Aerodrome,17.949094772338867,28.0
Napier_Aerodrome,17.945158004760742,30.5
Napier_Aerodrome,17.941980361938477,29.899999618530273
Napier_Aerodrome,17.939186096191406,25.200000762939453
Napier_Aerodrome,17.936294555664062,24.5
Napier_Aerodrome,17.93482208251953,22.200000762939453
Napier_Aerodrome,17.935348510742188,21.700000762939453
Napier_Aerodrome,17.936595916748047,18.700000762939453
Napier_Aerodrome,17.938371658325195,17.299999237060547
Napier_Aerodrome,17.943452835083008,17.799999237060547
Napier_Aerodrome,17.950468063354492,17.600000381469727
Napier_Aerodrome,17.957813262939453,17.5
Napier_Aerodrome,17.964197158813477,17.799999237060547
Napier_Aerodrome,17.970834732055664,17.299999237060547
Napier_Aerodrome,17.97939682006836,16.0
Napier_Aerodrome,17.98838233947754,14.0
Napier_Aerodrome,17.996204376220703,13.5
Napier_Aerodrome,18.002330780029297,13.100000381469727
Napier_Aerodrome,18.00641632080078,12.199999809265137
Napier_Aerodrome,18.008495330810547,13.0
Napier_Aerodrome,18.0071964263916,15.5
Napier_Aerodrome,18.003496170043945,18.799999237060547
Napier_Aerodrome,17.99846839904785,19.5
Napier_Aerodrome,17.994403839111328,20.200000762939453
Napier_Aerodrome,17.992097854614258,20.399999618530273
Napier_Aerodrome,17.983545303344727,20.399999618530273
Napier_Aerodrome,17.976099014282227,20.5
Napier_Aerodrome,17.968809127807617,20.899999618530273
Napier_Aerodrome,17.96278190612793,21.0
Napier_Aerodrome,17.956396102905273,20.399999618530273
Napier_Aerodrome,17.950307846069336,19.899999618530273
Napier_Aerodrome,17.94388771057129,19.0
Napier_Aerodrome,17.939878463745117,18.200000762939453
Napier_Aerodrome,17.9370174407959,17.299999237060547
Napier_Aerodrome,17.934309005737305,17.0
Napier_Aerodrome,17.93153190612793,16.899999618530273
Napier_Aerodrome,17.931907653808594,15.600000381469727
Napier_Aerodrome,17.92942237854004,18.600000381469727
Napier_Aerodrome,17.929479598999023,18.200000762939453
Napier_Aerodrome,17.92832374572754,17.200000762939453
Napier_Aerodrome,17.9267520904541,16.799999237060547
Napier_Aerodrome,17.92366600036621,16.700000762939453
Napier_Aerodrome,17.920696258544922,16.100000381469727
Napier_Aerodrome,17.9135799407959,17.700000762939453
Napier_Aerodrome,17.907039642333984,19.700000762939453
Napier_Aerodrome,17.897985458374023,20.5
Napier_Aerodrome,17.905717849731445,22.299999237060547
Napier_Aerodrome,17.905733108520508,23.100000381469727
Napier_Aerodrome,17.902326583862305,22.600000381469727
Napier_Aerodrome,17.897363662719727,22.600000381469727
Napier_Aerodrome,17.891042709350586,23.0
Napier_Aerodrome,17.884315490722656,22.799999237060547
Napier_Aerodrome,17.876909255981445,23.100000381469727
Napier_Aerodrome,17.86757469177246,23.0
Napier_Aerodrome,17.858131408691406,22.200000762939453
Napier_Aerodrome,17.847225189208984,21.600000381469727
Napier_Aerodrome,17.839508056640625,20.700000762939453
Napier_Aerodrome,17.830730438232422,20.100000381469727
Napier_Aerodrome,17.8208065032959,19.799999237060547
Napier_Aerodrome,17.812593460083008,19.399999618530273
Napier_Aerodrome,17.809871673583984,19.100000381469727
Napier_Aerodrome,17.81220817565918,16.799999237060547
Napier_Aerodrome,17.81652069091797,17.200000762939453
Napier_Aerodrome,17.822315216064453,17.399999618530273
Napier_Aerodrome,17.830154418945312,17.299999237060547
Napier_Aerodrome,17.84010887145996,17.200000762939453
Napier_Aerodrome,17.848539352416992,16.399999618530273
Napier_Aerodrome,17.858768463134766,16.0
Napier_Aerodrome,17.869768142700195,16.200000762939453
Napier_Aerodrome,17.87994956970215,16.600000381469727
Napier_Aerodrome,17.890962600708008,17.200000762939453
Napier_Aerodrome,17.90097427368164,17.5
Napier_Aerodrome,17.9079532623291,17.799999237060547
Napier_Aerodrome,17.913055419921875,18.899999618530273
Napier_Aerodrome,17.918546676635742,19.5
Napier_Aerodrome,17.924219131469727,18.600000381469727
Napier_Aerodrome,17.929243087768555,18.600000381469727
Napier_Aerodrome,17.928936004638672,18.0
Napier_Aerodrome,17.929590225219727,17.899999618530273
Napier_Aerodrome,17.93034553527832,17.700000762939453
Napier_Aerodrome,17.931520462036133,17.0
Napier_Aerodrome,17.933692932128906,16.899999618530273
Napier_Aerodrome,17.936695098876953,17.0
Napier_Aerodrome,17.940017700195312,16.899999618530273
Napier_Aerodrome,17.943605422973633,17.0
Napier_Aerodrome,17.946880340576172,16.0
Napier_Aerodrome,17.945932388305664,15.800000190734863
Napier_Aerodrome,17.949710845947266,15.600000381469727
Napier_Aerodrome,17.953969955444336,15.5
Napier_Aerodrome,17.95920181274414,15.399999618530273
Napier_Aerodrome,17.968130111694336,15.5
Napier_Aerodrome,17.975934982299805,15.800000190734863
Napier_Aerodrome,17.980735778808594,16.299999237060547
Napier_Aerodrome,17.982192993164062,17.200000762939453
Napier_Aerodrome,17.980724334716797,17.799999237060547
Napier_Aerodrome,17.976364135742188,18.799999237060547
Napier_Aerodrome,17.97080421447754,19.299999237060547
Napier_Aerodrome,17.965295791625977,19.700000762939453
Napier_Aerodrome,17.96059799194336,20.299999237060547
Napier_Aerodrome,17.955249786376953,19.700000762939453
Napier_Aerodrome,17.94908905029297,19.899999618530273
Napier_Aerodrome,17.94515609741211,19.799999237060547
Napier_Aerodrome,17.941974639892578,19.700000762939453
Napier_Aerodrome,17.93918228149414,19.0
Napier_Aerodrome,17.936290740966797,19.100000381469727
Napier_Aerodrome,17.934818267822266,18.799999237060547
Napier_Aerodrome,17.935344696044922,18.799999237060547
Napier_Aerodrome,17.93659210205078,18.0
Napier_Aerodrome,17.938365936279297,16.700000762939453
Napier_Aerodrome,17.94344711303711,14.699999809265137
Napier_Aerodrome,17.950464248657227,14.800000190734863
Napier_Aerodrome,17.957809448242188,14.300000190734863
Napier_Aerodrome,17.96419334411621,14.399999618530273
Napier_Aerodrome,17.970829010009766,14.100000381469727
Napier_Aerodrome,17.979393005371094,13.199999809265137
Napier_Aerodrome,17.988378524780273,14.0
Napier_Aerodrome,17.996198654174805,16.5
Napier_Aerodrome,18.002328872680664,18.399999618530273
Napier_Aerodrome,18.006412506103516,18.700000762939453
Napier_Aerodrome,18.00849151611328,20.200000762939453
Napier_Aerodrome,18.007192611694336,19.299999237060547
Napier_Aerodrome,18.003488540649414,19.799999237060547
Napier_Aerodrome,17.99846076965332,19.399999618530273
Napier_Aerodrome,17.99439811706543,19.399999618530273
Napier_Aerodrome,17.992095947265625,19.200000762939453
Napier_Aerodrome,17.983539581298828,18.899999618530273
Napier_Aerodrome,17.97609519958496,18.399999618530273
Napier_Aerodrome,17.96880531311035,18.299999237060547
Napier_Aerodrome,17.962778091430664,17.299999237060547
Napier_Aerodrome,17.956392288208008,16.299999237060547
Napier_Aerodrome,17.95030403137207,16.399999618530273
Napier_Aerodrome,17.943883895874023,15.100000381469727
Napier_Aerodrome,17.93987464904785,12.699999809265137
Napier_Aerodrome,17.937013626098633,15.5
Napier_Aerodrome,17.934303283691406,14.600000381469727
Napier_Aerodrome,17.93152618408203,14.800000190734863
Napier_Aerodrome,17.931900024414062,15.100000381469727
Napier_Aerodrome,17.92941665649414,14.600000381469727
Napier_Aerodrome,17.929473876953125,14.399999618530273
Napier_Aerodrome,17.92831802368164,14.399999618530273
Napier_Aerodrome,17.92674446105957,14.899999618530273
Napier_Aerodrome,17.923662185668945,15.600000381469727
Napier_Aerodrome,17.920690536499023,16.5
Napier_Aerodrome,17.91357421875,17.299999237060547
Napier_Aerodrome,17.907033920288086,17.399999618530273
Napier_Aerodrome,17.897981643676758,17.200000762939453
Napier_Aerodrome,17.905702590942383,18.200000762939453
Napier_Aerodrome,17.905717849731445,18.600000381469727
Napier_Aerodrome,17.902311325073242,19.0
Napier_Aerodrome,17.89734649658203,18.899999618530273
Napier_Aerodrome,17.89102554321289,18.799999237060547
Napier_Aerodrome,17.884300231933594,17.299999237060547
