serie,forecast_mean,real
Stephens_Island,12.886049270629883,12.696066856384277
Stephens_Island,12.909931182861328,12.696066856384277
Stephens_Island,12.914921760559082,12.696066856384277
Stephens_Island,12.962610244750977,12.696066856384277
Stephens_Island,12.870270729064941,12.696066856384277
Stephens_Island,12.98170280456543,12.696066856384277
Stephens_Island,12.963468551635742,12.696066856384277
Stephens_Island,12.902617454528809,12.696066856384277
Stephens_Island,12.911298751831055,12.696066856384277
Stephens_Island,12.972434043884277,12.696066856384277
Stephens_Island,12.943471908569336,12.696066856384277
Stephens_Island,12.916765213012695,12.696066856384277
Stephens_Island,12.866183280944824,12.696066856384277
Stephens_Island,12.87007999420166,12.696066856384277
Stephens_Island,12.832022666931152,12.696066856384277
Stephens_Island,12.88414478302002,12.696066856384277
Stephens_Island,12.927127838134766,12.696066856384277
Stephens_Island,12.869574546813965,12.696066856384277
Stephens_Island,12.898303031921387,12.696066856384277
Stephens_Island,12.916025161743164,12.696066856384277
Stephens_Island,12.893284797668457,12.696066856384277
Stephens_Island,12.941593170166016,12.696066856384277
Stephens_Island,12.969344139099121,12.696066856384277
Stephens_Island,12.96281909942627,12.696066856384277
Stephens_Island,12.945746421813965,12.696066856384277
Stephens_Island,12.9150390625,12.696066856384277
Stephens_Island,12.934855461120605,12.696066856384277
Stephens_Island,12.90616226196289,12.696066856384277
Stephens_Island,12.882526397705078,12.696066856384277
Stephens_Island,12.965883255004883,12.696066856384277
Stephens_Island,12.93924617767334,12.696066856384277
Stephens_Island,12.899293899536133,12.696066856384277
Stephens_Island,12.939719200134277,12.696066856384277
Stephens_Island,12.982686996459961,12.696066856384277
Stephens_Island,12.921567916870117,12.696066856384277
Stephens_Island,12.892823219299316,12.696066856384277
Stephens_Island,12.928876876831055,12.696066856384277
Stephens_Island,12.934691429138184,12.696066856384277
Stephens_Island,12.928628921508789,12.696066856384277
Stephens_Island,12.918951988220215,12.696066856384277
Stephens_Island,12.959914207458496,12.696066856384277
Stephens_Island,12.94422435760498,12.696066856384277
Stephens_Island,12.857185363769531,12.696066856384277
Stephens_Island,12.951384544372559,12.696066856384277
Stephens_Island,13.004301071166992,12.696066856384277
Stephens_Island,12.906570434570312,12.696066856384277
Stephens_Island,12.987323760986328,12.696066856384277
Stephens_Island,12.88310718536377,12.696066856384277
Stephens_Island,12.927778244018555,12.696066856384277
Stephens_Island,12.9522123336792,12.696066856384277
Stephens_Island,12.918010711669922,12.696066856384277
Stephens_Island,12.899482727050781,12.696066856384277
Stephens_Island,12.938253402709961,12.696066856384277
Stephens_Island,12.917068481445312,12.696066856384277
Stephens_Island,12.859762191772461,12.696066856384277
Stephens_Island,12.942666053771973,12.696066856384277
Stephens_Island,12.920159339904785,12.696066856384277
Stephens_Island,12.878342628479004,12.696066856384277
Stephens_Island,12.912321090698242,12.696066856384277
Stephens_Island,12.922161102294922,12.696066856384277
Stephens_Island,12.911764144897461,12.696066856384277
Stephens_Island,12.916647911071777,12.696066856384277
Stephens_Island,12.941631317138672,12.696066856384277
Stephens_Island,12.936548233032227,12.696066856384277
Stephens_Island,12.889552116394043,12.696066856384277
Stephens_Island,12.91146469116211,12.696066856384277
Stephens_Island,12.971383094787598,12.696066856384277
Stephens_Island,12.897497177124023,12.696066856384277
Stephens_Island,12.923450469970703,12.696066856384277
Stephens_Island,12.90804386138916,12.696066856384277
Stephens_Island,12.945652961730957,12.696066856384277
Stephens_Island,12.994508743286133,12.696066856384277
Stephens_Island,12.921195983886719,12.696066856384277
Stephens_Island,12.9279146194458,12.696066856384277
Stephens_Island,12.937911987304688,12.696066856384277
Stephens_Island,12.93242359161377,12.696066856384277
Stephens_Island,12.880674362182617,12.696066856384277
Stephens_Island,12.906774520874023,12.696066856384277
Stephens_Island,12.973176002502441,12.696066856384277
Stephens_Island,12.896378517150879,12.696066856384277
Stephens_Island,12.939485549926758,12.696066856384277
Stephens_Island,12.877202987670898,12.696066856384277
Stephens_Island,12.885381698608398,12.696066856384277
Stephens_Island,12.919292449951172,12.696066856384277
Stephens_Island,12.923534393310547,12.696066856384277
Stephens_Island,12.919845581054688,12.696066856384277
Stephens_Island,12.952642440795898,12.696066856384277
Stephens_Island,12.935060501098633,12.696066856384277
Stephens_Island,12.952149391174316,12.696066856384277
Stephens_Island,12.874044418334961,12.696066856384277
Stephens_Island,12.844025611877441,12.696066856384277
Stephens_Island,12.889023780822754,12.696066856384277
Stephens_Island,12.92349910736084,12.696066856384277
Stephens_Island,12.873213768005371,12.696066856384277
Stephens_Island,12.913480758666992,12.696066856384277
Stephens_Island,12.907614707946777,12.696066856384277
Stephens_Island,12.892870903015137,12.696066856384277
Stephens_Island,12.887038230895996,12.696066856384277
Stephens_Island,12.877460479736328,12.696066856384277
Stephens_Island,12.944151878356934,12.696066856384277
Stephens_Island,12.886049270629883,12.696066856384277
Stephens_Island,12.909931182861328,12.696066856384277
Stephens_Island,12.914921760559082,12.696066856384277
Stephens_Island,12.962610244750977,12.696066856384277
Stephens_Island,12.870270729064941,12.696066856384277
Stephens_Island,12.98170280456543,12.696066856384277
Stephens_Island,12.963468551635742,12.696066856384277
Stephens_Island,12.902617454528809,12.696066856384277
Stephens_Island,12.911298751831055,12.696066856384277
Stephens_Island,12.972434043884277,12.696066856384277
Stephens_Island,12.943471908569336,12.696066856384277
Stephens_Island,12.916765213012695,12.696066856384277
Stephens_Island,12.866183280944824,12.696066856384277
Stephens_Island,12.87007999420166,12.696066856384277
Stephens_Island,12.832022666931152,12.696066856384277
Stephens_Island,12.88414478302002,12.696066856384277
Stephens_Island,12.927127838134766,12.696066856384277
Stephens_Island,12.869574546813965,12.696066856384277
Stephens_Island,12.898303031921387,12.696066856384277
Stephens_Island,12.916025161743164,12.696066856384277
Stephens_Island,12.893284797668457,12.696066856384277
Stephens_Island,12.941593170166016,12.696066856384277
Stephens_Island,12.969344139099121,12.696066856384277
Stephens_Island,12.96281909942627,12.696066856384277
Stephens_Island,12.945746421813965,12.696066856384277
Stephens_Island,12.9150390625,12.696066856384277
Stephens_Island,12.934855461120605,12.696066856384277
Stephens_Island,12.90616226196289,12.696066856384277
Stephens_Island,12.882526397705078,12.696066856384277
Stephens_Island,12.965883255004883,12.696066856384277
Stephens_Island,12.93924617767334,12.696066856384277
Stephens_Island,12.899293899536133,12.696066856384277
Stephens_Island,12.939719200134277,12.696066856384277
Stephens_Island,12.982686996459961,12.696066856384277
Stephens_Island,12.921567916870117,12.696066856384277
Stephens_Island,12.892823219299316,12.696066856384277
Stephens_Island,12.928876876831055,12.696066856384277
Stephens_Island,12.934691429138184,12.696066856384277
Stephens_Island,12.928628921508789,12.696066856384277
Stephens_Island,12.918951988220215,12.696066856384277
Stephens_Island,12.959914207458496,12.696066856384277
Stephens_Island,12.94422435760498,12.696066856384277
Stephens_Island,12.857185363769531,12.696066856384277
Stephens_Island,12.951384544372559,12.696066856384277
Stephens_Island,13.004301071166992,12.696066856384277
Stephens_Island,12.906570434570312,12.696066856384277
Stephens_Island,12.987323760986328,12.696066856384277
Stephens_Island,12.88310718536377,12.696066856384277
Stephens_Island,12.927778244018555,12.696066856384277
Stephens_Island,12.9522123336792,12.696066856384277
Stephens_Island,12.918010711669922,12.696066856384277
Stephens_Island,12.899482727050781,12.696066856384277
Stephens_Island,12.938253402709961,12.696066856384277
Stephens_Island,12.917068481445312,12.696066856384277
Stephens_Island,12.859762191772461,12.696066856384277
Stephens_Island,12.942666053771973,12.696066856384277
Stephens_Island,12.920159339904785,12.696066856384277
Stephens_Island,12.878342628479004,12.696066856384277
Stephens_Island,12.912321090698242,12.696066856384277
Stephens_Island,12.922161102294922,12.696066856384277
Stephens_Island,12.911764144897461,12.696066856384277
Stephens_Island,12.916647911071777,12.696066856384277
Stephens_Island,12.941631317138672,12.696066856384277
Stephens_Island,12.936548233032227,12.696066856384277
Stephens_Island,12.889552116394043,12.696066856384277
Stephens_Island,12.91146469116211,12.696066856384277
Stephens_Island,12.971383094787598,12.696066856384277
Stephens_Island,12.897497177124023,12.696066856384277
Stephens_Island,12.923450469970703,12.696066856384277
Stephens_Island,12.90804386138916,12.696066856384277
Stephens_Island,12.945652961730957,12.696066856384277
Stephens_Island,12.994508743286133,12.696066856384277
Stephens_Island,12.921195983886719,12.696066856384277
Stephens_Island,12.9279146194458,12.696066856384277
Stephens_Island,12.937911987304688,12.696066856384277
Stephens_Island,12.93242359161377,12.696066856384277
Stephens_Island,12.880674362182617,12.696066856384277
Stephens_Island,12.906774520874023,12.696066856384277
Stephens_Island,12.973176002502441,12.696066856384277
Stephens_Island,12.896378517150879,12.696066856384277
Stephens_Island,12.939485549926758,12.696066856384277
Stephens_Island,12.877202987670898,12.696066856384277
Stephens_Island,12.885381698608398,12.696066856384277
Stephens_Island,12.919292449951172,12.696066856384277
Stephens_Island,12.923534393310547,12.696066856384277
Stephens_Island,12.919845581054688,12.696066856384277
Stephens_Island,12.952642440795898,12.696066856384277
Stephens_Island,12.935060501098633,12.696066856384277
Stephens_Island,12.952149391174316,12.696066856384277
Stephens_Island,12.874044418334961,12.696066856384277
Stephens_Island,12.844025611877441,12.696066856384277
Stephens_Island,12.889023780822754,12.696066856384277
Stephens_Island,12.92349910736084,12.696066856384277
Stephens_Island,12.873213768005371,12.696066856384277
Stephens_Island,12.913480758666992,12.696066856384277
Stephens_Island,12.907614707946777,12.696066856384277
Stephens_Island,12.892870903015137,12.696066856384277
Stephens_Island,12.887038230895996,12.696066856384277
Stephens_Island,12.877460479736328,12.696066856384277
Stephens_Island,12.944151878356934,12.696066856384277
Stephens_Island,12.886049270629883,12.696066856384277
