serie,forecast_mean,real
Hicks_Bay,18.534671783447266,16.600000381469727
Hicks_Bay,18.53763198852539,16.299999237060547
Hicks_Bay,18.53990936279297,17.600000381469727
Hicks_Bay,18.540605545043945,17.200000762939453
Hicks_Bay,18.539026260375977,17.200000762939453
Hicks_Bay,18.533950805664062,16.600000381469727
Hicks_Bay,18.532695770263672,17.299999237060547
Hicks_Bay,18.5305118560791,16.700000762939453
Hicks_Bay,18.531299591064453,16.899999618530273
Hicks_Bay,18.52896499633789,19.0
Hicks_Bay,18.524477005004883,20.700000762939453
Hicks_Bay,18.51946449279785,21.0
Hicks_Bay,18.51573944091797,21.5
Hicks_Bay,18.511554718017578,21.899999618530273
Hicks_Bay,18.508068084716797,21.899999618530273
Hicks_Bay,18.505720138549805,21.600000381469727
Hicks_Bay,18.503305435180664,21.799999237060547
Hicks_Bay,18.50105094909668,22.100000381469727
Hicks_Bay,18.499509811401367,22.0
Hicks_Bay,18.499441146850586,21.0
Hicks_Bay,18.49941635131836,20.700000762939453
Hicks_Bay,18.50072479248047,19.5
Hicks_Bay,18.503618240356445,18.299999237060547
Hicks_Bay,18.506269454956055,18.299999237060547
Hicks_Bay,18.5107421875,17.200000762939453
Hicks_Bay,18.516708374023438,17.399999618530273
Hicks_Bay,18.523469924926758,20.0
Hicks_Bay,18.530517578125,20.100000381469727
Hicks_Bay,18.536195755004883,20.100000381469727
Hicks_Bay,18.54473304748535,20.100000381469727
Hicks_Bay,18.55104637145996,20.200000762939453
Hicks_Bay,18.555809020996094,20.299999237060547
Hicks_Bay,18.55925750732422,20.299999237060547
Hicks_Bay,18.560867309570312,20.299999237060547
Hicks_Bay,18.56319808959961,20.299999237060547
Hicks_Bay,18.56590461730957,20.600000381469727
Hicks_Bay,18.56745719909668,20.700000762939453
Hicks_Bay,18.56955337524414,21.700000762939453
Hicks_Bay,18.574073791503906,22.200000762939453
Hicks_Bay,18.578025817871094,22.100000381469727
Hicks_Bay,18.58142852783203,21.299999237060547
Hicks_Bay,18.586822509765625,20.299999237060547
Hicks_Bay,18.591489791870117,20.700000762939453
Hicks_Bay,18.594812393188477,20.700000762939453
Hicks_Bay,18.599130630493164,20.5
Hicks_Bay,18.6025333404541,20.100000381469727
Hicks_Bay,18.604806900024414,19.899999618530273
Hicks_Bay,18.60816192626953,19.799999237060547
Hicks_Bay,18.610883712768555,20.0
Hicks_Bay,18.61553192138672,20.0
Hicks_Bay,18.619407653808594,18.5
Hicks_Bay,18.62343978881836,18.399999618530273
Hicks_Bay,18.62816619873047,18.5
Hicks_Bay,18.63125228881836,18.899999618530273
Hicks_Bay,18.6303653717041,19.799999237060547
Hicks_Bay,18.626708984375,19.5
Hicks_Bay,18.623071670532227,20.100000381469727
Hicks_Bay,18.61812400817871,21.799999237060547
Hicks_Bay,18.61248779296875,22.5
Hicks_Bay,18.607290267944336,21.899999618530273
Hicks_Bay,18.603622436523438,23.100000381469727
Hicks_Bay,18.599035263061523,24.399999618530273
Hicks_Bay,18.594390869140625,22.299999237060547
Hicks_Bay,18.59095573425293,21.799999237060547
Hicks_Bay,18.589601516723633,22.200000762939453
Hicks_Bay,18.58708381652832,22.200000762939453
Hicks_Bay,18.585800170898438,23.700000762939453
Hicks_Bay,18.58584213256836,22.399999618530273
Hicks_Bay,18.584625244140625,20.799999237060547
Hicks_Bay,18.589296340942383,19.299999237060547
Hicks_Bay,18.59402847290039,19.399999618530273
Hicks_Bay,18.594982147216797,19.899999618530273
Hicks_Bay,18.59489631652832,20.399999618530273
Hicks_Bay,18.595930099487305,19.600000381469727
Hicks_Bay,18.59590721130371,16.700000762939453
Hicks_Bay,18.59708595275879,16.399999618530273
Hicks_Bay,18.59873390197754,16.5
Hicks_Bay,18.59823226928711,16.5
Hicks_Bay,18.595943450927734,16.399999618530273
Hicks_Bay,18.5903377532959,16.100000381469727
Hicks_Bay,18.58715057373047,16.399999618530273
Hicks_Bay,18.581356048583984,17.0
Hicks_Bay,18.572818756103516,18.5
Hicks_Bay,18.56645965576172,19.299999237060547
Hicks_Bay,18.55875587463379,20.5
Hicks_Bay,18.554494857788086,21.0
Hicks_Bay,18.547216415405273,20.899999618530273
Hicks_Bay,18.54308319091797,21.0
Hicks_Bay,18.536922454833984,21.100000381469727
Hicks_Bay,18.53352928161621,20.799999237060547
Hicks_Bay,18.531341552734375,20.0
Hicks_Bay,18.5284481048584,19.700000762939453
Hicks_Bay,18.527324676513672,18.799999237060547
Hicks_Bay,18.52518081665039,17.600000381469727
Hicks_Bay,18.52490234375,17.299999237060547
Hicks_Bay,18.52629280090332,16.799999237060547
Hicks_Bay,18.527921676635742,16.5
Hicks_Bay,18.529245376586914,16.399999618530273
Hicks_Bay,18.530256271362305,16.600000381469727
Hicks_Bay,18.53238296508789,16.899999618530273
Hicks_Bay,18.5346622467041,16.299999237060547
Hicks_Bay,18.537622451782227,15.899999618530273
Hicks_Bay,18.539901733398438,15.5
Hicks_Bay,18.54059600830078,16.100000381469727
Hicks_Bay,18.539018630981445,16.299999237060547
Hicks_Bay,18.5339412689209,18.299999237060547
Hicks_Bay,18.532684326171875,19.5
Hicks_Bay,18.5305118560791,21.299999237060547
Hicks_Bay,18.531301498413086,21.799999237060547
Hicks_Bay,18.52896499633789,22.399999618530273
Hicks_Bay,18.52447509765625,22.299999237060547
Hicks_Bay,18.519466400146484,22.0
Hicks_Bay,18.51573944091797,21.600000381469727
Hicks_Bay,18.51155662536621,21.600000381469727
Hicks_Bay,18.508068084716797,20.600000381469727
Hicks_Bay,18.505720138549805,20.799999237060547
Hicks_Bay,18.503305435180664,20.0
Hicks_Bay,18.501052856445312,19.399999618530273
Hicks_Bay,18.499509811401367,19.100000381469727
Hicks_Bay,18.499441146850586,18.799999237060547
Hicks_Bay,18.49941635131836,18.600000381469727
Hicks_Bay,18.50072479248047,18.5
Hicks_Bay,18.503620147705078,18.299999237060547
Hicks_Bay,18.506269454956055,17.799999237060547
Hicks_Bay,18.510744094848633,17.299999237060547
Hicks_Bay,18.516708374023438,16.600000381469727
Hicks_Bay,18.523469924926758,16.299999237060547
Hicks_Bay,18.530517578125,16.700000762939453
Hicks_Bay,18.536195755004883,19.5
Hicks_Bay,18.54473114013672,20.0
Hicks_Bay,18.551048278808594,20.899999618530273
Hicks_Bay,18.555809020996094,22.100000381469727
Hicks_Bay,18.559255599975586,22.899999618530273
Hicks_Bay,18.560869216918945,22.5
Hicks_Bay,18.563196182250977,22.0
Hicks_Bay,18.56590461730957,22.5
Hicks_Bay,18.567455291748047,22.399999618530273
Hicks_Bay,18.56955337524414,21.399999618530273
Hicks_Bay,18.574071884155273,20.799999237060547
Hicks_Bay,18.578027725219727,20.799999237060547
Hicks_Bay,18.581430435180664,19.5
Hicks_Bay,18.586822509765625,18.799999237060547
Hicks_Bay,18.591489791870117,18.399999618530273
Hicks_Bay,18.594812393188477,18.200000762939453
Hicks_Bay,18.599130630493164,18.0
Hicks_Bay,18.602535247802734,18.200000762939453
Hicks_Bay,18.604806900024414,16.799999237060547
Hicks_Bay,18.608163833618164,17.200000762939453
Hicks_Bay,18.610885620117188,17.0
Hicks_Bay,18.61553382873535,17.200000762939453
Hicks_Bay,18.619409561157227,16.799999237060547
Hicks_Bay,18.62343978881836,16.799999237060547
Hicks_Bay,18.6281681060791,17.0
Hicks_Bay,18.63125228881836,17.299999237060547
Hicks_Bay,18.6303653717041,18.200000762939453
Hicks_Bay,18.626708984375,19.299999237060547
Hicks_Bay,18.623071670532227,20.100000381469727
Hicks_Bay,18.61812400817871,20.899999618530273
Hicks_Bay,18.61248779296875,21.200000762939453
Hicks_Bay,18.60729217529297,19.899999618530273
Hicks_Bay,18.60362434387207,19.799999237060547
Hicks_Bay,18.599035263061523,19.600000381469727
Hicks_Bay,18.594390869140625,19.200000762939453
Hicks_Bay,18.590957641601562,19.200000762939453
Hicks_Bay,18.589601516723633,18.5
Hicks_Bay,18.58708381652832,17.899999618530273
Hicks_Bay,18.58580207824707,17.200000762939453
Hicks_Bay,18.58584213256836,16.5
Hicks_Bay,18.584623336791992,16.5
Hicks_Bay,18.589296340942383,16.299999237060547
Hicks_Bay,18.594026565551758,13.100000381469727
Hicks_Bay,18.594982147216797,13.399999618530273
Hicks_Bay,18.594898223876953,14.199999809265137
Hicks_Bay,18.59593391418457,14.199999809265137
Hicks_Bay,18.595909118652344,15.699999809265137
Hicks_Bay,18.597089767456055,15.199999809265137
Hicks_Bay,18.59873390197754,16.399999618530273
Hicks_Bay,18.598230361938477,17.299999237060547
Hicks_Bay,18.595945358276367,17.700000762939453
Hicks_Bay,18.59033966064453,19.299999237060547
Hicks_Bay,18.58715057373047,20.100000381469727
Hicks_Bay,18.581356048583984,19.100000381469727
Hicks_Bay,18.572818756103516,19.200000762939453
Hicks_Bay,18.56645965576172,19.200000762939453
Hicks_Bay,18.55875587463379,18.5
Hicks_Bay,18.55449676513672,18.5
Hicks_Bay,18.547218322753906,18.5
Hicks_Bay,18.54308319091797,18.299999237060547
Hicks_Bay,18.536924362182617,18.0
Hicks_Bay,18.533527374267578,17.399999618530273
Hicks_Bay,18.531341552734375,17.0
Hicks_Bay,18.52845001220703,16.799999237060547
Hicks_Bay,18.52732276916504,16.700000762939453
Hicks_Bay,18.525182723999023,16.5
Hicks_Bay,18.52490234375,18.299999237060547
Hicks_Bay,18.526290893554688,18.200000762939453
Hicks_Bay,18.527923583984375,18.200000762939453
Hicks_Bay,18.52924346923828,17.799999237060547
Hicks_Bay,18.530254364013672,17.799999237060547
Hicks_Bay,18.53238296508789,17.100000381469727
Hicks_Bay,18.5346622467041,16.799999237060547
Hicks_Bay,18.537622451782227,17.399999618530273
Hicks_Bay,18.539901733398438,17.200000762939453
Hicks_Bay,18.540597915649414,18.5
Hicks_Bay,18.539016723632812,17.5
Hicks_Bay,18.53394317626953,19.200000762939453
Hicks_Bay,18.532684326171875,19.799999237060547
Hicks_Bay,18.530515670776367,19.700000762939453
Hicks_Bay,18.53130531311035,19.799999237060547
Hicks_Bay,18.528968811035156,19.200000762939453
Hicks_Bay,18.524478912353516,18.899999618530273
Hicks_Bay,18.51947021484375,18.200000762939453
Hicks_Bay,18.515745162963867,17.399999618530273
Hicks_Bay,18.511558532714844,16.5
Hicks_Bay,18.508073806762695,15.800000190734863
Hicks_Bay,18.50572395324707,15.600000381469727
Hicks_Bay,18.50330924987793,15.600000381469727
Hicks_Bay,18.501056671142578,15.600000381469727
Hicks_Bay,18.499515533447266,12.600000381469727
Hicks_Bay,18.49944496154785,12.699999809265137
Hicks_Bay,18.499420166015625,12.199999809265137
Hicks_Bay,18.500728607177734,12.899999618530273
Hicks_Bay,18.50362205505371,13.899999618530273
Hicks_Bay,18.506275177001953,13.300000190734863
Hicks_Bay,18.5107479095459,14.800000190734863
Hicks_Bay,18.516712188720703,17.299999237060547
Hicks_Bay,18.523475646972656,19.200000762939453
Hicks_Bay,18.530521392822266,20.100000381469727
Hicks_Bay,18.53620147705078,21.399999618530273
Hicks_Bay,18.544736862182617,21.899999618530273
Hicks_Bay,18.55105209350586,22.100000381469727
Hicks_Bay,18.555814743041992,22.100000381469727
Hicks_Bay,18.559261322021484,22.399999618530273
Hicks_Bay,18.56087303161621,22.0
Hicks_Bay,18.563201904296875,21.899999618530273
Hicks_Bay,18.565908432006836,20.799999237060547
Hicks_Bay,18.567461013793945,20.299999237060547
Hicks_Bay,18.569555282592773,19.399999618530273
Hicks_Bay,18.574079513549805,19.100000381469727
Hicks_Bay,18.578031539916992,19.299999237060547
Hicks_Bay,18.58143424987793,19.299999237060547
Hicks_Bay,18.58682632446289,19.200000762939453
Hicks_Bay,18.591495513916016,14.100000381469727
Hicks_Bay,18.594816207885742,13.600000381469727
Hicks_Bay,18.599132537841797,11.699999809265137
Hicks_Bay,18.602537155151367,11.600000381469727
Hicks_Bay,18.60481071472168,11.800000190734863
Hicks_Bay,18.60816764831543,12.100000381469727
Hicks_Bay,18.61088752746582,14.199999809265137
Hicks_Bay,18.615535736083984,16.5
Hicks_Bay,18.619413375854492,18.399999618530273
Hicks_Bay,18.623445510864258,20.399999618530273
Hicks_Bay,18.628170013427734,21.799999237060547
Hicks_Bay,18.631256103515625,22.299999237060547
Hicks_Bay,18.63037109375,22.399999618530273
Hicks_Bay,18.626710891723633,22.0
Hicks_Bay,18.623075485229492,22.299999237060547
Hicks_Bay,18.618127822875977,22.0
Hicks_Bay,18.612491607666016,20.0
Hicks_Bay,18.607295989990234,18.799999237060547
Hicks_Bay,18.603626251220703,18.399999618530273
Hicks_Bay,18.59903907775879,17.799999237060547
Hicks_Bay,18.59439468383789,17.299999237060547
Hicks_Bay,18.590959548950195,17.399999618530273
Hicks_Bay,18.5896053314209,17.100000381469727
Hicks_Bay,18.587087631225586,17.299999237060547
Hicks_Bay,18.585803985595703,19.700000762939453
Hicks_Bay,18.585845947265625,18.299999237060547
Hicks_Bay,18.584627151489258,17.700000762939453
Hicks_Bay,18.58930015563965,17.600000381469727
Hicks_Bay,18.594032287597656,17.399999618530273
Hicks_Bay,18.594985961914062,18.299999237060547
Hicks_Bay,18.594900131225586,19.200000762939453
Hicks_Bay,18.59593391418457,20.700000762939453
Hicks_Bay,18.595911026000977,21.700000762939453
Hicks_Bay,18.597089767456055,20.299999237060547
Hicks_Bay,18.598739624023438,21.200000762939453
Hicks_Bay,18.598236083984375,23.100000381469727
Hicks_Bay,18.595949172973633,21.799999237060547
Hicks_Bay,18.590343475341797,22.799999237060547
Hicks_Bay,18.587154388427734,23.700000762939453
Hicks_Bay,18.581357955932617,23.799999237060547
Hicks_Bay,18.57282257080078,22.299999237060547
Hicks_Bay,18.566465377807617,21.600000381469727
Hicks_Bay,18.558759689331055,20.899999618530273
Hicks_Bay,18.55449867248535,20.0
Hicks_Bay,18.54722023010254,19.299999237060547
Hicks_Bay,18.5430850982666,18.200000762939453
Hicks_Bay,18.536928176879883,17.399999618530273
Hicks_Bay,18.533533096313477,17.799999237060547
Hicks_Bay,18.53134536743164,17.600000381469727
Hicks_Bay,18.528453826904297,17.299999237060547
Hicks_Bay,18.527328491210938,17.5
Hicks_Bay,18.525184631347656,17.600000381469727
Hicks_Bay,18.5249080657959,17.399999618530273
Hicks_Bay,18.526296615600586,17.299999237060547
Hicks_Bay,18.52792739868164,17.5
Hicks_Bay,18.52924919128418,18.100000381469727
Hicks_Bay,18.530258178710938,19.5
Hicks_Bay,18.532384872436523,20.700000762939453
Hicks_Bay,18.534666061401367,20.399999618530273
Hicks_Bay,18.537626266479492,19.100000381469727
Hicks_Bay,18.53990364074707,18.200000762939453
Hicks_Bay,18.540599822998047,17.600000381469727
Hicks_Bay,18.53902244567871,17.700000762939453
Hicks_Bay,18.533945083618164,18.299999237060547
Hicks_Bay,18.53268814086914,18.600000381469727
