serie,forecast_mean,real
Auckland_Aerodrome,19.4002685546875,23.799999237060547
Auckland_Aerodrome,19.39771842956543,23.399999618530273
Auckland_Aerodrome,19.396677017211914,23.100000381469727
Auckland_Aerodrome,19.396883010864258,22.899999618530273
Auckland_Aerodrome,19.396310806274414,21.700000762939453
Auckland_Aerodrome,19.393178939819336,20.5
Auckland_Aerodrome,19.388916015625,19.600000381469727
Auckland_Aerodrome,19.385862350463867,19.600000381469727
Auckland_Aerodrome,19.383893966674805,19.5
Auckland_Aerodrome,19.37910270690918,19.5
Auckland_Aerodrome,19.378915786743164,17.799999237060547
Auckland_Aerodrome,19.37932014465332,17.799999237060547
Auckland_Aerodrome,19.38529396057129,17.600000381469727
Auckland_Aerodrome,19.387794494628906,16.5
Auckland_Aerodrome,19.39521598815918,16.0
Auckland_Aerodrome,19.40265655517578,15.899999618530273
Auckland_Aerodrome,19.40858268737793,16.5
Auckland_Aerodrome,19.4212646484375,17.5
Auckland_Aerodrome,19.427671432495117,19.100000381469727
Auckland_Aerodrome,19.432050704956055,20.200000762939453
Auckland_Aerodrome,19.438156127929688,21.200000762939453
Auckland_Aerodrome,19.441627502441406,22.600000381469727
Auckland_Aerodrome,19.442222595214844,23.799999237060547
Auckland_Aerodrome,19.440959930419922,23.899999618530273
Auckland_Aerodrome,19.439247131347656,25.200000762939453
Auckland_Aerodrome,19.436532974243164,25.200000762939453
Auckland_Aerodrome,19.438251495361328,24.299999237060547
Auckland_Aerodrome,19.435903549194336,23.799999237060547
Auckland_Aerodrome,19.43669319152832,24.399999618530273
Auckland_Aerodrome,19.435752868652344,22.0
Auckland_Aerodrome,19.43467140197754,21.299999237060547
Auckland_Aerodrome,19.438688278198242,20.5
Auckland_Aerodrome,19.440176010131836,20.200000762939453
Auckland_Aerodrome,19.441818237304688,19.700000762939453
Auckland_Aerodrome,19.450300216674805,18.0
Auckland_Aerodrome,19.45293426513672,18.100000381469727
Auckland_Aerodrome,19.45751953125,18.5
Auckland_Aerodrome,19.465084075927734,18.600000381469727
Auckland_Aerodrome,19.468355178833008,18.399999618530273
Auckland_Aerodrome,19.480775833129883,17.799999237060547
Auckland_Aerodrome,19.489469528198242,17.700000762939453
Auckland_Aerodrome,19.498567581176758,18.399999618530273
Auckland_Aerodrome,19.506311416625977,19.0
Auckland_Aerodrome,19.51459312438965,20.0
Auckland_Aerodrome,19.518924713134766,20.799999237060547
Auckland_Aerodrome,19.522043228149414,20.700000762939453
Auckland_Aerodrome,19.52461051940918,21.200000762939453
Auckland_Aerodrome,19.52483367919922,22.200000762939453
Auckland_Aerodrome,19.52443504333496,22.700000762939453
Auckland_Aerodrome,19.524011611938477,22.399999618530273
Auckland_Aerodrome,19.518802642822266,22.799999237060547
Auckland_Aerodrome,19.513824462890625,21.200000762939453
Auckland_Aerodrome,19.50867462158203,20.399999618530273
Auckland_Aerodrome,19.50713539123535,19.600000381469727
Auckland_Aerodrome,19.507308959960938,19.0
Auckland_Aerodrome,19.50691032409668,18.399999618530273
Auckland_Aerodrome,19.50443458557129,18.200000762939453
Auckland_Aerodrome,19.5058536529541,17.899999618530273
Auckland_Aerodrome,19.506786346435547,16.899999618530273
Auckland_Aerodrome,19.510618209838867,17.299999237060547
Auckland_Aerodrome,19.5152587890625,17.100000381469727
Auckland_Aerodrome,19.519947052001953,17.0
Auckland_Aerodrome,19.522918701171875,17.0
Auckland_Aerodrome,19.525508880615234,16.899999618530273
Auckland_Aerodrome,19.533952713012695,17.0
Auckland_Aerodrome,19.539518356323242,18.100000381469727
Auckland_Aerodrome,19.540451049804688,19.799999237060547
Auckland_Aerodrome,19.54735565185547,20.200000762939453
Auckland_Aerodrome,19.548425674438477,20.799999237060547
Auckland_Aerodrome,19.54616355895996,21.399999618530273
Auckland_Aerodrome,19.54159164428711,21.5
Auckland_Aerodrome,19.53403091430664,21.200000762939453
Auckland_Aerodrome,19.528209686279297,21.200000762939453
Auckland_Aerodrome,19.522159576416016,21.399999618530273
Auckland_Aerodrome,19.509815216064453,20.700000762939453
Auckland_Aerodrome,19.50185203552246,20.700000762939453
Auckland_Aerodrome,19.491718292236328,19.299999237060547
Auckland_Aerodrome,19.481245040893555,18.299999237060547
Auckland_Aerodrome,19.47540283203125,17.399999618530273
Auckland_Aerodrome,19.46723175048828,17.399999618530273
Auckland_Aerodrome,19.459505081176758,17.5
Auckland_Aerodrome,19.454334259033203,17.299999237060547
Auckland_Aerodrome,19.450315475463867,18.899999618530273
Auckland_Aerodrome,19.446495056152344,18.899999618530273
Auckland_Aerodrome,19.44778060913086,19.100000381469727
Auckland_Aerodrome,19.450698852539062,18.799999237060547
Auckland_Aerodrome,19.45200538635254,18.100000381469727
Auckland_Aerodrome,19.455446243286133,17.799999237060547
Auckland_Aerodrome,19.464130401611328,18.5
Auckland_Aerodrome,19.469999313354492,19.899999618530273
Auckland_Aerodrome,19.47504425048828,21.100000381469727
Auckland_Aerodrome,19.477210998535156,23.5
Auckland_Aerodrome,19.476600646972656,24.600000381469727
Auckland_Aerodrome,19.471765518188477,25.200000762939453
Auckland_Aerodrome,19.47093391418457,26.5
Auckland_Aerodrome,19.388290405273438,25.299999237060547
Auckland_Aerodrome,19.396446228027344,25.100000381469727
Auckland_Aerodrome,19.39740562438965,26.299999237060547
Auckland_Aerodrome,19.399778366088867,26.399999618530273
Auckland_Aerodrome,19.39798355102539,24.899999618530273
Auckland_Aerodrome,19.400293350219727,24.0
Auckland_Aerodrome,19.397741317749023,22.799999237060547
Auckland_Aerodrome,19.396699905395508,20.899999618530273
Auckland_Aerodrome,19.39690399169922,19.799999237060547
Auckland_Aerodrome,19.396337509155273,18.600000381469727
Auckland_Aerodrome,19.39320182800293,18.0
Auckland_Aerodrome,19.388938903808594,14.600000381469727
Auckland_Aerodrome,19.385887145996094,13.899999618530273
Auckland_Aerodrome,19.38391876220703,13.899999618530273
Auckland_Aerodrome,19.379127502441406,13.399999618530273
Auckland_Aerodrome,19.378938674926758,13.899999618530273
Auckland_Aerodrome,19.379344940185547,13.699999809265137
Auckland_Aerodrome,19.385316848754883,13.5
Auckland_Aerodrome,19.3878173828125,14.899999618530273
Auckland_Aerodrome,19.395238876342773,17.600000381469727
Auckland_Aerodrome,19.402679443359375,20.600000381469727
Auckland_Aerodrome,19.408605575561523,22.600000381469727
Auckland_Aerodrome,19.421287536621094,23.200000762939453
Auckland_Aerodrome,19.427696228027344,23.299999237060547
Auckland_Aerodrome,19.43207359313965,23.5
Auckland_Aerodrome,19.438180923461914,24.0
Auckland_Aerodrome,19.441652297973633,23.200000762939453
Auckland_Aerodrome,19.442245483398438,22.299999237060547
Auckland_Aerodrome,19.440982818603516,22.200000762939453
Auckland_Aerodrome,19.43927001953125,21.600000381469727
Auckland_Aerodrome,19.43655776977539,20.899999618530273
Auckland_Aerodrome,19.438276290893555,19.799999237060547
Auckland_Aerodrome,19.435928344726562,19.299999237060547
Auckland_Aerodrome,19.436716079711914,18.899999618530273
Auckland_Aerodrome,19.435775756835938,18.799999237060547
Auckland_Aerodrome,19.434696197509766,19.0
Auckland_Aerodrome,19.43871307373047,19.200000762939453
Auckland_Aerodrome,19.440200805664062,19.399999618530273
Auckland_Aerodrome,19.441843032836914,19.200000762939453
Auckland_Aerodrome,19.45032501220703,17.799999237060547
Auckland_Aerodrome,19.452959060668945,16.399999618530273
Auckland_Aerodrome,19.457542419433594,16.899999618530273
Auckland_Aerodrome,19.46510887145996,19.299999237060547
Auckland_Aerodrome,19.4683780670166,20.799999237060547
Auckland_Aerodrome,19.48080062866211,22.399999618530273
Auckland_Aerodrome,19.4894962310791,24.100000381469727
Auckland_Aerodrome,19.498592376708984,23.799999237060547
Auckland_Aerodrome,19.506338119506836,26.0
Auckland_Aerodrome,19.514617919921875,25.899999618530273
Auckland_Aerodrome,19.518945693969727,26.200000762939453
Auckland_Aerodrome,19.522069931030273,26.399999618530273
Auckland_Aerodrome,19.524635314941406,25.200000762939453
Auckland_Aerodrome,19.524858474731445,24.600000381469727
Auckland_Aerodrome,19.524459838867188,23.200000762939453
Auckland_Aerodrome,19.524036407470703,22.200000762939453
Auckland_Aerodrome,19.51882553100586,20.299999237060547
Auckland_Aerodrome,19.51384735107422,19.700000762939453
Auckland_Aerodrome,19.508699417114258,19.100000381469727
Auckland_Aerodrome,19.507160186767578,18.200000762939453
Auckland_Aerodrome,19.50733184814453,20.799999237060547
Auckland_Aerodrome,19.506933212280273,19.600000381469727
Auckland_Aerodrome,19.50445556640625,20.200000762939453
Auckland_Aerodrome,19.505876541137695,20.399999618530273
Auckland_Aerodrome,19.50680923461914,19.299999237060547
Auckland_Aerodrome,19.51064109802246,19.200000762939453
Auckland_Aerodrome,19.515281677246094,18.799999237060547
Auckland_Aerodrome,19.519973754882812,21.0
Auckland_Aerodrome,19.5229434967041,22.600000381469727
Auckland_Aerodrome,19.52553367614746,23.700000762939453
Auckland_Aerodrome,19.53397560119629,25.700000762939453
Auckland_Aerodrome,19.539541244506836,26.299999237060547
Auckland_Aerodrome,19.540475845336914,27.0
Auckland_Aerodrome,19.547378540039062,27.299999237060547
Auckland_Aerodrome,19.548450469970703,27.700000762939453
Auckland_Aerodrome,19.546186447143555,27.600000381469727
Auckland_Aerodrome,19.541616439819336,27.5
Auckland_Aerodrome,19.534053802490234,27.299999237060547
Auckland_Aerodrome,19.52823257446289,25.5
Auckland_Aerodrome,19.522184371948242,23.700000762939453
Auckland_Aerodrome,19.50984001159668,22.299999237060547
Auckland_Aerodrome,19.501874923706055,21.600000381469727
Auckland_Aerodrome,19.491743087768555,21.200000762939453
Auckland_Aerodrome,19.481266021728516,21.5
Auckland_Aerodrome,19.47542381286621,16.5
Auckland_Aerodrome,19.467256546020508,16.399999618530273
Auckland_Aerodrome,19.45952796936035,15.5
Auckland_Aerodrome,19.454357147216797,15.399999618530273
Auckland_Aerodrome,19.450340270996094,15.199999809265137
Auckland_Aerodrome,19.44651985168457,15.399999618530273
Auckland_Aerodrome,19.447803497314453,16.0
Auckland_Aerodrome,19.45072364807129,16.899999618530273
Auckland_Aerodrome,19.452030181884766,18.899999618530273
Auckland_Aerodrome,19.455469131469727,18.700000762939453
Auckland_Aerodrome,19.464153289794922,18.799999237060547
Auckland_Aerodrome,19.47002601623535,19.399999618530273
Auckland_Aerodrome,19.475069046020508,20.600000381469727
Auckland_Aerodrome,19.477231979370117,21.100000381469727
Auckland_Aerodrome,19.476625442504883,21.100000381469727
Auckland_Aerodrome,19.471790313720703,21.600000381469727
Auckland_Aerodrome,19.470958709716797,20.600000381469727
