serie,forecast_mean,real
Le_Bons,14.053003311157227,16.0
Le_Bons,14.049263000488281,16.0
Le_Bons,14.045889854431152,16.0
Le_Bons,14.042643547058105,15.699999809265137
Le_Bons,14.039392471313477,15.5
Le_Bons,14.036157608032227,13.5
Le_Bons,14.034281730651855,13.199999809265137
Le_Bons,14.032907485961914,12.0
Le_Bons,14.036028861999512,11.399999618530273
Le_Bons,14.04052734375,12.100000381469727
Le_Bons,14.04614543914795,12.199999809265137
Le_Bons,14.054261207580566,15.600000381469727
Le_Bons,14.066116333007812,15.600000381469727
Le_Bons,14.075475692749023,15.600000381469727
Le_Bons,14.083221435546875,15.800000190734863
Le_Bons,14.091458320617676,15.699999809265137
Le_Bons,14.098578453063965,15.800000190734863
Le_Bons,14.106443405151367,16.600000381469727
Le_Bons,14.114553451538086,16.0
Le_Bons,14.121796607971191,17.299999237060547
Le_Bons,14.127913475036621,13.800000190734863
Le_Bons,14.132658958435059,13.800000190734863
Le_Bons,14.139398574829102,13.899999618530273
Le_Bons,14.135157585144043,13.5
Le_Bons,14.1314115524292,13.0
Le_Bons,14.12828540802002,13.100000381469727
Le_Bons,14.125288009643555,12.899999618530273
Le_Bons,14.123418807983398,12.899999618530273
Le_Bons,14.122420310974121,13.0
Le_Bons,14.122917175292969,12.800000190734863
Le_Bons,14.123794555664062,13.0
Le_Bons,14.125168800354004,12.0
Le_Bons,14.129159927368164,12.199999809265137
Le_Bons,14.133907318115234,11.800000190734863
Le_Bons,14.13976764678955,11.5
Le_Bons,14.146016120910645,18.0
Le_Bons,14.154130935668945,17.799999237060547
Le_Bons,14.161125183105469,19.100000381469727
Le_Bons,14.169110298156738,18.600000381469727
Le_Bons,14.175477981567383,17.799999237060547
Le_Bons,14.179974555969238,16.399999618530273
Le_Bons,14.183341026306152,13.699999809265137
Le_Bons,14.184341430664062,12.199999809265137
Le_Bons,14.184465408325195,14.0
Le_Bons,14.182843208312988,14.699999809265137
Le_Bons,14.180474281311035,15.600000381469727
Le_Bons,14.179227828979492,14.699999809265137
Le_Bons,14.187719345092773,15.5
Le_Bons,14.195704460144043,14.800000190734863
Le_Bons,14.203937530517578,13.300000190734863
Le_Bons,14.21056079864502,13.800000190734863
Le_Bons,14.214801788330078,13.100000381469727
Le_Bons,14.2191743850708,12.600000381469727
Le_Bons,14.22291374206543,12.399999618530273
Le_Bons,14.225041389465332,12.100000381469727
Le_Bons,14.227163314819336,11.699999809265137
Le_Bons,14.228532791137695,11.699999809265137
Le_Bons,14.230412483215332,11.800000190734863
Le_Bons,14.232529640197754,11.899999618530273
Le_Bons,14.236024856567383,13.100000381469727
Le_Bons,14.240645408630371,13.5
Le_Bons,14.245633125305176,13.600000381469727
Le_Bons,14.249382972717285,13.300000190734863
Le_Bons,14.249134063720703,13.5
Le_Bons,14.24800968170166,13.699999809265137
Le_Bons,14.246135711669922,14.0
Le_Bons,14.244145393371582,14.600000381469727
Le_Bons,14.243014335632324,15.5
Le_Bons,14.240520477294922,16.799999237060547
Le_Bons,14.237777709960938,16.600000381469727
Le_Bons,14.236278533935547,17.200000762939453
Le_Bons,14.231783866882324,17.5
Le_Bons,14.227787017822266,17.299999237060547
Le_Bons,14.224663734436035,17.299999237060547
Le_Bons,14.221796989440918,17.100000381469727
Le_Bons,14.21879768371582,17.399999618530273
Le_Bons,14.216054916381836,16.0
Le_Bons,14.21342945098877,15.0
Le_Bons,14.210807800292969,14.600000381469727
Le_Bons,14.209558486938477,14.399999618530273
Le_Bons,14.208157539367676,13.899999618530273
Le_Bons,14.207865715026855,14.100000381469727
Le_Bons,14.207416534423828,14.100000381469727
Le_Bons,14.205565452575684,15.600000381469727
Le_Bons,14.206059455871582,15.300000190734863
Le_Bons,14.206416130065918,14.699999809265137
Le_Bons,14.20661449432373,14.899999618530273
Le_Bons,14.20666217803955,15.100000381469727
Le_Bons,14.204070091247559,14.699999809265137
Le_Bons,14.201319694519043,15.899999618530273
Le_Bons,14.197179794311523,18.600000381469727
Le_Bons,14.19288158416748,17.299999237060547
Le_Bons,14.072059631347656,17.799999237060547
Le_Bons,14.070308685302734,17.700000762939453
Le_Bons,14.068063735961914,19.5
Le_Bons,14.066314697265625,20.100000381469727
Le_Bons,14.064568519592285,19.700000762939453
Le_Bons,14.062942504882812,19.899999618530273
Le_Bons,14.060571670532227,20.399999618530273
Le_Bons,14.056822776794434,19.100000381469727
Le_Bons,14.053075790405273,18.600000381469727
Le_Bons,14.049332618713379,16.899999618530273
Le_Bons,14.04595947265625,19.600000381469727
Le_Bons,14.042712211608887,24.200000762939453
Le_Bons,14.039466857910156,23.399999618530273
Le_Bons,14.036223411560059,22.799999237060547
Le_Bons,14.034354209899902,22.100000381469727
Le_Bons,14.032980918884277,11.300000190734863
Le_Bons,14.036099433898926,11.100000381469727
Le_Bons,14.040596008300781,10.899999618530273
Le_Bons,14.046213150024414,10.600000381469727
Le_Bons,14.054327964782715,10.699999809265137
Le_Bons,14.06618881225586,10.699999809265137
Le_Bons,14.075547218322754,10.899999618530273
Le_Bons,14.083290100097656,11.699999809265137
Le_Bons,14.091526985168457,12.0
Le_Bons,14.098647117614746,12.699999809265137
Le_Bons,14.106513023376465,13.800000190734863
Le_Bons,14.114627838134766,14.5
Le_Bons,14.121864318847656,15.699999809265137
Le_Bons,14.127983093261719,15.0
Le_Bons,14.13272762298584,15.199999809265137
Le_Bons,14.139466285705566,14.399999618530273
Le_Bons,14.135226249694824,14.600000381469727
Le_Bons,14.131482124328613,14.100000381469727
Le_Bons,14.128355979919434,13.600000381469727
Le_Bons,14.125357627868652,12.199999809265137
Le_Bons,14.123489379882812,11.699999809265137
Le_Bons,14.122491836547852,11.899999618530273
Le_Bons,14.122990608215332,12.100000381469727
Le_Bons,14.123865127563477,12.0
Le_Bons,14.125239372253418,12.300000190734863
Le_Bons,14.129227638244629,12.5
Le_Bons,14.133977890014648,12.600000381469727
Le_Bons,14.139836311340332,12.699999809265137
Le_Bons,14.146085739135742,12.699999809265137
Le_Bons,14.154197692871094,12.699999809265137
Le_Bons,14.16119384765625,13.0
Le_Bons,14.169179916381836,13.0
Le_Bons,14.175548553466797,13.199999809265137
Le_Bons,14.180045127868652,14.0
Le_Bons,14.183411598205566,14.300000190734863
Le_Bons,14.18441104888916,14.699999809265137
Le_Bons,14.184532165527344,15.0
Le_Bons,14.182912826538086,15.399999618530273
Le_Bons,14.180545806884766,15.800000190734863
Le_Bons,14.179293632507324,15.399999618530273
Le_Bons,14.187785148620605,15.899999618530273
Le_Bons,14.19577407836914,15.800000190734863
Le_Bons,14.20401382446289,15.199999809265137
Le_Bons,14.210631370544434,14.600000381469727
Le_Bons,14.21487808227539,14.300000190734863
Le_Bons,14.21924114227295,14.199999809265137
Le_Bons,14.222984313964844,19.100000381469727
Le_Bons,14.225109100341797,19.399999618530273
Le_Bons,14.2272367477417,10.899999618530273
Le_Bons,14.228605270385742,10.800000190734863
Le_Bons,14.23048210144043,10.600000381469727
Le_Bons,14.23260498046875,9.899999618530273
Le_Bons,14.236092567443848,10.0
Le_Bons,14.240715980529785,10.399999618530273
Le_Bons,14.245707511901855,10.600000381469727
Le_Bons,14.249452590942383,10.600000381469727
Le_Bons,14.249207496643066,10.600000381469727
Le_Bons,14.248080253601074,10.399999618530273
Le_Bons,14.246206283569336,10.699999809265137
Le_Bons,14.244215965270996,10.800000190734863
Le_Bons,14.243087768554688,11.5
Le_Bons,14.24058723449707,11.800000190734863
Le_Bons,14.237848281860352,12.0
Le_Bons,14.236350059509277,11.399999618530273
Le_Bons,14.231853485107422,11.800000190734863
Le_Bons,14.22785758972168,12.100000381469727
Le_Bons,14.224733352661133,11.399999618530273
Le_Bons,14.2218656539917,11.100000381469727
Le_Bons,14.218868255615234,10.800000190734863
Le_Bons,14.216126441955566,11.0
Le_Bons,14.213501930236816,11.100000381469727
Le_Bons,14.210880279541016,11.199999809265137
Le_Bons,14.209626197814941,11.300000190734863
Le_Bons,14.208224296569824,11.5
Le_Bons,14.20793628692627,11.100000381469727
Le_Bons,14.20748519897461,10.800000190734863
Le_Bons,14.205633163452148,10.5
Le_Bons,14.206127166748047,10.5
Le_Bons,14.2064847946167,11.100000381469727
Le_Bons,14.206686019897461,12.5
Le_Bons,14.206738471984863,13.399999618530273
Le_Bons,14.204139709472656,14.100000381469727
Le_Bons,14.201391220092773,15.600000381469727
Le_Bons,14.197246551513672,16.5
Le_Bons,14.192951202392578,15.800000190734863
Le_Bons,14.072044372558594,16.399999618530273
Le_Bons,14.070294380187988,16.0
Le_Bons,14.068049430847168,15.699999809265137
Le_Bons,14.066300392150879,15.600000381469727
Le_Bons,14.064553260803223,14.899999618530273
Le_Bons,14.062928199768066,14.0
Le_Bons,14.060558319091797,13.0
Le_Bons,14.056808471679688,12.300000190734863
Le_Bons,14.053060531616211,12.399999618530273
Le_Bons,14.04931640625,12.399999618530273
Le_Bons,14.045945167541504,12.399999618530273
Le_Bons,14.042696952819824,11.100000381469727
Le_Bons,14.03945255279541,11.399999618530273
Le_Bons,14.036209106445312,11.800000190734863
Le_Bons,14.03433895111084,11.800000190734863
Le_Bons,14.032964706420898,11.899999618530273
Le_Bons,14.03608512878418,12.0
Le_Bons,14.040580749511719,12.100000381469727
Le_Bons,14.046197891235352,12.699999809265137
Le_Bons,14.054313659667969,13.199999809265137
Le_Bons,14.066173553466797,14.0
Le_Bons,14.075532913208008,14.5
Le_Bons,14.083274841308594,14.5
Le_Bons,14.091513633728027,15.199999809265137
Le_Bons,14.0986328125,16.0
Le_Bons,14.106499671936035,15.600000381469727
Le_Bons,14.114611625671387,15.600000381469727
Le_Bons,14.12185001373291,16.399999618530273
Le_Bons,14.127968788146973,16.100000381469727
Le_Bons,14.132713317871094,15.399999618530273
Le_Bons,14.139452934265137,14.699999809265137
Le_Bons,14.135211944580078,14.300000190734863
Le_Bons,14.13146686553955,13.600000381469727
Le_Bons,14.128339767456055,13.800000190734863
Le_Bons,14.125343322753906,13.899999618530273
Le_Bons,14.12347412109375,14.800000190734863
Le_Bons,14.122476577758789,14.800000190734863
Le_Bons,14.12297534942627,14.600000381469727
Le_Bons,14.123849868774414,14.699999809265137
Le_Bons,14.125224113464355,14.600000381469727
Le_Bons,14.129212379455566,14.399999618530273
Le_Bons,14.133960723876953,14.600000381469727
Le_Bons,14.139822959899902,14.899999618530273
Le_Bons,14.146071434020996,15.699999809265137
Le_Bons,14.154184341430664,16.600000381469727
Le_Bons,14.161179542541504,16.799999237060547
Le_Bons,14.16916561126709,17.799999237060547
Le_Bons,14.175533294677734,17.700000762939453
Le_Bons,14.180030822753906,18.100000381469727
Le_Bons,14.183396339416504,18.0
Le_Bons,14.184396743774414,18.100000381469727
Le_Bons,14.184515953063965,17.799999237060547
Le_Bons,14.18289852142334,17.5
Le_Bons,14.180529594421387,16.200000762939453
Le_Bons,14.179279327392578,15.399999618530273
Le_Bons,14.18777084350586,14.699999809265137
Le_Bons,14.195760726928711,14.399999618530273
Le_Bons,14.203997611999512,14.5
Le_Bons,14.210616111755371,14.399999618530273
Le_Bons,14.214862823486328,23.399999618530273
Le_Bons,14.21922779083252,23.399999618530273
Le_Bons,14.222970008850098,21.799999237060547
Le_Bons,14.225092887878418,21.399999618530273
Le_Bons,14.227221488952637,20.600000381469727
Le_Bons,14.22859001159668,21.600000381469727
Le_Bons,14.23046588897705,19.5
Le_Bons,14.232589721679688,19.299999237060547
Le_Bons,14.236077308654785,20.600000381469727
Le_Bons,14.240699768066406,22.700000762939453
Le_Bons,14.24569034576416,24.100000381469727
Le_Bons,14.24943733215332,28.299999237060547
Le_Bons,14.249192237854004,21.600000381469727
Le_Bons,14.248064994812012,24.0
Le_Bons,14.246191024780273,25.100000381469727
Le_Bons,14.244200706481934,24.700000762939453
Le_Bons,14.243073463439941,24.0
Le_Bons,14.24057388305664,23.799999237060547
Le_Bons,14.237833023071289,23.700000762939453
Le_Bons,14.236335754394531,24.700000762939453
Le_Bons,14.231839179992676,19.799999237060547
Le_Bons,14.227842330932617,20.299999237060547
Le_Bons,14.224719047546387,21.299999237060547
Le_Bons,14.22185230255127,21.799999237060547
Le_Bons,14.218852996826172,17.799999237060547
Le_Bons,14.21611213684082,18.100000381469727
Le_Bons,14.213488578796387,17.899999618530273
Le_Bons,14.210865020751953,17.399999618530273
Le_Bons,14.209612846374512,17.399999618530273
Le_Bons,14.208210945129395,18.200000762939453
Le_Bons,14.207919120788574,18.5
Le_Bons,14.207470893859863,18.700000762939453
Le_Bons,14.205619812011719,20.299999237060547
Le_Bons,14.206113815307617,21.799999237060547
Le_Bons,14.206470489501953,13.199999809265137
Le_Bons,14.206669807434082,13.0
Le_Bons,14.2067232131958,13.199999809265137
Le_Bons,14.20412540435791,13.399999618530273
Le_Bons,14.201375007629395,14.399999618530273
Le_Bons,14.197232246398926,13.600000381469727
Le_Bons,14.192935943603516,13.800000190734863
