serie,forecast_mean,real
Cape_Reinga,18.427927017211914,16.0
Cape_Reinga,18.431644439697266,16.0
Cape_Reinga,18.433555603027344,16.0
Cape_Reinga,18.434772491455078,17.0
Cape_Reinga,18.43585777282715,17.0
Cape_Reinga,18.43602752685547,17.0
Cape_Reinga,18.43665885925293,17.0
Cape_Reinga,18.43684959411621,17.0
Cape_Reinga,18.43451690673828,18.0
Cape_Reinga,18.432186126708984,19.0
Cape_Reinga,18.430910110473633,19.0
Cape_Reinga,18.431312561035156,20.0
Cape_Reinga,18.431665420532227,20.0
Cape_Reinga,18.433542251586914,21.0
Cape_Reinga,18.436187744140625,21.0
Cape_Reinga,18.4383544921875,21.0
Cape_Reinga,18.444690704345703,20.0
Cape_Reinga,18.45013999938965,19.0
Cape_Reinga,18.458087921142578,19.0
Cape_Reinga,18.466339111328125,18.0
Cape_Reinga,18.474084854125977,18.0
Cape_Reinga,18.484493255615234,18.0
Cape_Reinga,18.492830276489258,18.0
Cape_Reinga,18.500625610351562,17.0
Cape_Reinga,18.506690979003906,17.0
Cape_Reinga,18.509960174560547,17.0
Cape_Reinga,18.511316299438477,16.0
Cape_Reinga,18.512094497680664,16.0
Cape_Reinga,18.511001586914062,16.0
Cape_Reinga,18.50806427001953,16.0
Cape_Reinga,18.5073184967041,18.0
Cape_Reinga,18.506202697753906,20.0
Cape_Reinga,18.503400802612305,21.0
Cape_Reinga,18.505949020385742,23.0
Cape_Reinga,18.506240844726562,21.0
Cape_Reinga,18.509309768676758,23.0
Cape_Reinga,18.512451171875,22.0
Cape_Reinga,18.516952514648438,21.0
Cape_Reinga,18.51983070373535,20.0
Cape_Reinga,18.524412155151367,20.0
Cape_Reinga,18.528980255126953,20.0
Cape_Reinga,18.535083770751953,19.0
Cape_Reinga,18.54124641418457,19.0
Cape_Reinga,18.549087524414062,18.0
Cape_Reinga,18.556392669677734,18.0
Cape_Reinga,18.566539764404297,18.0
Cape_Reinga,18.575674057006836,18.0
Cape_Reinga,18.582061767578125,16.899999618530273
Cape_Reinga,18.586978912353516,15.800000190734863
Cape_Reinga,18.589271545410156,15.899999618530273
Cape_Reinga,18.58724021911621,16.100000381469727
Cape_Reinga,18.586502075195312,16.600000381469727
Cape_Reinga,18.582517623901367,15.800000190734863
Cape_Reinga,18.580839157104492,15.899999618530273
Cape_Reinga,18.57748794555664,16.5
Cape_Reinga,18.575820922851562,16.799999237060547
Cape_Reinga,18.57546615600586,17.5
Cape_Reinga,18.576902389526367,18.100000381469727
Cape_Reinga,18.578433990478516,18.399999618530273
Cape_Reinga,18.58054542541504,17.399999618530273
Cape_Reinga,18.583282470703125,18.799999237060547
Cape_Reinga,18.58495330810547,19.100000381469727
Cape_Reinga,18.58914566040039,19.0
Cape_Reinga,18.594297409057617,19.0
Cape_Reinga,18.598241806030273,16.799999237060547
Cape_Reinga,18.602642059326172,16.700000762939453
Cape_Reinga,18.60828971862793,16.200000762939453
Cape_Reinga,18.61388397216797,15.5
Cape_Reinga,18.62113380432129,15.600000381469727
Cape_Reinga,18.62561798095703,15.5
Cape_Reinga,18.63088035583496,15.5
Cape_Reinga,18.633920669555664,17.700000762939453
Cape_Reinga,18.635177612304688,17.600000381469727
Cape_Reinga,18.634197235107422,17.799999237060547
Cape_Reinga,18.632062911987305,17.799999237060547
Cape_Reinga,18.63005828857422,18.0
Cape_Reinga,18.62502098083496,17.899999618530273
Cape_Reinga,18.618812561035156,17.799999237060547
Cape_Reinga,18.616464614868164,17.899999618530273
Cape_Reinga,18.6093692779541,18.100000381469727
Cape_Reinga,18.601594924926758,18.600000381469727
Cape_Reinga,18.59303092956543,20.200000762939453
Cape_Reinga,18.587129592895508,21.100000381469727
Cape_Reinga,18.58368492126465,22.0
Cape_Reinga,18.57977867126465,22.399999618530273
Cape_Reinga,18.576488494873047,22.799999237060547
Cape_Reinga,18.576885223388672,22.700000762939453
Cape_Reinga,18.577985763549805,22.799999237060547
Cape_Reinga,18.57941436767578,20.899999618530273
Cape_Reinga,18.580198287963867,19.899999618530273
Cape_Reinga,18.58305549621582,19.299999237060547
Cape_Reinga,18.582014083862305,18.799999237060547
Cape_Reinga,18.57937240600586,17.899999618530273
Cape_Reinga,18.581510543823242,17.399999618530273
Cape_Reinga,18.583221435546875,17.5
Cape_Reinga,18.585575103759766,18.299999237060547
Cape_Reinga,18.58478355407715,18.200000762939453
Cape_Reinga,18.58152198791504,17.799999237060547
Cape_Reinga,18.5802001953125,17.700000762939453
Cape_Reinga,18.575847625732422,17.600000381469727
Cape_Reinga,18.42794418334961,17.600000381469727
Cape_Reinga,18.431655883789062,17.5
Cape_Reinga,18.433570861816406,18.5
Cape_Reinga,18.43478775024414,19.600000381469727
Cape_Reinga,18.435871124267578,21.600000381469727
Cape_Reinga,18.4360408782959,22.5
Cape_Reinga,18.436674118041992,23.299999237060547
Cape_Reinga,18.436866760253906,23.799999237060547
Cape_Reinga,18.434532165527344,24.5
Cape_Reinga,18.432201385498047,22.700000762939453
Cape_Reinga,18.430925369262695,22.799999237060547
Cape_Reinga,18.43132972717285,21.5
Cape_Reinga,18.431678771972656,21.5
Cape_Reinga,18.433557510375977,20.299999237060547
Cape_Reinga,18.43620491027832,19.200000762939453
Cape_Reinga,18.43836784362793,18.200000762939453
Cape_Reinga,18.4447078704834,17.899999618530273
Cape_Reinga,18.450157165527344,17.799999237060547
Cape_Reinga,18.458101272583008,17.799999237060547
Cape_Reinga,18.466354370117188,18.299999237060547
Cape_Reinga,18.474096298217773,18.299999237060547
Cape_Reinga,18.484506607055664,18.399999618530273
Cape_Reinga,18.492847442626953,17.700000762939453
Cape_Reinga,18.500642776489258,18.200000762939453
Cape_Reinga,18.50670623779297,17.799999237060547
Cape_Reinga,18.509977340698242,17.899999618530273
Cape_Reinga,18.511329650878906,17.799999237060547
Cape_Reinga,18.51211166381836,17.700000762939453
Cape_Reinga,18.511016845703125,17.899999618530273
Cape_Reinga,18.508081436157227,17.899999618530273
Cape_Reinga,18.507335662841797,18.200000762939453
Cape_Reinga,18.50621795654297,18.600000381469727
Cape_Reinga,18.503416061401367,19.600000381469727
Cape_Reinga,18.505964279174805,18.399999618530273
Cape_Reinga,18.506256103515625,17.399999618530273
Cape_Reinga,18.509323120117188,18.100000381469727
Cape_Reinga,18.512466430664062,18.5
Cape_Reinga,18.5169677734375,17.600000381469727
Cape_Reinga,18.51984405517578,17.700000762939453
Cape_Reinga,18.524425506591797,17.200000762939453
Cape_Reinga,18.52899742126465,16.799999237060547
Cape_Reinga,18.535097122192383,16.700000762939453
Cape_Reinga,18.541261672973633,16.600000381469727
Cape_Reinga,18.549100875854492,17.399999618530273
Cape_Reinga,18.55640983581543,17.200000762939453
Cape_Reinga,18.566558837890625,17.399999618530273
Cape_Reinga,18.5756893157959,17.0
Cape_Reinga,18.582077026367188,17.200000762939453
Cape_Reinga,18.586994171142578,17.0
Cape_Reinga,18.58928680419922,17.399999618530273
Cape_Reinga,18.587255477905273,17.600000381469727
Cape_Reinga,18.586515426635742,18.0
Cape_Reinga,18.582534790039062,18.899999618530273
Cape_Reinga,18.580856323242188,20.600000381469727
Cape_Reinga,18.57750129699707,21.0
Cape_Reinga,18.575834274291992,21.100000381469727
Cape_Reinga,18.575481414794922,20.5
Cape_Reinga,18.57691764831543,20.799999237060547
Cape_Reinga,18.578449249267578,19.700000762939453
Cape_Reinga,18.58055877685547,19.399999618530273
Cape_Reinga,18.58329963684082,19.100000381469727
Cape_Reinga,18.584964752197266,18.799999237060547
Cape_Reinga,18.589162826538086,18.5
Cape_Reinga,18.594310760498047,18.5
Cape_Reinga,18.598257064819336,18.200000762939453
Cape_Reinga,18.602657318115234,18.100000381469727
Cape_Reinga,18.60830307006836,18.100000381469727
Cape_Reinga,18.613901138305664,17.200000762939453
Cape_Reinga,18.62114715576172,17.299999237060547
Cape_Reinga,18.625633239746094,17.100000381469727
Cape_Reinga,18.630895614624023,17.399999618530273
Cape_Reinga,18.63393783569336,17.299999237060547
Cape_Reinga,18.63519287109375,16.899999618530273
Cape_Reinga,18.634212493896484,17.799999237060547
Cape_Reinga,18.632078170776367,18.899999618530273
Cape_Reinga,18.63007164001465,19.100000381469727
Cape_Reinga,18.625038146972656,19.600000381469727
Cape_Reinga,18.61882781982422,21.5
Cape_Reinga,18.616477966308594,22.399999618530273
Cape_Reinga,18.609386444091797,22.399999618530273
Cape_Reinga,18.60161018371582,19.100000381469727
Cape_Reinga,18.593046188354492,19.299999237060547
Cape_Reinga,18.58714485168457,19.600000381469727
Cape_Reinga,18.583702087402344,19.399999618530273
Cape_Reinga,18.57979393005371,19.399999618530273
Cape_Reinga,18.57650375366211,19.5
Cape_Reinga,18.5768985748291,19.0
Cape_Reinga,18.578001022338867,18.700000762939453
Cape_Reinga,18.579431533813477,18.600000381469727
Cape_Reinga,18.58021354675293,18.299999237060547
Cape_Reinga,18.583070755004883,18.0
Cape_Reinga,18.582029342651367,16.700000762939453
Cape_Reinga,18.579387664794922,16.700000762939453
Cape_Reinga,18.581527709960938,16.899999618530273
Cape_Reinga,18.583234786987305,16.799999237060547
Cape_Reinga,18.585590362548828,17.100000381469727
Cape_Reinga,18.58479881286621,17.200000762939453
Cape_Reinga,18.581539154052734,17.100000381469727
Cape_Reinga,18.580215454101562,18.5
Cape_Reinga,18.575864791870117,19.799999237060547
Cape_Reinga,18.427946090698242,21.700000762939453
Cape_Reinga,18.431657791137695,22.200000762939453
Cape_Reinga,18.43357276916504,22.200000762939453
Cape_Reinga,18.43478775024414,22.299999237060547
Cape_Reinga,18.435871124267578,23.299999237060547
Cape_Reinga,18.4360408782959,23.799999237060547
Cape_Reinga,18.436676025390625,22.100000381469727
Cape_Reinga,18.436866760253906,24.100000381469727
Cape_Reinga,18.434534072875977,23.100000381469727
Cape_Reinga,18.432201385498047,20.700000762939453
Cape_Reinga,18.430927276611328,19.399999618530273
Cape_Reinga,18.43132781982422,18.100000381469727
Cape_Reinga,18.431678771972656,17.899999618530273
Cape_Reinga,18.43355941772461,17.899999618530273
Cape_Reinga,18.43620491027832,17.600000381469727
Cape_Reinga,18.438369750976562,15.800000190734863
Cape_Reinga,18.4447078704834,15.600000381469727
Cape_Reinga,18.450157165527344,15.800000190734863
Cape_Reinga,18.458101272583008,15.899999618530273
Cape_Reinga,18.46635627746582,15.899999618530273
Cape_Reinga,18.474098205566406,15.800000190734863
Cape_Reinga,18.484506607055664,15.699999809265137
Cape_Reinga,18.492849349975586,16.899999618530273
Cape_Reinga,18.500642776489258,17.700000762939453
Cape_Reinga,18.5067081451416,18.5
Cape_Reinga,18.509977340698242,19.700000762939453
Cape_Reinga,18.511329650878906,20.399999618530273
Cape_Reinga,18.51211166381836,20.799999237060547
Cape_Reinga,18.511018753051758,21.299999237060547
Cape_Reinga,18.50808334350586,21.899999618530273
Cape_Reinga,18.50733757019043,23.200000762939453
Cape_Reinga,18.50621795654297,21.299999237060547
Cape_Reinga,18.503414154052734,21.5
Cape_Reinga,18.505964279174805,20.100000381469727
Cape_Reinga,18.506256103515625,17.700000762939453
Cape_Reinga,18.50932502746582,16.700000762939453
Cape_Reinga,18.512466430664062,16.700000762939453
Cape_Reinga,18.516965866088867,16.700000762939453
Cape_Reinga,18.519845962524414,16.600000381469727
Cape_Reinga,18.524429321289062,16.0
Cape_Reinga,18.52899742126465,16.299999237060547
