serie,forecast_mean,real
Haast_NZHTX,14.675483703613281,16.100000381469727
Haast_NZHTX,14.674230575561523,16.600000381469727
Haast_NZHTX,14.430474281311035,17.200000762939453
Haast_NZHTX,14.43221664428711,18.600000381469727
Haast_NZHTX,14.43209171295166,18.399999618530273
Haast_NZHTX,14.429718971252441,18.299999237060547
Haast_NZHTX,14.425469398498535,18.600000381469727
Haast_NZHTX,14.421351432800293,18.399999618530273
Haast_NZHTX,14.416984558105469,18.299999237060547
Haast_NZHTX,14.4130277633667,18.299999237060547
Haast_NZHTX,14.409734725952148,19.0
Haast_NZHTX,14.406484603881836,18.700000762939453
Haast_NZHTX,14.403775215148926,18.0
Haast_NZHTX,14.401226043701172,16.899999618530273
Haast_NZHTX,14.400468826293945,16.200000762939453
Haast_NZHTX,14.400626182556152,16.0
Haast_NZHTX,14.401191711425781,15.899999618530273
Haast_NZHTX,14.402551651000977,10.399999618530273
Haast_NZHTX,14.409074783325195,10.899999618530273
Haast_NZHTX,14.416378021240234,10.699999809265137
Haast_NZHTX,14.424592971801758,10.0
Haast_NZHTX,14.432738304138184,9.899999618530273
Haast_NZHTX,14.44115161895752,10.699999809265137
Haast_NZHTX,14.44924259185791,12.100000381469727
Haast_NZHTX,14.456379890441895,14.699999809265137
Haast_NZHTX,14.460801124572754,15.600000381469727
Haast_NZHTX,14.463386535644531,16.600000381469727
Haast_NZHTX,14.464900016784668,17.399999618530273
Haast_NZHTX,14.46595287322998,17.600000381469727
Haast_NZHTX,14.466531753540039,18.399999618530273
Haast_NZHTX,14.465168952941895,18.100000381469727
Haast_NZHTX,14.464335441589355,18.399999618530273
Haast_NZHTX,14.4639253616333,17.899999618530273
Haast_NZHTX,14.463172912597656,18.0
Haast_NZHTX,14.462550163269043,17.299999237060547
Haast_NZHTX,14.461801528930664,16.799999237060547
Haast_NZHTX,14.461053848266602,16.200000762939453
Haast_NZHTX,14.460678100585938,11.360055923461914
Haast_NZHTX,14.462428092956543,12.600000381469727
Haast_NZHTX,14.465545654296875,11.5
Haast_NZHTX,14.469795227050781,10.5
Haast_NZHTX,14.476287841796875,9.899999618530273
Haast_NZHTX,14.479905128479004,10.5
Haast_NZHTX,14.485025405883789,13.300000190734863
Haast_NZHTX,14.492390632629395,13.0
Haast_NZHTX,14.504756927490234,12.0
Haast_NZHTX,14.51648998260498,10.100000381469727
Haast_NZHTX,14.528971672058105,11.199999809265137
Haast_NZHTX,14.539712905883789,13.899999618530273
Haast_NZHTX,14.548574447631836,16.700000762939453
Haast_NZHTX,14.554558753967285,19.200000762939453
Haast_NZHTX,14.55955982208252,17.299999237060547
Haast_NZHTX,14.560805320739746,18.200000762939453
Haast_NZHTX,14.560673713684082,17.700000762939453
Haast_NZHTX,14.56055736541748,17.899999618530273
Haast_NZHTX,14.555684089660645,17.700000762939453
Haast_NZHTX,14.55142593383789,17.200000762939453
Haast_NZHTX,14.5520658493042,16.5
Haast_NZHTX,14.55480670928955,15.600000381469727
Haast_NZHTX,14.554932594299316,15.600000381469727
Haast_NZHTX,14.555306434631348,14.800000190734863
Haast_NZHTX,14.556180953979492,14.600000381469727
Haast_NZHTX,14.55880355834961,14.100000381469727
Haast_NZHTX,14.56392765045166,14.300000190734863
Haast_NZHTX,14.571917533874512,14.800000190734863
Haast_NZHTX,14.582401275634766,10.100000381469727
Haast_NZHTX,14.593387603759766,8.899999618530273
Haast_NZHTX,14.60362720489502,8.300000190734863
Haast_NZHTX,14.614988327026367,7.699999809265137
Haast_NZHTX,14.628470420837402,7.400000095367432
Haast_NZHTX,14.643701553344727,7.400000095367432
Haast_NZHTX,14.658931732177734,9.199999809265137
Haast_NZHTX,14.672163009643555,11.5
Haast_NZHTX,14.679658889770508,13.0
Haast_NZHTX,14.684402465820312,14.399999618530273
Haast_NZHTX,14.686768531799316,14.699999809265137
Haast_NZHTX,14.686768531799316,15.5
Haast_NZHTX,14.685148239135742,16.700000762939453
Haast_NZHTX,14.682395935058594,16.799999237060547
Haast_NZHTX,14.68014907836914,17.600000381469727
Haast_NZHTX,14.676029205322266,17.399999618530273
Haast_NZHTX,14.666419982910156,17.299999237060547
Haast_NZHTX,14.655682563781738,17.0
Haast_NZHTX,14.645315170288086,16.700000762939453
Haast_NZHTX,14.638326644897461,16.399999618530273
Haast_NZHTX,14.633833885192871,15.199999809265137
Haast_NZHTX,14.630966186523438,12.0
Haast_NZHTX,14.62846565246582,10.300000190734863
Haast_NZHTX,14.630714416503906,11.100000381469727
Haast_NZHTX,14.635586738586426,11.100000381469727
Haast_NZHTX,14.63932991027832,11.399999618530273
Haast_NZHTX,14.643075942993164,13.0
Haast_NZHTX,14.648072242736816,14.600000381469727
Haast_NZHTX,14.653059005737305,14.100000381469727
Haast_NZHTX,14.659305572509766,14.600000381469727
Haast_NZHTX,14.66180419921875,13.199999809265137
Haast_NZHTX,14.665545463562012,14.899999618530273
Haast_NZHTX,14.669290542602539,17.0
Haast_NZHTX,14.671788215637207,17.200000762939453
Haast_NZHTX,14.674283981323242,18.399999618530273
Haast_NZHTX,14.675538063049316,17.899999618530273
Haast_NZHTX,14.674283027648926,18.5
Haast_NZHTX,14.430484771728516,18.799999237060547
Haast_NZHTX,14.43222713470459,18.700000762939453
Haast_NZHTX,14.432100296020508,19.100000381469727
Haast_NZHTX,14.429726600646973,18.100000381469727
Haast_NZHTX,14.425477027893066,18.200000762939453
Haast_NZHTX,14.42136001586914,18.399999618530273
Haast_NZHTX,14.416993141174316,17.899999618530273
Haast_NZHTX,14.41303539276123,17.799999237060547
Haast_NZHTX,14.409744262695312,15.300000190734863
Haast_NZHTX,14.406494140625,13.899999618530273
Haast_NZHTX,14.40378475189209,12.300000190734863
Haast_NZHTX,14.401235580444336,8.399999618530273
Haast_NZHTX,14.400476455688477,8.399999618530273
Haast_NZHTX,14.400636672973633,8.399999618530273
Haast_NZHTX,14.401202201843262,8.100000381469727
Haast_NZHTX,14.402562141418457,8.300000190734863
Haast_NZHTX,14.409083366394043,8.399999618530273
Haast_NZHTX,14.416388511657715,8.600000381469727
Haast_NZHTX,14.424602508544922,10.199999809265137
Haast_NZHTX,14.432746887207031,12.0
Haast_NZHTX,14.441161155700684,14.199999809265137
Haast_NZHTX,14.449252128601074,15.0
Haast_NZHTX,14.456390380859375,15.399999618530273
Haast_NZHTX,14.460811614990234,16.0
Haast_NZHTX,14.463395118713379,17.399999618530273
Haast_NZHTX,14.464909553527832,17.399999618530273
Haast_NZHTX,14.465962409973145,17.899999618530273
Haast_NZHTX,14.466540336608887,15.600000381469727
Haast_NZHTX,14.465178489685059,15.600000381469727
Haast_NZHTX,14.464346885681152,16.700000762939453
Haast_NZHTX,14.463933944702148,15.300000190734863
Haast_NZHTX,14.46318244934082,15.5
Haast_NZHTX,14.462559700012207,14.5
Haast_NZHTX,14.461810111999512,15.600000381469727
Haast_NZHTX,14.461064338684082,15.899999618530273
Haast_NZHTX,14.460689544677734,11.600000381469727
Haast_NZHTX,14.46243667602539,11.899999618530273
Haast_NZHTX,14.465555191040039,11.399999618530273
Haast_NZHTX,14.469803810119629,11.199999809265137
Haast_NZHTX,14.476297378540039,11.899999618530273
Haast_NZHTX,14.479915618896484,12.300000190734863
Haast_NZHTX,14.485034942626953,12.600000381469727
Haast_NZHTX,14.492403030395508,15.600000381469727
Haast_NZHTX,14.504768371582031,18.700000762939453
Haast_NZHTX,14.516500473022461,18.5
Haast_NZHTX,14.528982162475586,18.200000762939453
Haast_NZHTX,14.539722442626953,19.899999618530273
Haast_NZHTX,14.548584938049316,20.100000381469727
Haast_NZHTX,14.554569244384766,20.399999618530273
Haast_NZHTX,14.559571266174316,21.399999618530273
Haast_NZHTX,14.56081485748291,20.600000381469727
Haast_NZHTX,14.560684204101562,21.399999618530273
Haast_NZHTX,14.560568809509277,21.0
Haast_NZHTX,14.555693626403809,20.299999237060547
Haast_NZHTX,14.551435470581055,19.799999237060547
Haast_NZHTX,14.552077293395996,18.5
Haast_NZHTX,14.554815292358398,17.799999237060547
Haast_NZHTX,14.554941177368164,15.800000190734863
Haast_NZHTX,14.555316925048828,16.0
Haast_NZHTX,14.55618953704834,18.100000381469727
Haast_NZHTX,14.55881404876709,18.0
Haast_NZHTX,14.563937187194824,17.700000762939453
Haast_NZHTX,14.571927070617676,17.5
Haast_NZHTX,14.582409858703613,18.0
Haast_NZHTX,14.593398094177246,18.200000762939453
Haast_NZHTX,14.603636741638184,17.700000762939453
Haast_NZHTX,14.614997863769531,18.100000381469727
Haast_NZHTX,14.628479957580566,17.600000381469727
Haast_NZHTX,14.64371109008789,17.799999237060547
Haast_NZHTX,14.658942222595215,17.700000762939453
Haast_NZHTX,14.672174453735352,18.0
Haast_NZHTX,14.679668426513672,17.899999618530273
Haast_NZHTX,14.684412002563477,17.899999618530273
Haast_NZHTX,14.68677806854248,17.799999237060547
Haast_NZHTX,14.68677806854248,18.0
Haast_NZHTX,14.68515682220459,18.100000381469727
Haast_NZHTX,14.68240737915039,18.0
Haast_NZHTX,14.680159568786621,18.0
Haast_NZHTX,14.676037788391113,18.399999618530273
Haast_NZHTX,14.666431427001953,17.899999618530273
Haast_NZHTX,14.655692100524902,17.799999237060547
Haast_NZHTX,14.6453275680542,17.700000762939453
Haast_NZHTX,14.638337135314941,17.799999237060547
Haast_NZHTX,14.633843421936035,13.699999809265137
Haast_NZHTX,14.630973815917969,13.899999618530273
Haast_NZHTX,14.628475189208984,14.0
Haast_NZHTX,14.630724906921387,14.100000381469727
Haast_NZHTX,14.635597229003906,14.199999809265137
Haast_NZHTX,14.639339447021484,14.100000381469727
Haast_NZHTX,14.643085479736328,13.100000381469727
Haast_NZHTX,14.648082733154297,13.199999809265137
Haast_NZHTX,14.653069496154785,13.0
Haast_NZHTX,14.659314155578613,14.0
Haast_NZHTX,14.661812782287598,14.600000381469727
Haast_NZHTX,14.665555000305176,15.0
Haast_NZHTX,14.669300079345703,15.199999809265137
Haast_NZHTX,14.671798706054688,15.800000190734863
Haast_NZHTX,14.674291610717773,14.5
Haast_NZHTX,14.675548553466797,13.0
Haast_NZHTX,14.674290657043457,14.600000381469727
