serie,forecast_mean,real
Ngawi_NZNWX,18.25411605834961,25.0
Ngawi_NZNWX,18.252593994140625,20.799999237060547
Ngawi_NZNWX,18.24820899963379,22.799999237060547
Ngawi_NZNWX,18.247045516967773,25.299999237060547
Ngawi_NZNWX,18.247617721557617,23.700000762939453
Ngawi_NZNWX,18.247182846069336,23.799999237060547
Ngawi_NZNWX,18.246362686157227,24.700000762939453
Ngawi_NZNWX,18.250455856323242,23.100000381469727
Ngawi_NZNWX,18.254085540771484,22.700000762939453
Ngawi_NZNWX,18.2580509185791,22.0
Ngawi_NZNWX,18.263465881347656,22.100000381469727
Ngawi_NZNWX,18.270917892456055,14.100000381469727
Ngawi_NZNWX,18.276052474975586,13.899999618530273
Ngawi_NZNWX,18.28029441833496,13.300000190734863
Ngawi_NZNWX,18.287113189697266,13.300000190734863
Ngawi_NZNWX,18.294551849365234,13.100000381469727
Ngawi_NZNWX,18.300600051879883,13.0
Ngawi_NZNWX,18.303998947143555,13.100000381469727
Ngawi_NZNWX,18.30916976928711,13.5
Ngawi_NZNWX,18.314355850219727,14.699999809265137
Ngawi_NZNWX,18.319250106811523,15.100000381469727
Ngawi_NZNWX,18.321582794189453,16.5
Ngawi_NZNWX,18.322690963745117,16.600000381469727
Ngawi_NZNWX,18.324356079101562,17.0
Ngawi_NZNWX,18.323659896850586,16.700000762939453
Ngawi_NZNWX,18.321041107177734,17.0
Ngawi_NZNWX,18.319644927978516,17.399999618530273
Ngawi_NZNWX,18.315662384033203,19.0
Ngawi_NZNWX,18.312847137451172,18.899999618530273
Ngawi_NZNWX,18.31110191345215,19.0
Ngawi_NZNWX,18.30694007873535,19.299999237060547
Ngawi_NZNWX,18.30387306213379,16.600000381469727
Ngawi_NZNWX,18.300312042236328,15.300000190734863
Ngawi_NZNWX,18.298425674438477,14.399999618530273
Ngawi_NZNWX,18.2968807220459,15.199999809265137
Ngawi_NZNWX,18.29612922668457,14.699999809265137
Ngawi_NZNWX,18.294153213500977,14.5
Ngawi_NZNWX,18.28961753845215,14.0
Ngawi_NZNWX,18.287601470947266,13.600000381469727
Ngawi_NZNWX,18.286907196044922,13.5
Ngawi_NZNWX,18.285327911376953,13.5
Ngawi_NZNWX,18.282175064086914,13.100000381469727
Ngawi_NZNWX,18.280574798583984,13.699999809265137
Ngawi_NZNWX,18.275318145751953,15.899999618530273
Ngawi_NZNWX,18.26437759399414,17.100000381469727
Ngawi_NZNWX,18.251615524291992,17.5
Ngawi_NZNWX,18.23955535888672,17.899999618530273
Ngawi_NZNWX,18.22770118713379,18.600000381469727
Ngawi_NZNWX,18.13322639465332,19.399999618530273
Ngawi_NZNWX,18.129947662353516,20.200000762939453
Ngawi_NZNWX,18.12885856628418,20.200000762939453
Ngawi_NZNWX,18.126174926757812,19.899999618530273
Ngawi_NZNWX,18.123104095458984,19.799999237060547
Ngawi_NZNWX,18.121158599853516,18.299999237060547
Ngawi_NZNWX,18.118501663208008,16.899999618530273
Ngawi_NZNWX,18.114253997802734,15.5
Ngawi_NZNWX,18.113666534423828,15.399999618530273
Ngawi_NZNWX,18.11066436767578,15.100000381469727
Ngawi_NZNWX,18.11015510559082,14.899999618530273
Ngawi_NZNWX,18.109804153442383,16.5
Ngawi_NZNWX,18.10904884338379,15.100000381469727
Ngawi_NZNWX,18.10887908935547,14.300000190734863
Ngawi_NZNWX,18.109664916992188,13.199999809265137
Ngawi_NZNWX,18.11220359802246,15.399999618530273
Ngawi_NZNWX,18.118663787841797,15.5
Ngawi_NZNWX,18.12589454650879,15.199999809265137
Ngawi_NZNWX,18.132307052612305,16.200000762939453
Ngawi_NZNWX,18.142322540283203,18.0
Ngawi_NZNWX,18.150493621826172,19.299999237060547
Ngawi_NZNWX,18.15760040283203,20.200000762939453
Ngawi_NZNWX,18.1646671295166,21.799999237060547
Ngawi_NZNWX,18.169330596923828,19.299999237060547
Ngawi_NZNWX,18.17374610900879,20.299999237060547
Ngawi_NZNWX,18.176177978515625,20.899999618530273
Ngawi_NZNWX,18.176727294921875,23.600000381469727
Ngawi_NZNWX,18.176477432250977,21.0
Ngawi_NZNWX,18.177162170410156,21.100000381469727
Ngawi_NZNWX,18.177915573120117,20.700000762939453
Ngawi_NZNWX,18.177492141723633,19.399999618530273
Ngawi_NZNWX,18.173906326293945,18.600000381469727
Ngawi_NZNWX,18.16926383972168,19.100000381469727
Ngawi_NZNWX,18.163230895996094,19.399999618530273
Ngawi_NZNWX,18.158916473388672,19.799999237060547
Ngawi_NZNWX,18.157262802124023,16.700000762939453
Ngawi_NZNWX,18.155820846557617,16.100000381469727
Ngawi_NZNWX,18.154508590698242,16.100000381469727
Ngawi_NZNWX,18.15553855895996,15.5
Ngawi_NZNWX,18.15545654296875,15.600000381469727
Ngawi_NZNWX,18.15749168395996,15.0
Ngawi_NZNWX,18.162235260009766,14.699999809265137
Ngawi_NZNWX,18.16571807861328,15.300000190734863
Ngawi_NZNWX,18.173439025878906,17.0
Ngawi_NZNWX,18.182893753051758,17.200000762939453
Ngawi_NZNWX,18.194284439086914,18.600000381469727
Ngawi_NZNWX,18.20680046081543,22.5
Ngawi_NZNWX,18.219463348388672,23.899999618530273
Ngawi_NZNWX,18.230571746826172,25.100000381469727
Ngawi_NZNWX,18.24045181274414,29.200000762939453
Ngawi_NZNWX,18.249435424804688,28.5
Ngawi_NZNWX,18.25307273864746,24.600000381469727
Ngawi_NZNWX,18.254098892211914,21.799999237060547
Ngawi_NZNWX,18.252580642700195,21.799999237060547
Ngawi_NZNWX,18.248191833496094,26.399999618530273
Ngawi_NZNWX,18.24703025817871,23.899999618530273
Ngawi_NZNWX,18.247602462768555,22.100000381469727
Ngawi_NZNWX,18.247169494628906,19.600000381469727
Ngawi_NZNWX,18.246349334716797,19.899999618530273
Ngawi_NZNWX,18.25044059753418,24.200000762939453
Ngawi_NZNWX,18.254074096679688,23.799999237060547
Ngawi_NZNWX,18.258039474487305,23.399999618530273
Ngawi_NZNWX,18.263450622558594,23.399999618530273
Ngawi_NZNWX,18.270904541015625,22.899999618530273
Ngawi_NZNWX,18.276037216186523,22.799999237060547
Ngawi_NZNWX,18.28028106689453,23.799999237060547
Ngawi_NZNWX,18.287097930908203,23.899999618530273
Ngawi_NZNWX,18.294538497924805,25.0
Ngawi_NZNWX,18.300586700439453,26.0
Ngawi_NZNWX,18.303985595703125,26.299999237060547
Ngawi_NZNWX,18.309158325195312,22.299999237060547
Ngawi_NZNWX,18.314342498779297,24.600000381469727
Ngawi_NZNWX,18.319238662719727,25.5
Ngawi_NZNWX,18.32156753540039,23.700000762939453
Ngawi_NZNWX,18.322677612304688,22.899999618530273
Ngawi_NZNWX,18.3243408203125,25.5
Ngawi_NZNWX,18.323644638061523,23.5
Ngawi_NZNWX,18.321029663085938,25.600000381469727
Ngawi_NZNWX,18.319629669189453,25.200000762939453
Ngawi_NZNWX,18.31564712524414,24.799999237060547
Ngawi_NZNWX,18.31283187866211,24.100000381469727
Ngawi_NZNWX,18.311086654663086,23.700000762939453
Ngawi_NZNWX,18.30692481994629,23.700000762939453
Ngawi_NZNWX,18.30385971069336,19.0
Ngawi_NZNWX,18.300294876098633,18.799999237060547
Ngawi_NZNWX,18.29841423034668,18.0
Ngawi_NZNWX,18.2968692779541,19.100000381469727
Ngawi_NZNWX,18.296113967895508,18.5
Ngawi_NZNWX,18.294139862060547,18.700000762939453
Ngawi_NZNWX,18.28960418701172,18.0
Ngawi_NZNWX,18.287586212158203,17.799999237060547
Ngawi_NZNWX,18.286893844604492,18.100000381469727
Ngawi_NZNWX,18.285310745239258,18.899999618530273
Ngawi_NZNWX,18.282161712646484,19.899999618530273
Ngawi_NZNWX,18.280561447143555,18.899999618530273
Ngawi_NZNWX,18.275304794311523,20.200000762939453
Ngawi_NZNWX,18.264366149902344,20.600000381469727
Ngawi_NZNWX,18.251602172851562,20.5
Ngawi_NZNWX,18.239540100097656,22.399999618530273
Ngawi_NZNWX,18.227685928344727,18.299999237060547
