serie,forecast_mean,real
Invercargill_NZNVA,13.23145580291748,12.0
Invercargill_NZNVA,13.233444213867188,11.0
Invercargill_NZNVA,13.231812477111816,9.0
Invercargill_NZNVA,13.225565910339355,9.0
Invercargill_NZNVA,13.215709686279297,10.0
Invercargill_NZNVA,13.206718444824219,12.0
Invercargill_NZNVA,13.199350357055664,11.0
Invercargill_NZNVA,13.188358306884766,12.0
Invercargill_NZNVA,13.180355072021484,11.0
Invercargill_NZNVA,13.173368453979492,11.0
Invercargill_NZNVA,13.165905952453613,12.0
Invercargill_NZNVA,13.159554481506348,11.0
Invercargill_NZNVA,13.155932426452637,11.0
Invercargill_NZNVA,13.15308666229248,11.0
Invercargill_NZNVA,13.152225494384766,11.0
Invercargill_NZNVA,13.151994705200195,12.0
Invercargill_NZNVA,13.152998924255371,10.0
Invercargill_NZNVA,13.154531478881836,11.0
Invercargill_NZNVA,13.156922340393066,11.0
Invercargill_NZNVA,13.160443305969238,11.0
Invercargill_NZNVA,13.164570808410645,11.0
Invercargill_NZNVA,13.168238639831543,11.0
Invercargill_NZNVA,13.170134544372559,9.0
Invercargill_NZNVA,13.168525695800781,10.0
Invercargill_NZNVA,13.166202545166016,9.0
Invercargill_NZNVA,13.161208152770996,8.0
Invercargill_NZNVA,13.157508850097656,9.0
Invercargill_NZNVA,13.152429580688477,9.0
Invercargill_NZNVA,13.148350715637207,10.0
Invercargill_NZNVA,13.143133163452148,10.0
Invercargill_NZNVA,13.138808250427246,10.0
Invercargill_NZNVA,13.13311767578125,13.0
Invercargill_NZNVA,13.127524375915527,14.0
Invercargill_NZNVA,13.122961044311523,14.0
Invercargill_NZNVA,13.117873191833496,15.0
Invercargill_NZNVA,13.113691329956055,16.0
Invercargill_NZNVA,13.110494613647461,17.0
Invercargill_NZNVA,13.108049392700195,16.0
Invercargill_NZNVA,13.106995582580566,17.0
Invercargill_NZNVA,13.107428550720215,17.0
Invercargill_NZNVA,13.106103897094727,16.0
Invercargill_NZNVA,13.105915069580078,16.0
Invercargill_NZNVA,13.106873512268066,15.0
Invercargill_NZNVA,13.1099214553833,14.0
Invercargill_NZNVA,13.114108085632324,11.0
Invercargill_NZNVA,13.114912986755371,10.0
Invercargill_NZNVA,13.116873741149902,10.0
Invercargill_NZNVA,13.116683959960938,7.900000095367432
Invercargill_NZNVA,13.113391876220703,6.900000095367432
Invercargill_NZNVA,13.107335090637207,8.899999618530273
Invercargill_NZNVA,13.101032257080078,8.600000381469727
Invercargill_NZNVA,13.097743034362793,8.5
Invercargill_NZNVA,13.091952323913574,8.600000381469727
Invercargill_NZNVA,13.085793495178223,9.199999809265137
Invercargill_NZNVA,13.079997062683105,9.800000190734863
Invercargill_NZNVA,13.074346542358398,9.899999618530273
Invercargill_NZNVA,13.067441940307617,9.600000381469727
Invercargill_NZNVA,13.061539649963379,10.0
Invercargill_NZNVA,13.054753303527832,10.0
Invercargill_NZNVA,13.048868179321289,10.399999618530273
Invercargill_NZNVA,13.044198036193848,12.100000381469727
Invercargill_NZNVA,13.042667388916016,11.800000190734863
Invercargill_NZNVA,13.042529106140137,12.5
Invercargill_NZNVA,13.039758682250977,12.0
Invercargill_NZNVA,13.043580055236816,11.5
Invercargill_NZNVA,13.047931671142578,11.600000381469727
Invercargill_NZNVA,13.048775672912598,11.0
Invercargill_NZNVA,13.050154685974121,10.899999618530273
Invercargill_NZNVA,13.05199146270752,10.600000381469727
Invercargill_NZNVA,13.055350303649902,10.399999618530273
Invercargill_NZNVA,13.054581642150879,10.0
Invercargill_NZNVA,13.050833702087402,14.399999618530273
Invercargill_NZNVA,13.044207572937012,13.100000381469727
Invercargill_NZNVA,13.034210205078125,12.899999618530273
Invercargill_NZNVA,13.02096176147461,11.300000190734863
Invercargill_NZNVA,13.003829956054688,8.899999618530273
Invercargill_NZNVA,12.987500190734863,8.199999809265137
Invercargill_NZNVA,12.970999717712402,8.300000190734863
Invercargill_NZNVA,12.954263687133789,9.600000381469727
Invercargill_NZNVA,12.937159538269043,12.800000190734863
Invercargill_NZNVA,12.921435356140137,15.5
Invercargill_NZNVA,12.906951904296875,17.399999618530273
Invercargill_NZNVA,12.895101547241211,18.5
Invercargill_NZNVA,12.882474899291992,19.0
Invercargill_NZNVA,12.867877006530762,19.799999237060547
Invercargill_NZNVA,12.857009887695312,20.299999237060547
Invercargill_NZNVA,12.852396965026855,20.200000762939453
Invercargill_NZNVA,12.852662086486816,20.799999237060547
Invercargill_NZNVA,12.856569290161133,18.399999618530273
Invercargill_NZNVA,12.86165714263916,18.100000381469727
Invercargill_NZNVA,12.86788272857666,17.600000381469727
Invercargill_NZNVA,12.875311851501465,16.100000381469727
Invercargill_NZNVA,12.883906364440918,15.100000381469727
Invercargill_NZNVA,12.893633842468262,14.5
Invercargill_NZNVA,12.904561042785645,13.699999809265137
Invercargill_NZNVA,12.915384292602539,12.300000190734863
Invercargill_NZNVA,12.926132202148438,12.0
Invercargill_NZNVA,12.93679428100586,11.5
Invercargill_NZNVA,12.944889068603516,13.699999809265137
Invercargill_NZNVA,12.949164390563965,13.800000190734863
Invercargill_NZNVA,13.231658935546875,13.800000190734863
Invercargill_NZNVA,13.233648300170898,13.5
Invercargill_NZNVA,13.232027053833008,14.0
Invercargill_NZNVA,13.225770950317383,14.800000190734863
Invercargill_NZNVA,13.21590805053711,15.300000190734863
Invercargill_NZNVA,13.206907272338867,16.200000762939453
Invercargill_NZNVA,13.199541091918945,15.600000381469727
Invercargill_NZNVA,13.18855094909668,15.5
Invercargill_NZNVA,13.180570602416992,15.399999618530273
Invercargill_NZNVA,13.173583030700684,15.600000381469727
Invercargill_NZNVA,13.166091918945312,15.399999618530273
Invercargill_NZNVA,13.159736633300781,15.699999809265137
Invercargill_NZNVA,13.156131744384766,14.899999618530273
Invercargill_NZNVA,13.153266906738281,14.399999618530273
Invercargill_NZNVA,13.152409553527832,14.0
Invercargill_NZNVA,13.152175903320312,12.699999809265137
Invercargill_NZNVA,13.153197288513184,12.300000190734863
Invercargill_NZNVA,13.15471076965332,11.100000381469727
Invercargill_NZNVA,13.157110214233398,10.0
Invercargill_NZNVA,13.160626411437988,15.100000381469727
Invercargill_NZNVA,13.164778709411621,14.699999809265137
Invercargill_NZNVA,13.16841983795166,13.699999809265137
Invercargill_NZNVA,13.170316696166992,13.600000381469727
Invercargill_NZNVA,13.168724060058594,13.0
Invercargill_NZNVA,13.166378021240234,12.600000381469727
Invercargill_NZNVA,13.16142463684082,12.0
Invercargill_NZNVA,13.157710075378418,12.5
Invercargill_NZNVA,13.15262222290039,12.899999618530273
Invercargill_NZNVA,13.148536682128906,12.899999618530273
Invercargill_NZNVA,13.14333438873291,14.800000190734863
Invercargill_NZNVA,13.139001846313477,14.300000190734863
Invercargill_NZNVA,13.13329792022705,13.899999618530273
Invercargill_NZNVA,13.127730369567871,14.399999618530273
Invercargill_NZNVA,13.123156547546387,15.0
Invercargill_NZNVA,13.118086814880371,15.300000190734863
Invercargill_NZNVA,13.113886833190918,14.199999809265137
Invercargill_NZNVA,13.110698699951172,13.699999809265137
Invercargill_NZNVA,13.108256340026855,13.199999809265137
Invercargill_NZNVA,13.107182502746582,13.0
Invercargill_NZNVA,13.107617378234863,12.199999809265137
Invercargill_NZNVA,13.106302261352539,12.0
Invercargill_NZNVA,13.106119155883789,11.899999618530273
Invercargill_NZNVA,13.107049942016602,10.899999618530273
Invercargill_NZNVA,13.110115051269531,11.600000381469727
Invercargill_NZNVA,13.114293098449707,11.800000190734863
Invercargill_NZNVA,13.115124702453613,11.800000190734863
Invercargill_NZNVA,13.117055892944336,12.399999618530273
Invercargill_NZNVA,13.116880416870117,12.199999809265137
Invercargill_NZNVA,13.113571166992188,12.199999809265137
Invercargill_NZNVA,13.107536315917969,11.5
Invercargill_NZNVA,13.101235389709473,11.899999618530273
Invercargill_NZNVA,13.097940444946289,12.699999809265137
Invercargill_NZNVA,13.09214973449707,13.600000381469727
Invercargill_NZNVA,13.085984230041504,13.800000190734863
Invercargill_NZNVA,13.080199241638184,14.300000190734863
Invercargill_NZNVA,13.074539184570312,14.699999809265137
Invercargill_NZNVA,13.067634582519531,14.800000190734863
Invercargill_NZNVA,13.061725616455078,15.0
Invercargill_NZNVA,13.054952621459961,14.899999618530273
Invercargill_NZNVA,13.049046516418457,14.399999618530273
Invercargill_NZNVA,13.044402122497559,13.5
Invercargill_NZNVA,13.04287338256836,13.100000381469727
Invercargill_NZNVA,13.042713165283203,12.199999809265137
Invercargill_NZNVA,13.039942741394043,11.899999618530273
Invercargill_NZNVA,13.043789863586426,11.600000381469727
Invercargill_NZNVA,13.048141479492188,11.399999618530273
Invercargill_NZNVA,13.048993110656738,10.899999618530273
Invercargill_NZNVA,13.05034065246582,13.100000381469727
Invercargill_NZNVA,13.052197456359863,9.899999618530273
Invercargill_NZNVA,13.055556297302246,9.699999809265137
Invercargill_NZNVA,13.054791450500488,8.399999618530273
Invercargill_NZNVA,13.051023483276367,7.5
Invercargill_NZNVA,13.044400215148926,7.5
Invercargill_NZNVA,13.034393310546875,7.199999809265137
Invercargill_NZNVA,13.021154403686523,10.0
Invercargill_NZNVA,13.004049301147461,12.0
Invercargill_NZNVA,12.987674713134766,14.0
Invercargill_NZNVA,12.971195220947266,15.399999618530273
Invercargill_NZNVA,12.954471588134766,18.100000381469727
Invercargill_NZNVA,12.937365531921387,17.700000762939453
Invercargill_NZNVA,12.921630859375,17.100000381469727
Invercargill_NZNVA,12.907147407531738,17.0
Invercargill_NZNVA,12.895284652709961,16.899999618530273
Invercargill_NZNVA,12.882681846618652,17.299999237060547
Invercargill_NZNVA,12.86807632446289,16.600000381469727
Invercargill_NZNVA,12.857219696044922,16.399999618530273
Invercargill_NZNVA,12.852598190307617,15.600000381469727
Invercargill_NZNVA,12.8528470993042,14.699999809265137
Invercargill_NZNVA,12.856760025024414,12.899999618530273
Invercargill_NZNVA,12.861839294433594,12.0
Invercargill_NZNVA,12.868098258972168,10.899999618530273
Invercargill_NZNVA,12.875510215759277,21.299999237060547
Invercargill_NZNVA,12.884095191955566,20.399999618530273
Invercargill_NZNVA,12.893845558166504,21.100000381469727
Invercargill_NZNVA,12.904767036437988,19.700000762939453
Invercargill_NZNVA,12.915593147277832,19.899999618530273
Invercargill_NZNVA,12.926335334777832,20.600000381469727
Invercargill_NZNVA,12.937007904052734,20.0
