serie,forecast_mean,real
Wellington_Aerodrome,16.98509979248047,17.0
Wellington_Aerodrome,16.986995697021484,16.0
Wellington_Aerodrome,16.98780632019043,16.0
Wellington_Aerodrome,16.988147735595703,16.0
Wellington_Aerodrome,16.988676071166992,16.0
Wellington_Aerodrome,16.98727798461914,16.0
Wellington_Aerodrome,16.983915328979492,17.0
Wellington_Aerodrome,16.981142044067383,17.0
Wellington_Aerodrome,16.978666305541992,18.0
Wellington_Aerodrome,16.97596549987793,18.0
Wellington_Aerodrome,16.974611282348633,19.0
Wellington_Aerodrome,16.974056243896484,16.0
Wellington_Aerodrome,16.9732608795166,17.0
Wellington_Aerodrome,16.972763061523438,17.0
Wellington_Aerodrome,16.972177505493164,16.0
Wellington_Aerodrome,16.971057891845703,16.0
Wellington_Aerodrome,16.972639083862305,17.0
Wellington_Aerodrome,16.97426986694336,17.0
Wellington_Aerodrome,16.976316452026367,17.0
Wellington_Aerodrome,16.978225708007812,17.0
Wellington_Aerodrome,16.98076057434082,17.0
Wellington_Aerodrome,16.983388900756836,19.0
Wellington_Aerodrome,16.985857009887695,18.0
Wellington_Aerodrome,16.98761749267578,18.0
Wellington_Aerodrome,16.98845863342285,17.0
Wellington_Aerodrome,16.98819923400879,17.0
Wellington_Aerodrome,16.987680435180664,17.0
Wellington_Aerodrome,16.986324310302734,16.0
Wellington_Aerodrome,16.986330032348633,15.0
Wellington_Aerodrome,16.986085891723633,16.0
Wellington_Aerodrome,16.9852294921875,16.0
Wellington_Aerodrome,16.985105514526367,16.0
Wellington_Aerodrome,16.985326766967773,16.0
Wellington_Aerodrome,16.985557556152344,16.0
Wellington_Aerodrome,16.98455810546875,17.0
Wellington_Aerodrome,16.9854736328125,17.0
Wellington_Aerodrome,16.98601531982422,17.0
Wellington_Aerodrome,16.988134384155273,17.0
Wellington_Aerodrome,16.990564346313477,17.0
Wellington_Aerodrome,16.993637084960938,17.0
Wellington_Aerodrome,16.99504852294922,17.0
Wellington_Aerodrome,16.996238708496094,17.0
Wellington_Aerodrome,16.998971939086914,17.0
Wellington_Aerodrome,17.000940322875977,17.0
Wellington_Aerodrome,17.00416374206543,17.0
Wellington_Aerodrome,17.00678825378418,17.0
Wellington_Aerodrome,17.009016036987305,17.0
Wellington_Aerodrome,17.01178741455078,12.899999618530273
Wellington_Aerodrome,17.013883590698242,11.899999618530273
Wellington_Aerodrome,17.017860412597656,13.300000190734863
Wellington_Aerodrome,17.02096939086914,13.5
Wellington_Aerodrome,17.02123260498047,13.199999809265137
Wellington_Aerodrome,17.02181625366211,13.5
Wellington_Aerodrome,17.022417068481445,13.399999618530273
Wellington_Aerodrome,17.021865844726562,13.399999618530273
Wellington_Aerodrome,17.022512435913086,13.199999809265137
Wellington_Aerodrome,17.022907257080078,13.399999618530273
Wellington_Aerodrome,17.021718978881836,13.899999618530273
Wellington_Aerodrome,17.017942428588867,14.899999618530273
Wellington_Aerodrome,17.017826080322266,14.5
Wellington_Aerodrome,17.02008628845215,15.100000381469727
Wellington_Aerodrome,17.022573471069336,15.699999809265137
Wellington_Aerodrome,17.025697708129883,15.199999809265137
Wellington_Aerodrome,17.030216217041016,14.199999809265137
Wellington_Aerodrome,17.03355598449707,13.699999809265137
Wellington_Aerodrome,17.037891387939453,13.800000190734863
Wellington_Aerodrome,17.044109344482422,13.600000381469727
Wellington_Aerodrome,17.050325393676758,13.100000381469727
Wellington_Aerodrome,17.057132720947266,13.699999809265137
Wellington_Aerodrome,17.063575744628906,13.399999618530273
Wellington_Aerodrome,17.06986427307129,13.100000381469727
Wellington_Aerodrome,17.07797622680664,14.600000381469727
Wellington_Aerodrome,17.08563232421875,15.0
Wellington_Aerodrome,17.089744567871094,15.100000381469727
Wellington_Aerodrome,17.09294891357422,15.100000381469727
Wellington_Aerodrome,17.094331741333008,14.600000381469727
Wellington_Aerodrome,17.09593963623047,15.0
Wellington_Aerodrome,17.09764289855957,15.199999809265137
Wellington_Aerodrome,17.09699249267578,15.800000190734863
Wellington_Aerodrome,17.094093322753906,16.799999237060547
Wellington_Aerodrome,17.091516494750977,18.0
Wellington_Aerodrome,17.087881088256836,19.100000381469727
Wellington_Aerodrome,17.085033416748047,19.5
Wellington_Aerodrome,17.080787658691406,20.0
Wellington_Aerodrome,17.076400756835938,19.399999618530273
Wellington_Aerodrome,17.073854446411133,19.700000762939453
Wellington_Aerodrome,17.07188606262207,19.0
Wellington_Aerodrome,17.07203483581543,19.100000381469727
Wellington_Aerodrome,17.07231330871582,18.5
Wellington_Aerodrome,17.07255744934082,17.5
Wellington_Aerodrome,17.072843551635742,16.899999618530273
Wellington_Aerodrome,17.0717716217041,16.5
Wellington_Aerodrome,17.070592880249023,16.5
Wellington_Aerodrome,17.069623947143555,16.5
Wellington_Aerodrome,17.067407608032227,16.600000381469727
Wellington_Aerodrome,17.06638526916504,17.5
Wellington_Aerodrome,17.06496238708496,17.299999237060547
Wellington_Aerodrome,17.064342498779297,16.799999237060547
Wellington_Aerodrome,17.06209945678711,16.200000762939453
Wellington_Aerodrome,17.05970001220703,16.399999618530273
Wellington_Aerodrome,16.985118865966797,16.5
Wellington_Aerodrome,16.987016677856445,16.0
Wellington_Aerodrome,16.987829208374023,15.899999618530273
Wellington_Aerodrome,16.988168716430664,16.399999618530273
Wellington_Aerodrome,16.98869514465332,17.5
Wellington_Aerodrome,16.9872989654541,17.600000381469727
Wellington_Aerodrome,16.983936309814453,18.200000762939453
Wellington_Aerodrome,16.98116111755371,18.299999237060547
Wellington_Aerodrome,16.978687286376953,19.0
Wellington_Aerodrome,16.975988388061523,19.100000381469727
Wellington_Aerodrome,16.97463035583496,19.100000381469727
Wellington_Aerodrome,16.974079132080078,19.299999237060547
Wellington_Aerodrome,16.97327995300293,18.799999237060547
Wellington_Aerodrome,16.97278594970703,17.799999237060547
Wellington_Aerodrome,16.972196578979492,16.899999618530273
Wellington_Aerodrome,16.971078872680664,16.5
Wellington_Aerodrome,16.972660064697266,17.0
Wellington_Aerodrome,16.97429084777832,16.100000381469727
Wellington_Aerodrome,16.976337432861328,16.100000381469727
Wellington_Aerodrome,16.97824478149414,17.899999618530273
Wellington_Aerodrome,16.98078155517578,17.299999237060547
Wellington_Aerodrome,16.983409881591797,16.700000762939453
Wellington_Aerodrome,16.985876083374023,17.100000381469727
Wellington_Aerodrome,16.987638473510742,18.700000762939453
Wellington_Aerodrome,16.988479614257812,20.899999618530273
Wellington_Aerodrome,16.98822021484375,21.399999618530273
Wellington_Aerodrome,16.987701416015625,20.399999618530273
Wellington_Aerodrome,16.986345291137695,20.5
Wellington_Aerodrome,16.98634910583496,20.600000381469727
Wellington_Aerodrome,16.98610496520996,21.299999237060547
Wellington_Aerodrome,16.98525047302246,22.899999618530273
Wellington_Aerodrome,16.985126495361328,23.399999618530273
Wellington_Aerodrome,16.9853458404541,17.799999237060547
Wellington_Aerodrome,16.985578536987305,15.899999618530273
Wellington_Aerodrome,16.984577178955078,15.199999809265137
Wellington_Aerodrome,16.985492706298828,14.5
Wellington_Aerodrome,16.986038208007812,14.800000190734863
Wellington_Aerodrome,16.988155364990234,15.199999809265137
Wellington_Aerodrome,16.990583419799805,15.399999618530273
Wellington_Aerodrome,16.9936580657959,15.300000190734863
Wellington_Aerodrome,16.99506950378418,15.300000190734863
Wellington_Aerodrome,16.996259689331055,15.199999809265137
Wellington_Aerodrome,16.998992919921875,15.199999809265137
Wellington_Aerodrome,17.000959396362305,17.799999237060547
Wellington_Aerodrome,17.004182815551758,17.799999237060547
Wellington_Aerodrome,17.006807327270508,17.899999618530273
Wellington_Aerodrome,17.009035110473633,17.799999237060547
Wellington_Aerodrome,17.011810302734375,17.5
Wellington_Aerodrome,17.013904571533203,17.600000381469727
Wellington_Aerodrome,17.017879486083984,17.600000381469727
Wellington_Aerodrome,17.0209903717041,18.5
Wellington_Aerodrome,17.02125358581543,18.799999237060547
Wellington_Aerodrome,17.02183723449707,20.200000762939453
Wellington_Aerodrome,17.022438049316406,22.200000762939453
Wellington_Aerodrome,17.021886825561523,19.100000381469727
Wellington_Aerodrome,17.022531509399414,18.700000762939453
Wellington_Aerodrome,17.022926330566406,18.799999237060547
Wellington_Aerodrome,17.021739959716797,17.5
Wellington_Aerodrome,17.017961502075195,17.899999618530273
Wellington_Aerodrome,17.017847061157227,17.0
Wellington_Aerodrome,17.02010726928711,17.700000762939453
Wellington_Aerodrome,17.022594451904297,16.0
Wellington_Aerodrome,17.025718688964844,16.0
Wellington_Aerodrome,17.030237197875977,16.0
Wellington_Aerodrome,17.03357696533203,15.800000190734863
Wellington_Aerodrome,17.037912368774414,16.0
Wellington_Aerodrome,17.04412841796875,15.899999618530273
Wellington_Aerodrome,17.05034637451172,16.600000381469727
Wellington_Aerodrome,17.05715560913086,15.800000190734863
Wellington_Aerodrome,17.0635986328125,15.699999809265137
Wellington_Aerodrome,17.06988525390625,14.899999618530273
Wellington_Aerodrome,17.077999114990234,14.699999809265137
Wellington_Aerodrome,17.085651397705078,14.399999618530273
Wellington_Aerodrome,17.089765548706055,14.899999618530273
Wellington_Aerodrome,17.092967987060547,16.700000762939453
Wellington_Aerodrome,17.094350814819336,18.5
Wellington_Aerodrome,17.09596061706543,21.600000381469727
Wellington_Aerodrome,17.097665786743164,18.799999237060547
Wellington_Aerodrome,17.097013473510742,19.899999618530273
Wellington_Aerodrome,17.094114303588867,20.799999237060547
Wellington_Aerodrome,17.091537475585938,19.899999618530273
Wellington_Aerodrome,17.08790397644043,19.899999618530273
Wellington_Aerodrome,17.085052490234375,19.399999618530273
Wellington_Aerodrome,17.080808639526367,18.799999237060547
Wellington_Aerodrome,17.076417922973633,18.100000381469727
Wellington_Aerodrome,17.07387351989746,18.0
Wellington_Aerodrome,17.07190704345703,18.299999237060547
Wellington_Aerodrome,17.072053909301758,16.799999237060547
Wellington_Aerodrome,17.07233238220215,16.799999237060547
Wellington_Aerodrome,17.07257652282715,16.799999237060547
Wellington_Aerodrome,17.072860717773438,16.700000762939453
