serie,forecast_mean,real
New_Plymouth,17.57158088684082,17.100000381469727
New_Plymouth,17.564468383789062,17.200000762939453
New_Plymouth,17.58920669555664,17.299999237060547
New_Plymouth,17.591859817504883,17.600000381469727
New_Plymouth,17.589223861694336,18.0
New_Plymouth,17.584611892700195,19.0
New_Plymouth,17.57866668701172,19.600000381469727
New_Plymouth,17.571277618408203,19.799999237060547
New_Plymouth,17.564067840576172,20.100000381469727
New_Plymouth,17.555889129638672,20.0
New_Plymouth,17.547597885131836,20.399999618530273
New_Plymouth,17.539199829101562,20.5
New_Plymouth,17.530824661254883,21.200000762939453
New_Plymouth,17.5245418548584,20.899999618530273
New_Plymouth,17.521331787109375,21.0
New_Plymouth,17.518583297729492,20.700000762939453
New_Plymouth,17.516000747680664,20.0
New_Plymouth,17.514842987060547,19.200000762939453
New_Plymouth,17.518030166625977,16.899999618530273
New_Plymouth,17.522602081298828,16.0
New_Plymouth,17.528282165527344,15.899999618530273
New_Plymouth,17.534425735473633,20.5
New_Plymouth,17.540855407714844,20.299999237060547
New_Plymouth,17.546401977539062,20.399999618530273
New_Plymouth,17.550804138183594,20.299999237060547
New_Plymouth,17.552881240844727,20.0
New_Plymouth,17.55446434020996,20.100000381469727
New_Plymouth,17.554285049438477,20.0
New_Plymouth,17.553232192993164,20.299999237060547
New_Plymouth,17.54964828491211,21.600000381469727
New_Plymouth,17.546693801879883,21.299999237060547
New_Plymouth,17.544153213500977,22.600000381469727
New_Plymouth,17.539844512939453,23.700000762939453
New_Plymouth,17.536237716674805,23.5
New_Plymouth,17.532569885253906,24.200000762939453
New_Plymouth,17.527984619140625,23.200000762939453
New_Plymouth,17.52382469177246,22.799999237060547
New_Plymouth,17.522777557373047,21.600000381469727
New_Plymouth,17.52168083190918,19.899999618530273
New_Plymouth,17.519569396972656,22.399999618530273
New_Plymouth,17.519245147705078,18.899999618530273
New_Plymouth,17.518102645874023,17.100000381469727
New_Plymouth,17.520362854003906,17.100000381469727
New_Plymouth,17.525537490844727,16.600000381469727
New_Plymouth,17.532360076904297,16.200000762939453
New_Plymouth,17.540529251098633,18.299999237060547
New_Plymouth,17.55076026916504,18.100000381469727
New_Plymouth,17.56308937072754,18.200000762939453
New_Plymouth,17.572572708129883,18.200000762939453
New_Plymouth,17.581541061401367,17.899999618530273
New_Plymouth,17.588592529296875,18.200000762939453
New_Plymouth,17.593677520751953,18.200000762939453
New_Plymouth,17.59663963317871,18.399999618530273
New_Plymouth,17.59975814819336,19.0
New_Plymouth,17.600061416625977,19.0
New_Plymouth,17.598495483398438,19.100000381469727
New_Plymouth,17.595462799072266,18.899999618530273
New_Plymouth,17.592851638793945,19.0
New_Plymouth,17.590333938598633,18.799999237060547
New_Plymouth,17.58824920654297,19.399999618530273
New_Plymouth,17.585729598999023,20.100000381469727
New_Plymouth,17.586557388305664,20.0
New_Plymouth,17.589143753051758,19.5
New_Plymouth,17.59319305419922,18.899999618530273
New_Plymouth,17.600364685058594,18.899999618530273
New_Plymouth,17.608530044555664,18.700000762939453
New_Plymouth,17.619176864624023,18.700000762939453
New_Plymouth,17.630231857299805,18.399999618530273
New_Plymouth,17.64128303527832,17.399999618530273
New_Plymouth,17.652297973632812,20.100000381469727
New_Plymouth,17.661651611328125,19.700000762939453
New_Plymouth,17.669694900512695,19.100000381469727
New_Plymouth,17.676328659057617,18.799999237060547
New_Plymouth,17.682357788085938,18.200000762939453
New_Plymouth,17.687484741210938,17.700000762939453
New_Plymouth,17.688570022583008,17.399999618530273
New_Plymouth,17.686357498168945,17.899999618530273
New_Plymouth,17.68064308166504,18.399999618530273
New_Plymouth,17.672269821166992,20.799999237060547
New_Plymouth,17.65985107421875,21.899999618530273
New_Plymouth,17.650209426879883,22.299999237060547
New_Plymouth,17.63768196105957,23.299999237060547
New_Plymouth,17.62616539001465,22.600000381469727
New_Plymouth,17.615198135375977,22.799999237060547
New_Plymouth,17.60514259338379,21.700000762939453
New_Plymouth,17.59766387939453,23.799999237060547
New_Plymouth,17.590084075927734,21.700000762939453
New_Plymouth,17.5855770111084,22.0
New_Plymouth,17.581783294677734,20.5
New_Plymouth,17.581117630004883,18.899999618530273
New_Plymouth,17.578495025634766,19.299999237060547
New_Plymouth,17.577199935913086,19.600000381469727
New_Plymouth,17.57735252380371,19.200000762939453
New_Plymouth,17.578792572021484,15.399999618530273
New_Plymouth,17.57975196838379,14.699999809265137
New_Plymouth,17.580608367919922,14.100000381469727
New_Plymouth,17.582551956176758,13.699999809265137
New_Plymouth,17.582210540771484,11.600000381469727
New_Plymouth,17.579435348510742,11.600000381469727
New_Plymouth,17.57729148864746,11.699999809265137
New_Plymouth,17.57159423828125,16.799999237060547
New_Plymouth,17.564481735229492,19.200000762939453
New_Plymouth,17.589191436767578,20.0
New_Plymouth,17.591848373413086,21.0
New_Plymouth,17.589208602905273,22.100000381469727
New_Plymouth,17.5846004486084,22.399999618530273
New_Plymouth,17.578651428222656,22.399999618530273
New_Plymouth,17.571264266967773,22.299999237060547
New_Plymouth,17.56405258178711,22.5
New_Plymouth,17.555875778198242,21.899999618530273
New_Plymouth,17.54758644104004,20.899999618530273
New_Plymouth,17.539188385009766,21.100000381469727
New_Plymouth,17.53080940246582,19.799999237060547
New_Plymouth,17.524526596069336,18.399999618530273
New_Plymouth,17.521318435668945,17.299999237060547
New_Plymouth,17.518569946289062,16.700000762939453
New_Plymouth,17.515987396240234,17.200000762939453
New_Plymouth,17.51483154296875,17.0
New_Plymouth,17.51801872253418,17.100000381469727
New_Plymouth,17.5225887298584,16.700000762939453
New_Plymouth,17.528268814086914,16.299999237060547
New_Plymouth,17.534412384033203,17.0
New_Plymouth,17.54084014892578,17.200000762939453
New_Plymouth,17.546388626098633,17.5
New_Plymouth,17.55078887939453,17.899999618530273
New_Plymouth,17.552867889404297,18.100000381469727
New_Plymouth,17.5544490814209,18.899999618530273
New_Plymouth,17.55427360534668,19.100000381469727
New_Plymouth,17.5532169342041,20.5
New_Plymouth,17.549633026123047,20.600000381469727
New_Plymouth,17.546680450439453,21.100000381469727
New_Plymouth,17.544139862060547,21.600000381469727
New_Plymouth,17.539831161499023,21.600000381469727
New_Plymouth,17.536224365234375,21.0
New_Plymouth,17.532554626464844,20.799999237060547
New_Plymouth,17.527971267700195,20.600000381469727
New_Plymouth,17.523813247680664,19.299999237060547
New_Plymouth,17.52276611328125,18.799999237060547
New_Plymouth,17.521669387817383,18.700000762939453
New_Plymouth,17.51955223083496,18.700000762939453
New_Plymouth,17.519229888916016,18.100000381469727
New_Plymouth,17.51808738708496,12.5
New_Plymouth,17.520347595214844,10.699999809265137
New_Plymouth,17.52552604675293,10.899999618530273
New_Plymouth,17.5323486328125,10.800000190734863
New_Plymouth,17.540517807006836,11.399999618530273
New_Plymouth,17.550745010375977,11.0
New_Plymouth,17.563077926635742,11.899999618530273
New_Plymouth,17.572561264038086,15.399999618530273
New_Plymouth,17.581525802612305,17.5
New_Plymouth,17.588579177856445,18.100000381469727
New_Plymouth,17.593666076660156,19.0
New_Plymouth,17.596628189086914,20.399999618530273
New_Plymouth,17.59974479675293,20.5
New_Plymouth,17.600048065185547,21.0
New_Plymouth,17.59848403930664,20.700000762939453
New_Plymouth,17.595447540283203,20.899999618530273
New_Plymouth,17.592836380004883,21.299999237060547
New_Plymouth,17.59031867980957,20.200000762939453
New_Plymouth,17.588237762451172,19.799999237060547
New_Plymouth,17.58571434020996,18.799999237060547
New_Plymouth,17.586544036865234,17.100000381469727
New_Plymouth,17.589126586914062,16.700000762939453
New_Plymouth,17.593181610107422,15.899999618530273
New_Plymouth,17.60034942626953,14.5
New_Plymouth,17.608516693115234,12.300000190734863
New_Plymouth,17.619163513183594,10.100000381469727
New_Plymouth,17.630218505859375,9.5
New_Plymouth,17.64126968383789,9.600000381469727
New_Plymouth,17.65228271484375,8.899999618530273
New_Plymouth,17.661638259887695,8.100000381469727
New_Plymouth,17.669681549072266,8.5
New_Plymouth,17.67631721496582,11.899999618530273
New_Plymouth,17.682342529296875,16.200000762939453
New_Plymouth,17.687471389770508,18.5
New_Plymouth,17.68855857849121,19.299999237060547
New_Plymouth,17.68634605407715,20.5
New_Plymouth,17.680631637573242,19.600000381469727
New_Plymouth,17.672256469726562,20.700000762939453
New_Plymouth,17.659839630126953,19.799999237060547
New_Plymouth,17.65019416809082,20.200000762939453
New_Plymouth,17.63766860961914,19.799999237060547
New_Plymouth,17.62615394592285,19.200000762939453
New_Plymouth,17.615182876586914,18.799999237060547
New_Plymouth,17.60512924194336,17.600000381469727
New_Plymouth,17.5976505279541,16.200000762939453
New_Plymouth,17.590070724487305,15.199999809265137
New_Plymouth,17.5855655670166,15.800000190734863
New_Plymouth,17.581769943237305,15.399999618530273
New_Plymouth,17.581104278564453,16.700000762939453
New_Plymouth,17.578481674194336,16.700000762939453
New_Plymouth,17.577186584472656,16.5
New_Plymouth,17.57733917236328,16.200000762939453
New_Plymouth,17.578777313232422,15.899999618530273
New_Plymouth,17.579734802246094,15.600000381469727
New_Plymouth,17.58059310913086,15.600000381469727
New_Plymouth,17.582538604736328,16.0
New_Plymouth,17.582195281982422,16.5
New_Plymouth,17.579421997070312,17.299999237060547
New_Plymouth,17.5772762298584,21.899999618530273
New_Plymouth,17.57158088684082,22.899999618530273
New_Plymouth,17.564470291137695,23.5
New_Plymouth,17.589218139648438,23.600000381469727
New_Plymouth,17.591873168945312,23.600000381469727
New_Plymouth,17.589235305786133,23.600000381469727
New_Plymouth,17.584625244140625,23.200000762939453
New_Plymouth,17.57868003845215,23.799999237060547
New_Plymouth,17.5712890625,24.200000762939453
New_Plymouth,17.5640811920166,22.200000762939453
New_Plymouth,17.555904388427734,19.899999618530273
New_Plymouth,17.547611236572266,19.200000762939453
New_Plymouth,17.539213180541992,18.299999237060547
New_Plymouth,17.53083610534668,17.600000381469727
New_Plymouth,17.524553298950195,10.199999809265137
New_Plymouth,17.521347045898438,9.600000381469727
New_Plymouth,17.518596649169922,9.199999809265137
New_Plymouth,17.516016006469727,9.300000190734863
New_Plymouth,17.514856338500977,8.399999618530273
New_Plymouth,17.51804542541504,8.199999809265137
New_Plymouth,17.522615432739258,8.5
New_Plymouth,17.528295516967773,12.800000190734863
New_Plymouth,17.534440994262695,16.0
New_Plymouth,17.54086685180664,17.600000381469727
New_Plymouth,17.54641342163086,18.700000762939453
New_Plymouth,17.550817489624023,19.100000381469727
New_Plymouth,17.552894592285156,19.399999618530273
New_Plymouth,17.554479598999023,19.600000381469727
New_Plymouth,17.55430030822754,19.5
New_Plymouth,17.553245544433594,20.100000381469727
New_Plymouth,17.54966163635254,19.700000762939453
New_Plymouth,17.546703338623047,19.799999237060547
New_Plymouth,17.544164657592773,19.899999618530273
New_Plymouth,17.539857864379883,19.100000381469727
New_Plymouth,17.536251068115234,18.0
New_Plymouth,17.532583236694336,16.600000381469727
New_Plymouth,17.527996063232422,15.699999809265137
New_Plymouth,17.52383804321289,17.5
New_Plymouth,17.522790908813477,13.800000190734863
New_Plymouth,17.521692276000977,13.699999809265137
New_Plymouth,17.519580841064453,13.100000381469727
New_Plymouth,17.519256591796875,12.0
New_Plymouth,17.518115997314453,11.800000190734863
New_Plymouth,17.520376205444336,11.5
New_Plymouth,17.525548934936523,12.199999809265137
New_Plymouth,17.53237533569336,16.399999618530273
New_Plymouth,17.540542602539062,19.799999237060547
New_Plymouth,17.550771713256836,21.200000762939453
New_Plymouth,17.563100814819336,22.0
New_Plymouth,17.572586059570312,22.5
New_Plymouth,17.581554412841797,22.899999618530273
New_Plymouth,17.588607788085938,23.0
New_Plymouth,17.593692779541016,23.600000381469727
New_Plymouth,17.596654891967773,23.799999237060547
New_Plymouth,17.599769592285156,23.799999237060547
New_Plymouth,17.600074768066406,23.799999237060547
New_Plymouth,17.598506927490234,23.399999618530273
New_Plymouth,17.595474243164062,23.200000762939453
New_Plymouth,17.592863082885742,20.299999237060547
New_Plymouth,17.590347290039062,19.299999237060547
New_Plymouth,17.5882625579834,17.899999618530273
New_Plymouth,17.58574104309082,16.5
New_Plymouth,17.586570739746094,15.399999618530273
New_Plymouth,17.589155197143555,14.800000190734863
New_Plymouth,17.59320640563965,15.399999618530273
New_Plymouth,17.600378036499023,15.399999618530273
New_Plymouth,17.60854148864746,14.800000190734863
New_Plymouth,17.619190216064453,14.899999618530273
New_Plymouth,17.630247116088867,15.300000190734863
New_Plymouth,17.64129638671875,18.200000762939453
New_Plymouth,17.65230941772461,20.600000381469727
New_Plymouth,17.661663055419922,21.700000762939453
New_Plymouth,17.669708251953125,22.299999237060547
New_Plymouth,17.67634391784668,23.299999237060547
New_Plymouth,17.682371139526367,23.0
New_Plymouth,17.687498092651367,22.899999618530273
New_Plymouth,17.688583374023438,23.700000762939453
New_Plymouth,17.686372756958008,24.299999237060547
New_Plymouth,17.68065643310547,24.299999237060547
New_Plymouth,17.672283172607422,24.100000381469727
New_Plymouth,17.65986442565918,23.299999237060547
New_Plymouth,17.650222778320312,22.0
New_Plymouth,17.6376953125,20.700000762939453
New_Plymouth,17.626178741455078,19.200000762939453
New_Plymouth,17.615209579467773,16.899999618530273
New_Plymouth,17.605154037475586,16.700000762939453
New_Plymouth,17.597675323486328,15.699999809265137
New_Plymouth,17.59009552001953,15.899999618530273
New_Plymouth,17.585590362548828,16.0
New_Plymouth,17.581796646118164,16.200000762939453
New_Plymouth,17.581127166748047,16.299999237060547
New_Plymouth,17.578506469726562,16.399999618530273
New_Plymouth,17.577213287353516,16.200000762939453
New_Plymouth,17.577363967895508,16.600000381469727
New_Plymouth,17.578805923461914,17.299999237060547
New_Plymouth,17.57976531982422,17.399999618530273
New_Plymouth,17.580623626708984,17.600000381469727
New_Plymouth,17.582565307617188,17.299999237060547
New_Plymouth,17.58222007751465,16.600000381469727
New_Plymouth,17.579448699951172,16.799999237060547
New_Plymouth,17.577306747436523,16.899999618530273
New_Plymouth,17.57160758972168,17.799999237060547
New_Plymouth,17.564495086669922,18.799999237060547
