serie,forecast_mean,real
Kaikoura_NZKIX,15.78840446472168,20.399999618530273
Kaikoura_NZKIX,15.79564380645752,19.200000762939453
Kaikoura_NZKIX,15.802475929260254,17.799999237060547
Kaikoura_NZKIX,15.808202743530273,17.5
Kaikoura_NZKIX,15.810312271118164,17.0
Kaikoura_NZKIX,15.811245918273926,17.0
Kaikoura_NZKIX,15.813234329223633,18.600000381469727
Kaikoura_NZKIX,15.817121505737305,12.300000190734863
Kaikoura_NZKIX,15.817995071411133,12.300000190734863
Kaikoura_NZKIX,15.819087028503418,12.199999809265137
Kaikoura_NZKIX,15.820740699768066,11.300000190734863
Kaikoura_NZKIX,15.823612213134766,10.699999809265137
Kaikoura_NZKIX,15.826735496520996,10.699999809265137
Kaikoura_NZKIX,15.828857421875,11.5
Kaikoura_NZKIX,15.831083297729492,12.300000190734863
Kaikoura_NZKIX,15.831963539123535,13.0
Kaikoura_NZKIX,15.832478523254395,13.5
Kaikoura_NZKIX,15.832223892211914,13.899999618530273
Kaikoura_NZKIX,15.832063674926758,14.300000190734863
Kaikoura_NZKIX,15.831478118896484,14.100000381469727
Kaikoura_NZKIX,15.829973220825195,13.600000381469727
Kaikoura_NZKIX,15.828726768493652,13.699999809265137
Kaikoura_NZKIX,15.827461242675781,13.399999618530273
Kaikoura_NZKIX,15.822824478149414,13.399999618530273
Kaikoura_NZKIX,15.819480895996094,12.899999618530273
Kaikoura_NZKIX,15.81536865234375,12.899999618530273
Kaikoura_NZKIX,15.812198638916016,12.699999809265137
Kaikoura_NZKIX,15.806869506835938,12.699999809265137
Kaikoura_NZKIX,15.802762031555176,12.5
Kaikoura_NZKIX,15.798639297485352,12.5
Kaikoura_NZKIX,15.79338550567627,12.699999809265137
Kaikoura_NZKIX,15.791023254394531,12.199999809265137
Kaikoura_NZKIX,15.784784317016602,12.399999618530273
Kaikoura_NZKIX,15.77854061126709,12.399999618530273
Kaikoura_NZKIX,15.773504257202148,12.5
Kaikoura_NZKIX,15.768538475036621,12.300000190734863
Kaikoura_NZKIX,15.76355266571045,12.100000381469727
Kaikoura_NZKIX,15.759815216064453,12.300000190734863
Kaikoura_NZKIX,15.7548189163208,13.5
Kaikoura_NZKIX,15.748566627502441,15.399999618530273
Kaikoura_NZKIX,15.74109172821045,15.800000190734863
Kaikoura_NZKIX,15.729844093322754,16.0
Kaikoura_NZKIX,15.71487045288086,17.799999237060547
Kaikoura_NZKIX,15.69987678527832,17.5
Kaikoura_NZKIX,15.634012222290039,17.5
Kaikoura_NZKIX,15.636061668395996,16.799999237060547
Kaikoura_NZKIX,15.636317253112793,16.700000762939453
Kaikoura_NZKIX,15.635945320129395,16.5
Kaikoura_NZKIX,15.635321617126465,16.100000381469727
Kaikoura_NZKIX,15.634570121765137,15.300000190734863
Kaikoura_NZKIX,15.632596969604492,14.699999809265137
Kaikoura_NZKIX,15.629951477050781,14.0
Kaikoura_NZKIX,15.626067161560059,13.800000190734863
Kaikoura_NZKIX,15.622074127197266,13.899999618530273
Kaikoura_NZKIX,15.618340492248535,13.699999809265137
Kaikoura_NZKIX,15.613829612731934,14.699999809265137
Kaikoura_NZKIX,15.609477996826172,14.600000381469727
Kaikoura_NZKIX,15.605843544006348,14.399999618530273
Kaikoura_NZKIX,15.602095603942871,13.800000190734863
Kaikoura_NZKIX,15.601052284240723,13.5
Kaikoura_NZKIX,15.604479789733887,12.899999618530273
Kaikoura_NZKIX,15.610725402832031,12.800000190734863
Kaikoura_NZKIX,15.617095947265625,13.600000381469727
Kaikoura_NZKIX,15.62722110748291,14.199999809265137
Kaikoura_NZKIX,15.636442184448242,16.100000381469727
Kaikoura_NZKIX,15.647793769836426,17.299999237060547
Kaikoura_NZKIX,15.656793594360352,17.799999237060547
Kaikoura_NZKIX,15.661585807800293,19.299999237060547
Kaikoura_NZKIX,15.666772842407227,20.200000762939453
Kaikoura_NZKIX,15.674765586853027,20.299999237060547
Kaikoura_NZKIX,15.681632041931152,20.799999237060547
Kaikoura_NZKIX,15.689126014709473,18.799999237060547
Kaikoura_NZKIX,15.697613716125488,17.799999237060547
Kaikoura_NZKIX,15.706351280212402,20.200000762939453
Kaikoura_NZKIX,15.71578598022461,18.299999237060547
Kaikoura_NZKIX,15.713200569152832,19.200000762939453
Kaikoura_NZKIX,15.70970630645752,19.100000381469727
Kaikoura_NZKIX,15.707344055175781,18.200000762939453
Kaikoura_NZKIX,15.705458641052246,18.5
Kaikoura_NZKIX,15.704230308532715,15.800000190734863
Kaikoura_NZKIX,15.702937126159668,15.399999618530273
Kaikoura_NZKIX,15.702230453491211,15.5
Kaikoura_NZKIX,15.703847885131836,15.399999618530273
Kaikoura_NZKIX,15.707727432250977,15.399999618530273
Kaikoura_NZKIX,15.710348129272461,15.399999618530273
Kaikoura_NZKIX,15.71596622467041,15.300000190734863
Kaikoura_NZKIX,15.722211837768555,15.600000381469727
Kaikoura_NZKIX,15.728828430175781,16.5
Kaikoura_NZKIX,15.737192153930664,17.5
Kaikoura_NZKIX,15.743674278259277,18.399999618530273
Kaikoura_NZKIX,15.74942398071289,20.200000762939453
Kaikoura_NZKIX,15.754670143127441,20.299999237060547
Kaikoura_NZKIX,15.758883476257324,19.200000762939453
Kaikoura_NZKIX,15.761280059814453,20.600000381469727
Kaikoura_NZKIX,15.762653350830078,19.899999618530273
Kaikoura_NZKIX,15.76290512084961,18.899999618530273
Kaikoura_NZKIX,15.762778282165527,19.200000762939453
Kaikoura_NZKIX,15.762739181518555,18.100000381469727
Kaikoura_NZKIX,15.768893241882324,17.100000381469727
Kaikoura_NZKIX,15.779884338378906,16.600000381469727
Kaikoura_NZKIX,15.788375854492188,16.299999237060547
Kaikoura_NZKIX,15.795614242553711,15.899999618530273
Kaikoura_NZKIX,15.802447319030762,15.399999618530273
Kaikoura_NZKIX,15.808173179626465,21.299999237060547
Kaikoura_NZKIX,15.810283660888672,22.200000762939453
Kaikoura_NZKIX,15.811216354370117,23.200000762939453
Kaikoura_NZKIX,15.81320571899414,23.0
Kaikoura_NZKIX,15.817094802856445,20.600000381469727
Kaikoura_NZKIX,15.817964553833008,21.899999618530273
Kaikoura_NZKIX,15.819059371948242,22.600000381469727
Kaikoura_NZKIX,15.820710182189941,22.399999618530273
Kaikoura_NZKIX,15.823582649230957,22.600000381469727
Kaikoura_NZKIX,15.826705932617188,23.799999237060547
Kaikoura_NZKIX,15.828826904296875,24.899999618530273
Kaikoura_NZKIX,15.8310546875,25.399999618530273
Kaikoura_NZKIX,15.831934928894043,25.600000381469727
Kaikoura_NZKIX,15.832448959350586,26.399999618530273
Kaikoura_NZKIX,15.832196235656738,27.0
Kaikoura_NZKIX,15.83203411102295,22.700000762939453
Kaikoura_NZKIX,15.83144760131836,23.799999237060547
Kaikoura_NZKIX,15.82994270324707,23.700000762939453
Kaikoura_NZKIX,15.828699111938477,24.299999237060547
Kaikoura_NZKIX,15.827432632446289,24.200000762939453
Kaikoura_NZKIX,15.822797775268555,23.100000381469727
Kaikoura_NZKIX,15.819452285766602,23.200000762939453
Kaikoura_NZKIX,15.815340995788574,23.799999237060547
Kaikoura_NZKIX,15.81217098236084,20.700000762939453
Kaikoura_NZKIX,15.806840896606445,17.600000381469727
Kaikoura_NZKIX,15.802732467651367,20.100000381469727
Kaikoura_NZKIX,15.798612594604492,16.200000762939453
Kaikoura_NZKIX,15.793354988098145,20.299999237060547
Kaikoura_NZKIX,15.790994644165039,17.700000762939453
Kaikoura_NZKIX,15.784756660461426,24.100000381469727
Kaikoura_NZKIX,15.778512954711914,22.299999237060547
Kaikoura_NZKIX,15.773475646972656,19.899999618530273
Kaikoura_NZKIX,15.768509864807129,20.799999237060547
Kaikoura_NZKIX,15.763524055480957,22.299999237060547
Kaikoura_NZKIX,15.759786605834961,22.0
Kaikoura_NZKIX,15.754790306091309,24.399999618530273
Kaikoura_NZKIX,15.748540878295898,19.700000762939453
Kaikoura_NZKIX,15.74106216430664,20.700000762939453
Kaikoura_NZKIX,15.729815483093262,14.699999809265137
Kaikoura_NZKIX,15.714842796325684,15.100000381469727
Kaikoura_NZKIX,15.699848175048828,15.399999618530273
