serie,forecast_mean,real
Whanganui_Aerodrome,17.437414169311523,18.600000381469727
Whanganui_Aerodrome,17.4328670501709,19.200000762939453
Whanganui_Aerodrome,17.428897857666016,19.899999618530273
Whanganui_Aerodrome,17.424715042114258,19.299999237060547
Whanganui_Aerodrome,17.42247772216797,19.100000381469727
Whanganui_Aerodrome,17.419992446899414,18.899999618530273
Whanganui_Aerodrome,17.417707443237305,18.600000381469727
Whanganui_Aerodrome,17.415481567382812,18.600000381469727
Whanganui_Aerodrome,17.412851333618164,18.100000381469727
Whanganui_Aerodrome,17.41156768798828,17.700000762939453
Whanganui_Aerodrome,17.413928985595703,17.700000762939453
Whanganui_Aerodrome,17.417768478393555,17.5
Whanganui_Aerodrome,17.425640106201172,17.299999237060547
Whanganui_Aerodrome,17.433277130126953,23.799999237060547
Whanganui_Aerodrome,17.440732955932617,23.799999237060547
Whanganui_Aerodrome,17.449783325195312,22.799999237060547
Whanganui_Aerodrome,17.45721435546875,22.299999237060547
Whanganui_Aerodrome,17.46231460571289,22.0
Whanganui_Aerodrome,17.465545654296875,21.399999618530273
Whanganui_Aerodrome,17.467700958251953,22.0
Whanganui_Aerodrome,17.467403411865234,23.5
Whanganui_Aerodrome,17.465877532958984,24.899999618530273
Whanganui_Aerodrome,17.463415145874023,25.700000762939453
Whanganui_Aerodrome,17.46157455444336,26.0
Whanganui_Aerodrome,17.459880828857422,25.5
Whanganui_Aerodrome,17.454835891723633,25.0
Whanganui_Aerodrome,17.451356887817383,25.100000381469727
Whanganui_Aerodrome,17.447668075561523,23.100000381469727
Whanganui_Aerodrome,17.443819046020508,20.600000381469727
Whanganui_Aerodrome,17.440818786621094,17.399999618530273
Whanganui_Aerodrome,17.43985939025879,17.100000381469727
Whanganui_Aerodrome,17.440732955932617,17.100000381469727
Whanganui_Aerodrome,17.443471908569336,17.399999618530273
Whanganui_Aerodrome,17.449569702148438,16.100000381469727
Whanganui_Aerodrome,17.453420639038086,15.800000190734863
Whanganui_Aerodrome,17.459562301635742,15.0
Whanganui_Aerodrome,17.46779441833496,14.300000190734863
Whanganui_Aerodrome,17.47748565673828,18.799999237060547
Whanganui_Aerodrome,17.485755920410156,19.700000762939453
Whanganui_Aerodrome,17.493213653564453,19.399999618530273
Whanganui_Aerodrome,17.498403549194336,19.899999618530273
Whanganui_Aerodrome,17.5023250579834,19.5
Whanganui_Aerodrome,17.504858016967773,18.600000381469727
Whanganui_Aerodrome,17.50538444519043,19.299999237060547
Whanganui_Aerodrome,17.5059814453125,19.799999237060547
Whanganui_Aerodrome,17.505685806274414,21.299999237060547
Whanganui_Aerodrome,17.50522804260254,21.0
Whanganui_Aerodrome,17.504732131958008,21.399999618530273
Whanganui_Aerodrome,17.50359535217285,21.5
Whanganui_Aerodrome,17.501937866210938,21.0
Whanganui_Aerodrome,17.50093650817871,20.700000762939453
Whanganui_Aerodrome,17.500492095947266,19.399999618530273
Whanganui_Aerodrome,17.50107192993164,18.799999237060547
Whanganui_Aerodrome,17.502534866333008,18.700000762939453
Whanganui_Aerodrome,17.50390625,19.0
Whanganui_Aerodrome,17.50699806213379,18.600000381469727
Whanganui_Aerodrome,17.51194190979004,18.100000381469727
Whanganui_Aerodrome,17.521427154541016,18.0
Whanganui_Aerodrome,17.530475616455078,17.799999237060547
Whanganui_Aerodrome,17.540735244750977,17.899999618530273
Whanganui_Aerodrome,17.549589157104492,17.899999618530273
Whanganui_Aerodrome,17.560623168945312,18.299999237060547
Whanganui_Aerodrome,17.570491790771484,18.5
Whanganui_Aerodrome,17.578977584838867,17.600000381469727
Whanganui_Aerodrome,17.585535049438477,17.399999618530273
Whanganui_Aerodrome,17.590579986572266,18.0
Whanganui_Aerodrome,17.593870162963867,17.5
Whanganui_Aerodrome,17.59665870666504,17.700000762939453
Whanganui_Aerodrome,17.59634780883789,19.200000762939453
Whanganui_Aerodrome,17.594398498535156,20.5
Whanganui_Aerodrome,17.589754104614258,20.5
Whanganui_Aerodrome,17.584787368774414,21.799999237060547
Whanganui_Aerodrome,17.5794620513916,23.100000381469727
Whanganui_Aerodrome,17.56552505493164,21.799999237060547
Whanganui_Aerodrome,17.553504943847656,22.299999237060547
Whanganui_Aerodrome,17.54351806640625,23.399999618530273
Whanganui_Aerodrome,17.534282684326172,23.299999237060547
Whanganui_Aerodrome,17.52371597290039,22.899999618530273
Whanganui_Aerodrome,17.51658821105957,22.299999237060547
Whanganui_Aerodrome,17.51128387451172,21.799999237060547
Whanganui_Aerodrome,17.508697509765625,20.5
Whanganui_Aerodrome,17.5086727142334,19.5
Whanganui_Aerodrome,17.506309509277344,18.600000381469727
Whanganui_Aerodrome,17.503328323364258,18.299999237060547
Whanganui_Aerodrome,17.501386642456055,17.100000381469727
Whanganui_Aerodrome,17.499502182006836,15.199999809265137
Whanganui_Aerodrome,17.498239517211914,14.800000190734863
Whanganui_Aerodrome,17.497028350830078,14.300000190734863
Whanganui_Aerodrome,17.495708465576172,14.300000190734863
Whanganui_Aerodrome,17.49456214904785,14.100000381469727
Whanganui_Aerodrome,17.489978790283203,14.100000381469727
Whanganui_Aerodrome,17.485382080078125,14.5
Whanganui_Aerodrome,17.478477478027344,15.0
Whanganui_Aerodrome,17.471370697021484,17.100000381469727
Whanganui_Aerodrome,17.453031539916992,19.700000762939453
Whanganui_Aerodrome,17.45418930053711,20.600000381469727
Whanganui_Aerodrome,17.453723907470703,21.200000762939453
Whanganui_Aerodrome,17.45244598388672,21.799999237060547
Whanganui_Aerodrome,17.44879722595215,22.0
Whanganui_Aerodrome,17.44285011291504,21.5
Whanganui_Aerodrome,17.437406539916992,22.100000381469727
Whanganui_Aerodrome,17.432859420776367,21.700000762939453
Whanganui_Aerodrome,17.428890228271484,22.0
Whanganui_Aerodrome,17.424707412719727,21.0
Whanganui_Aerodrome,17.42247200012207,19.899999618530273
Whanganui_Aerodrome,17.41998291015625,18.799999237060547
Whanganui_Aerodrome,17.417701721191406,17.399999618530273
Whanganui_Aerodrome,17.41547203063965,15.899999618530273
Whanganui_Aerodrome,17.412841796875,15.300000190734863
Whanganui_Aerodrome,17.41156005859375,16.899999618530273
Whanganui_Aerodrome,17.413921356201172,16.600000381469727
Whanganui_Aerodrome,17.417760848999023,16.600000381469727
Whanganui_Aerodrome,17.42563247680664,16.399999618530273
Whanganui_Aerodrome,17.43326759338379,16.5
Whanganui_Aerodrome,17.440725326538086,16.299999237060547
Whanganui_Aerodrome,17.44977569580078,16.5
Whanganui_Aerodrome,17.457204818725586,17.200000762939453
Whanganui_Aerodrome,17.46230697631836,17.799999237060547
Whanganui_Aerodrome,17.465538024902344,19.100000381469727
Whanganui_Aerodrome,17.467693328857422,19.700000762939453
Whanganui_Aerodrome,17.467397689819336,19.5
Whanganui_Aerodrome,17.465869903564453,18.600000381469727
Whanganui_Aerodrome,17.463407516479492,19.899999618530273
Whanganui_Aerodrome,17.461565017700195,18.600000381469727
Whanganui_Aerodrome,17.459871292114258,18.799999237060547
Whanganui_Aerodrome,17.4548282623291,18.700000762939453
Whanganui_Aerodrome,17.45134735107422,17.799999237060547
Whanganui_Aerodrome,17.447660446166992,17.299999237060547
Whanganui_Aerodrome,17.443811416625977,17.5
Whanganui_Aerodrome,17.440813064575195,17.299999237060547
Whanganui_Aerodrome,17.439851760864258,17.200000762939453
Whanganui_Aerodrome,17.44072723388672,17.0
Whanganui_Aerodrome,17.443462371826172,17.100000381469727
Whanganui_Aerodrome,17.44956398010254,14.800000190734863
Whanganui_Aerodrome,17.453414916992188,14.100000381469727
Whanganui_Aerodrome,17.459556579589844,13.699999809265137
Whanganui_Aerodrome,17.46778678894043,13.399999618530273
Whanganui_Aerodrome,17.477479934692383,13.199999809265137
Whanganui_Aerodrome,17.485748291015625,12.899999618530273
Whanganui_Aerodrome,17.493207931518555,12.699999809265137
Whanganui_Aerodrome,17.498395919799805,13.600000381469727
Whanganui_Aerodrome,17.502315521240234,15.899999618530273
Whanganui_Aerodrome,17.504850387573242,17.399999618530273
Whanganui_Aerodrome,17.505374908447266,18.700000762939453
Whanganui_Aerodrome,17.505970001220703,19.399999618530273
Whanganui_Aerodrome,17.505680084228516,19.899999618530273
Whanganui_Aerodrome,17.505220413208008,20.399999618530273
Whanganui_Aerodrome,17.504724502563477,20.600000381469727
Whanganui_Aerodrome,17.50358772277832,20.600000381469727
Whanganui_Aerodrome,17.501930236816406,20.100000381469727
Whanganui_Aerodrome,17.500926971435547,19.899999618530273
Whanganui_Aerodrome,17.500486373901367,19.600000381469727
Whanganui_Aerodrome,17.50106430053711,18.899999618530273
Whanganui_Aerodrome,17.502527236938477,17.899999618530273
Whanganui_Aerodrome,17.50389862060547,17.600000381469727
Whanganui_Aerodrome,17.506990432739258,17.200000762939453
Whanganui_Aerodrome,17.511934280395508,16.799999237060547
Whanganui_Aerodrome,17.52141761779785,12.5
Whanganui_Aerodrome,17.530467987060547,12.199999809265137
Whanganui_Aerodrome,17.540729522705078,12.199999809265137
Whanganui_Aerodrome,17.549579620361328,11.899999618530273
Whanganui_Aerodrome,17.56061553955078,11.800000190734863
Whanganui_Aerodrome,17.570484161376953,11.699999809265137
Whanganui_Aerodrome,17.578969955444336,12.0
Whanganui_Aerodrome,17.585525512695312,12.899999618530273
Whanganui_Aerodrome,17.590572357177734,15.199999809265137
Whanganui_Aerodrome,17.593862533569336,18.100000381469727
Whanganui_Aerodrome,17.596651077270508,18.799999237060547
Whanganui_Aerodrome,17.596342086791992,19.399999618530273
Whanganui_Aerodrome,17.594390869140625,19.700000762939453
Whanganui_Aerodrome,17.589746475219727,20.200000762939453
Whanganui_Aerodrome,17.58477783203125,19.899999618530273
Whanganui_Aerodrome,17.57945442199707,21.0
Whanganui_Aerodrome,17.56551742553711,20.399999618530273
Whanganui_Aerodrome,17.553497314453125,19.399999618530273
Whanganui_Aerodrome,17.54351043701172,19.700000762939453
Whanganui_Aerodrome,17.53427505493164,17.700000762939453
Whanganui_Aerodrome,17.52370834350586,17.399999618530273
Whanganui_Aerodrome,17.51658058166504,17.0
Whanganui_Aerodrome,17.511276245117188,16.799999237060547
Whanganui_Aerodrome,17.508689880371094,16.600000381469727
Whanganui_Aerodrome,17.508665084838867,15.800000190734863
Whanganui_Aerodrome,17.506303787231445,15.300000190734863
Whanganui_Aerodrome,17.50332260131836,14.899999618530273
Whanganui_Aerodrome,17.501380920410156,15.199999809265137
Whanganui_Aerodrome,17.499492645263672,15.0
Whanganui_Aerodrome,17.498233795166016,14.600000381469727
Whanganui_Aerodrome,17.497020721435547,14.600000381469727
Whanganui_Aerodrome,17.49570083618164,15.899999618530273
Whanganui_Aerodrome,17.49455451965332,16.899999618530273
Whanganui_Aerodrome,17.489971160888672,18.5
Whanganui_Aerodrome,17.485374450683594,19.799999237060547
Whanganui_Aerodrome,17.47846794128418,21.299999237060547
Whanganui_Aerodrome,17.471363067626953,22.200000762939453
Whanganui_Aerodrome,17.453046798706055,22.299999237060547
Whanganui_Aerodrome,17.45420265197754,23.200000762939453
Whanganui_Aerodrome,17.453737258911133,22.899999618530273
Whanganui_Aerodrome,17.452457427978516,23.200000762939453
Whanganui_Aerodrome,17.448808670043945,22.700000762939453
Whanganui_Aerodrome,17.44286346435547,21.899999618530273
Whanganui_Aerodrome,17.43741798400879,20.799999237060547
Whanganui_Aerodrome,17.432872772216797,18.100000381469727
Whanganui_Aerodrome,17.42890167236328,16.600000381469727
Whanganui_Aerodrome,17.424720764160156,15.199999809265137
Whanganui_Aerodrome,17.422483444213867,13.899999618530273
Whanganui_Aerodrome,17.419998168945312,11.899999618530273
Whanganui_Aerodrome,17.417715072631836,11.699999809265137
Whanganui_Aerodrome,17.415485382080078,11.399999618530273
Whanganui_Aerodrome,17.412857055664062,11.100000381469727
Whanganui_Aerodrome,17.411575317382812,10.699999809265137
Whanganui_Aerodrome,17.4139347076416,11.100000381469727
Whanganui_Aerodrome,17.417774200439453,11.100000381469727
Whanganui_Aerodrome,17.42564582824707,12.699999809265137
Whanganui_Aerodrome,17.43328094482422,15.5
Whanganui_Aerodrome,17.440738677978516,17.399999618530273
Whanganui_Aerodrome,17.44978904724121,18.100000381469727
Whanganui_Aerodrome,17.45722007751465,18.299999237060547
Whanganui_Aerodrome,17.462318420410156,19.200000762939453
Whanganui_Aerodrome,17.465551376342773,19.5
Whanganui_Aerodrome,17.46770668029785,19.5
Whanganui_Aerodrome,17.467409133911133,19.5
Whanganui_Aerodrome,17.46588134765625,19.0
Whanganui_Aerodrome,17.463420867919922,18.600000381469727
Whanganui_Aerodrome,17.461580276489258,18.299999237060547
Whanganui_Aerodrome,17.459882736206055,17.700000762939453
Whanganui_Aerodrome,17.45484161376953,15.699999809265137
Whanganui_Aerodrome,17.45136260986328,15.100000381469727
Whanganui_Aerodrome,17.447673797607422,14.600000381469727
Whanganui_Aerodrome,17.443824768066406,13.899999618530273
Whanganui_Aerodrome,17.440824508666992,15.5
Whanganui_Aerodrome,17.439865112304688,15.300000190734863
Whanganui_Aerodrome,17.44074058532715,14.699999809265137
Whanganui_Aerodrome,17.443477630615234,14.199999809265137
Whanganui_Aerodrome,17.449575424194336,13.600000381469727
Whanganui_Aerodrome,17.453428268432617,13.699999809265137
Whanganui_Aerodrome,17.45956802368164,13.699999809265137
Whanganui_Aerodrome,17.467798233032227,15.699999809265137
Whanganui_Aerodrome,17.477493286132812,18.5
Whanganui_Aerodrome,17.485763549804688,21.0
Whanganui_Aerodrome,17.49321937561035,21.5
Whanganui_Aerodrome,17.4984073638916,22.299999237060547
Whanganui_Aerodrome,17.502330780029297,23.5
Whanganui_Aerodrome,17.504863739013672,23.700000762939453
Whanganui_Aerodrome,17.505390167236328,22.899999618530273
Whanganui_Aerodrome,17.505983352661133,22.799999237060547
Whanganui_Aerodrome,17.505691528320312,21.899999618530273
Whanganui_Aerodrome,17.505233764648438,22.200000762939453
Whanganui_Aerodrome,17.504735946655273,21.799999237060547
Whanganui_Aerodrome,17.50360107421875,21.399999618530273
Whanganui_Aerodrome,17.501943588256836,19.700000762939453
Whanganui_Aerodrome,17.50094223022461,19.200000762939453
Whanganui_Aerodrome,17.50049591064453,17.600000381469727
Whanganui_Aerodrome,17.501073837280273,16.799999237060547
Whanganui_Aerodrome,17.502540588378906,17.299999237060547
Whanganui_Aerodrome,17.5039119720459,16.799999237060547
Whanganui_Aerodrome,17.507001876831055,16.5
Whanganui_Aerodrome,17.511945724487305,16.5
Whanganui_Aerodrome,17.52143096923828,16.299999237060547
Whanganui_Aerodrome,17.530481338500977,16.200000762939453
Whanganui_Aerodrome,17.540742874145508,16.0
Whanganui_Aerodrome,17.549592971801758,17.0
Whanganui_Aerodrome,17.56062889099121,19.0
Whanganui_Aerodrome,17.57049560546875,22.200000762939453
Whanganui_Aerodrome,17.5789852142334,22.600000381469727
Whanganui_Aerodrome,17.585538864135742,22.899999618530273
Whanganui_Aerodrome,17.590585708618164,23.399999618530273
Whanganui_Aerodrome,17.593875885009766,23.299999237060547
Whanganui_Aerodrome,17.59666633605957,22.700000762939453
Whanganui_Aerodrome,17.596355438232422,23.0
Whanganui_Aerodrome,17.594404220581055,22.600000381469727
Whanganui_Aerodrome,17.589757919311523,22.299999237060547
Whanganui_Aerodrome,17.584793090820312,22.100000381469727
Whanganui_Aerodrome,17.579465866088867,21.200000762939453
Whanganui_Aerodrome,17.56553077697754,19.799999237060547
Whanganui_Aerodrome,17.553508758544922,18.399999618530273
Whanganui_Aerodrome,17.54352378845215,18.399999618530273
Whanganui_Aerodrome,17.534290313720703,18.0
Whanganui_Aerodrome,17.52372169494629,15.600000381469727
Whanganui_Aerodrome,17.5165958404541,15.5
Whanganui_Aerodrome,17.511289596557617,15.699999809265137
Whanganui_Aerodrome,17.508703231811523,15.600000381469727
Whanganui_Aerodrome,17.508676528930664,15.699999809265137
Whanganui_Aerodrome,17.506315231323242,15.800000190734863
Whanganui_Aerodrome,17.503332138061523,16.100000381469727
Whanganui_Aerodrome,17.501392364501953,16.899999618530273
Whanganui_Aerodrome,17.4995059967041,18.200000762939453
Whanganui_Aerodrome,17.49824333190918,19.0
Whanganui_Aerodrome,17.49703598022461,19.600000381469727
Whanganui_Aerodrome,17.49571418762207,19.299999237060547
Whanganui_Aerodrome,17.49456787109375,19.100000381469727
Whanganui_Aerodrome,17.4899845123291,18.899999618530273
Whanganui_Aerodrome,17.485389709472656,17.799999237060547
Whanganui_Aerodrome,17.478483200073242,16.700000762939453
Whanganui_Aerodrome,17.47137451171875,18.200000762939453
