serie,forecast_mean,real
Hamilton_Aerodrome,17.80518913269043,19.600000381469727
Hamilton_Aerodrome,17.809024810791016,16.899999618530273
Hamilton_Aerodrome,17.812448501586914,15.399999618530273
Hamilton_Aerodrome,17.817792892456055,14.0
Hamilton_Aerodrome,17.82134437561035,13.5
Hamilton_Aerodrome,17.8260440826416,16.600000381469727
Hamilton_Aerodrome,17.828947067260742,15.899999618530273
Hamilton_Aerodrome,17.828310012817383,14.699999809265137
Hamilton_Aerodrome,17.82367515563965,13.600000381469727
Hamilton_Aerodrome,17.81769561767578,13.199999809265137
Hamilton_Aerodrome,17.825397491455078,13.5
Hamilton_Aerodrome,17.83285140991211,13.399999618530273
Hamilton_Aerodrome,17.835018157958984,15.600000381469727
Hamilton_Aerodrome,17.831411361694336,18.299999237060547
Hamilton_Aerodrome,17.826711654663086,20.799999237060547
Hamilton_Aerodrome,17.821985244750977,23.0
Hamilton_Aerodrome,17.81997299194336,24.299999237060547
Hamilton_Aerodrome,17.807241439819336,25.899999618530273
Hamilton_Aerodrome,17.795116424560547,26.399999618530273
Hamilton_Aerodrome,17.782236099243164,28.0
Hamilton_Aerodrome,17.768815994262695,27.899999618530273
Hamilton_Aerodrome,17.755401611328125,27.5
Hamilton_Aerodrome,17.742431640625,26.799999237060547
Hamilton_Aerodrome,17.732765197753906,25.0
Hamilton_Aerodrome,17.726978302001953,22.200000762939453
Hamilton_Aerodrome,17.723979949951172,22.100000381469727
Hamilton_Aerodrome,17.727291107177734,21.200000762939453
Hamilton_Aerodrome,17.73224449157715,20.0
Hamilton_Aerodrome,17.741241455078125,19.700000762939453
Hamilton_Aerodrome,17.748126983642578,21.799999237060547
Hamilton_Aerodrome,17.757661819458008,21.799999237060547
Hamilton_Aerodrome,17.767398834228516,21.200000762939453
Hamilton_Aerodrome,17.776655197143555,20.100000381469727
Hamilton_Aerodrome,17.78520965576172,19.799999237060547
Hamilton_Aerodrome,17.789058685302734,19.399999618530273
Hamilton_Aerodrome,17.790678024291992,19.899999618530273
Hamilton_Aerodrome,17.789627075195312,21.700000762939453
Hamilton_Aerodrome,17.787324905395508,22.799999237060547
Hamilton_Aerodrome,17.78342628479004,24.600000381469727
Hamilton_Aerodrome,17.775678634643555,24.399999618530273
Hamilton_Aerodrome,17.768396377563477,22.899999618530273
Hamilton_Aerodrome,17.76365089416504,22.5
Hamilton_Aerodrome,17.75714683532715,22.299999237060547
Hamilton_Aerodrome,17.752500534057617,21.5
Hamilton_Aerodrome,17.7471981048584,20.5
Hamilton_Aerodrome,17.744787216186523,20.399999618530273
Hamilton_Aerodrome,17.743896484375,21.100000381469727
Hamilton_Aerodrome,17.744441986083984,21.799999237060547
Hamilton_Aerodrome,17.746999740600586,21.200000762939453
Hamilton_Aerodrome,17.75078010559082,20.700000762939453
Hamilton_Aerodrome,17.757102966308594,20.299999237060547
Hamilton_Aerodrome,17.765539169311523,20.0
Hamilton_Aerodrome,17.77838134765625,19.700000762939453
Hamilton_Aerodrome,17.791526794433594,19.899999618530273
Hamilton_Aerodrome,17.804656982421875,19.899999618530273
Hamilton_Aerodrome,17.81719970703125,19.700000762939453
Hamilton_Aerodrome,17.830345153808594,19.600000381469727
Hamilton_Aerodrome,17.841285705566406,19.299999237060547
Hamilton_Aerodrome,17.847768783569336,19.299999237060547
Hamilton_Aerodrome,17.853195190429688,19.399999618530273
Hamilton_Aerodrome,17.857202529907227,19.899999618530273
Hamilton_Aerodrome,17.8587589263916,20.700000762939453
Hamilton_Aerodrome,17.858274459838867,21.600000381469727
Hamilton_Aerodrome,17.858842849731445,21.799999237060547
Hamilton_Aerodrome,17.857158660888672,23.700000762939453
Hamilton_Aerodrome,17.854368209838867,24.200000762939453
Hamilton_Aerodrome,17.850976943969727,23.399999618530273
Hamilton_Aerodrome,17.849300384521484,25.299999237060547
Hamilton_Aerodrome,17.84707260131836,24.899999618530273
Hamilton_Aerodrome,17.845888137817383,24.799999237060547
Hamilton_Aerodrome,17.84389305114746,24.200000762939453
Hamilton_Aerodrome,17.84391212463379,22.899999618530273
Hamilton_Aerodrome,17.845165252685547,21.299999237060547
Hamilton_Aerodrome,17.851804733276367,20.299999237060547
Hamilton_Aerodrome,17.8591365814209,20.200000762939453
Hamilton_Aerodrome,17.86871910095215,20.0
Hamilton_Aerodrome,17.88091278076172,20.299999237060547
Hamilton_Aerodrome,17.89665985107422,19.700000762939453
Hamilton_Aerodrome,17.912132263183594,18.0
Hamilton_Aerodrome,17.926061630249023,16.700000762939453
Hamilton_Aerodrome,17.937965393066406,16.399999618530273
Hamilton_Aerodrome,17.94443130493164,15.699999809265137
Hamilton_Aerodrome,17.946834564208984,16.0
Hamilton_Aerodrome,17.94454574584961,15.699999809265137
Hamilton_Aerodrome,17.940269470214844,17.600000381469727
Hamilton_Aerodrome,17.932029724121094,19.299999237060547
Hamilton_Aerodrome,17.92085075378418,21.100000381469727
Hamilton_Aerodrome,17.90765953063965,22.899999618530273
Hamilton_Aerodrome,17.89292335510254,24.200000762939453
Hamilton_Aerodrome,17.87751007080078,25.299999237060547
Hamilton_Aerodrome,17.859331130981445,27.0
Hamilton_Aerodrome,17.843332290649414,27.399999618530273
Hamilton_Aerodrome,17.82936668395996,28.700000762939453
Hamilton_Aerodrome,17.817399978637695,29.200000762939453
Hamilton_Aerodrome,17.809144973754883,27.799999237060547
Hamilton_Aerodrome,17.802162170410156,25.700000762939453
Hamilton_Aerodrome,17.80078887939453,24.200000762939453
Hamilton_Aerodrome,17.802701950073242,22.100000381469727
Hamilton_Aerodrome,17.801679611206055,21.100000381469727
Hamilton_Aerodrome,17.80236053466797,20.200000762939453
Hamilton_Aerodrome,17.805177688598633,19.399999618530273
Hamilton_Aerodrome,17.80901336669922,16.399999618530273
Hamilton_Aerodrome,17.812437057495117,15.5
Hamilton_Aerodrome,17.817779541015625,15.600000381469727
Hamilton_Aerodrome,17.821332931518555,15.100000381469727
Hamilton_Aerodrome,17.826030731201172,14.600000381469727
Hamilton_Aerodrome,17.828935623168945,13.600000381469727
Hamilton_Aerodrome,17.828296661376953,13.100000381469727
Hamilton_Aerodrome,17.823659896850586,17.299999237060547
Hamilton_Aerodrome,17.81768226623535,19.399999618530273
Hamilton_Aerodrome,17.82541847229004,22.200000762939453
Hamilton_Aerodrome,17.832868576049805,23.100000381469727
Hamilton_Aerodrome,17.835039138793945,24.600000381469727
Hamilton_Aerodrome,17.831430435180664,26.100000381469727
Hamilton_Aerodrome,17.826730728149414,27.299999237060547
Hamilton_Aerodrome,17.822004318237305,27.5
Hamilton_Aerodrome,17.819992065429688,27.399999618530273
Hamilton_Aerodrome,17.807260513305664,26.5
Hamilton_Aerodrome,17.795133590698242,26.200000762939453
Hamilton_Aerodrome,17.782257080078125,23.100000381469727
Hamilton_Aerodrome,17.76883888244629,21.5
Hamilton_Aerodrome,17.755422592163086,19.200000762939453
Hamilton_Aerodrome,17.742450714111328,18.100000381469727
Hamilton_Aerodrome,17.732784271240234,17.100000381469727
Hamilton_Aerodrome,17.72699546813965,17.200000762939453
Hamilton_Aerodrome,17.724002838134766,13.0
Hamilton_Aerodrome,17.727312088012695,12.899999618530273
Hamilton_Aerodrome,17.73226547241211,13.0
Hamilton_Aerodrome,17.74125862121582,13.800000190734863
Hamilton_Aerodrome,17.748146057128906,13.5
Hamilton_Aerodrome,17.757680892944336,13.100000381469727
Hamilton_Aerodrome,17.76741600036621,12.600000381469727
Hamilton_Aerodrome,17.77667236328125,15.0
Hamilton_Aerodrome,17.78523063659668,17.399999618530273
Hamilton_Aerodrome,17.789079666137695,19.100000381469727
Hamilton_Aerodrome,17.790699005126953,20.600000381469727
Hamilton_Aerodrome,17.789648056030273,22.5
Hamilton_Aerodrome,17.78734588623047,24.200000762939453
Hamilton_Aerodrome,17.783445358276367,25.799999237060547
Hamilton_Aerodrome,17.775697708129883,26.299999237060547
Hamilton_Aerodrome,17.768417358398438,26.700000762939453
Hamilton_Aerodrome,17.763668060302734,27.0
Hamilton_Aerodrome,17.757165908813477,24.100000381469727
Hamilton_Aerodrome,17.752519607543945,21.600000381469727
Hamilton_Aerodrome,17.74721908569336,21.200000762939453
Hamilton_Aerodrome,17.74480628967285,20.200000762939453
Hamilton_Aerodrome,17.74391746520996,19.700000762939453
Hamilton_Aerodrome,17.744462966918945,19.799999237060547
Hamilton_Aerodrome,17.747018814086914,19.200000762939453
Hamilton_Aerodrome,17.75079917907715,17.799999237060547
Hamilton_Aerodrome,17.757123947143555,17.399999618530273
Hamilton_Aerodrome,17.765560150146484,17.200000762939453
Hamilton_Aerodrome,17.778398513793945,17.200000762939453
Hamilton_Aerodrome,17.791547775268555,17.100000381469727
Hamilton_Aerodrome,17.804676055908203,17.100000381469727
Hamilton_Aerodrome,17.817222595214844,17.0
Hamilton_Aerodrome,17.830364227294922,17.799999237060547
Hamilton_Aerodrome,17.8413028717041,18.600000381469727
Hamilton_Aerodrome,17.847789764404297,20.100000381469727
Hamilton_Aerodrome,17.85321617126465,21.0
Hamilton_Aerodrome,17.85722541809082,21.0
Hamilton_Aerodrome,17.858776092529297,20.899999618530273
Hamilton_Aerodrome,17.858295440673828,21.600000381469727
Hamilton_Aerodrome,17.858861923217773,22.700000762939453
Hamilton_Aerodrome,17.857179641723633,23.399999618530273
Hamilton_Aerodrome,17.854387283325195,23.399999618530273
Hamilton_Aerodrome,17.850997924804688,23.5
Hamilton_Aerodrome,17.849319458007812,22.600000381469727
Hamilton_Aerodrome,17.84709358215332,21.399999618530273
Hamilton_Aerodrome,17.845911026000977,19.600000381469727
Hamilton_Aerodrome,17.84391212463379,19.299999237060547
Hamilton_Aerodrome,17.843931198120117,19.399999618530273
Hamilton_Aerodrome,17.84518814086914,17.5
Hamilton_Aerodrome,17.851825714111328,11.0
Hamilton_Aerodrome,17.85915756225586,10.399999618530273
Hamilton_Aerodrome,17.868738174438477,9.600000381469727
Hamilton_Aerodrome,17.880935668945312,8.800000190734863
Hamilton_Aerodrome,17.896678924560547,7.900000095367432
Hamilton_Aerodrome,17.912153244018555,7.599999904632568
Hamilton_Aerodrome,17.926082611083984,7.099999904632568
Hamilton_Aerodrome,17.937984466552734,12.300000190734863
Hamilton_Aerodrome,17.9444522857666,15.5
Hamilton_Aerodrome,17.946857452392578,18.0
Hamilton_Aerodrome,17.94456672668457,20.100000381469727
Hamilton_Aerodrome,17.940290451049805,21.200000762939453
Hamilton_Aerodrome,17.93205451965332,23.200000762939453
Hamilton_Aerodrome,17.920873641967773,23.0
Hamilton_Aerodrome,17.90768051147461,23.299999237060547
Hamilton_Aerodrome,17.892942428588867,23.200000762939453
Hamilton_Aerodrome,17.877532958984375,22.600000381469727
Hamilton_Aerodrome,17.859352111816406,21.700000762939453
Hamilton_Aerodrome,17.843351364135742,20.100000381469727
Hamilton_Aerodrome,17.82938575744629,18.399999618530273
Hamilton_Aerodrome,17.817420959472656,16.0
Hamilton_Aerodrome,17.80916404724121,14.699999809265137
Hamilton_Aerodrome,17.802183151245117,14.0
Hamilton_Aerodrome,17.800811767578125,12.800000190734863
Hamilton_Aerodrome,17.802722930908203,19.299999237060547
Hamilton_Aerodrome,17.801698684692383,18.700000762939453
Hamilton_Aerodrome,17.80238151550293,19.399999618530273
Hamilton_Aerodrome,17.80519676208496,19.100000381469727
Hamilton_Aerodrome,17.80903434753418,18.0
Hamilton_Aerodrome,17.812456130981445,16.799999237060547
Hamilton_Aerodrome,17.817800521850586,17.299999237060547
Hamilton_Aerodrome,17.821353912353516,18.700000762939453
Hamilton_Aerodrome,17.826051712036133,19.799999237060547
Hamilton_Aerodrome,17.82895851135254,20.399999618530273
Hamilton_Aerodrome,17.828317642211914,22.100000381469727
Hamilton_Aerodrome,17.82368278503418,22.899999618530273
Hamilton_Aerodrome,17.817705154418945,24.399999618530273
Hamilton_Aerodrome,17.82543182373047,25.5
Hamilton_Aerodrome,17.8328800201416,25.100000381469727
Hamilton_Aerodrome,17.835052490234375,25.700000762939453
Hamilton_Aerodrome,17.83144187927246,25.399999618530273
Hamilton_Aerodrome,17.826744079589844,24.5
Hamilton_Aerodrome,17.8220157623291,24.700000762939453
Hamilton_Aerodrome,17.82000160217285,21.100000381469727
Hamilton_Aerodrome,17.807270050048828,19.0
Hamilton_Aerodrome,17.79514503479004,17.799999237060547
Hamilton_Aerodrome,17.782268524169922,16.799999237060547
Hamilton_Aerodrome,17.768850326538086,15.399999618530273
Hamilton_Aerodrome,17.75543212890625,11.0
Hamilton_Aerodrome,17.742464065551758,9.800000190734863
Hamilton_Aerodrome,17.73279571533203,9.300000190734863
Hamilton_Aerodrome,17.727008819580078,7.900000095367432
Hamilton_Aerodrome,17.724014282226562,7.5
Hamilton_Aerodrome,17.727323532104492,9.399999618530273
Hamilton_Aerodrome,17.732275009155273,9.5
Hamilton_Aerodrome,17.741270065307617,12.100000381469727
Hamilton_Aerodrome,17.748159408569336,15.699999809265137
Hamilton_Aerodrome,17.757694244384766,19.5
Hamilton_Aerodrome,17.76742935180664,21.600000381469727
Hamilton_Aerodrome,17.77668571472168,22.200000762939453
Hamilton_Aerodrome,17.785242080688477,24.299999237060547
Hamilton_Aerodrome,17.789093017578125,24.600000381469727
Hamilton_Aerodrome,17.79071044921875,23.799999237060547
Hamilton_Aerodrome,17.789661407470703,24.600000381469727
Hamilton_Aerodrome,17.7873592376709,24.5
Hamilton_Aerodrome,17.78346061706543,23.899999618530273
Hamilton_Aerodrome,17.775711059570312,21.799999237060547
Hamilton_Aerodrome,17.768430709838867,20.0
Hamilton_Aerodrome,17.76367950439453,18.5
Hamilton_Aerodrome,17.757179260253906,17.0
Hamilton_Aerodrome,17.752532958984375,16.799999237060547
Hamilton_Aerodrome,17.747230529785156,15.800000190734863
Hamilton_Aerodrome,17.74481964111328,17.600000381469727
Hamilton_Aerodrome,17.74393081665039,16.899999618530273
Hamilton_Aerodrome,17.744474411010742,16.100000381469727
Hamilton_Aerodrome,17.74703025817871,13.800000190734863
Hamilton_Aerodrome,17.750810623168945,13.600000381469727
Hamilton_Aerodrome,17.757137298583984,13.0
Hamilton_Aerodrome,17.76557159423828,12.800000190734863
Hamilton_Aerodrome,17.778413772583008,16.799999237060547
Hamilton_Aerodrome,17.79155921936035,20.5
Hamilton_Aerodrome,17.804689407348633,22.0
Hamilton_Aerodrome,17.81723403930664,23.899999618530273
Hamilton_Aerodrome,17.83037757873535,24.0
Hamilton_Aerodrome,17.84131622314453,26.100000381469727
Hamilton_Aerodrome,17.847801208496094,27.100000381469727
Hamilton_Aerodrome,17.853227615356445,27.700000762939453
Hamilton_Aerodrome,17.857236862182617,28.899999618530273
Hamilton_Aerodrome,17.85879135131836,28.399999618530273
Hamilton_Aerodrome,17.858308792114258,28.299999237060547
Hamilton_Aerodrome,17.858875274658203,27.299999237060547
Hamilton_Aerodrome,17.85719108581543,24.399999618530273
Hamilton_Aerodrome,17.854402542114258,20.799999237060547
Hamilton_Aerodrome,17.851011276245117,18.399999618530273
Hamilton_Aerodrome,17.84933090209961,18.399999618530273
Hamilton_Aerodrome,17.847105026245117,18.200000762939453
Hamilton_Aerodrome,17.845924377441406,16.299999237060547
Hamilton_Aerodrome,17.84392547607422,16.0
Hamilton_Aerodrome,17.843944549560547,15.5
Hamilton_Aerodrome,17.845197677612305,14.0
Hamilton_Aerodrome,17.851837158203125,14.5
Hamilton_Aerodrome,17.859169006347656,13.300000190734863
Hamilton_Aerodrome,17.86875343322754,13.100000381469727
Hamilton_Aerodrome,17.88094711303711,15.899999618530273
Hamilton_Aerodrome,17.896692276000977,20.100000381469727
Hamilton_Aerodrome,17.912168502807617,22.0
Hamilton_Aerodrome,17.92609214782715,24.200000762939453
Hamilton_Aerodrome,17.937999725341797,26.200000762939453
Hamilton_Aerodrome,17.9444637298584,26.799999237060547
Hamilton_Aerodrome,17.946870803833008,28.5
Hamilton_Aerodrome,17.944578170776367,29.0
Hamilton_Aerodrome,17.94029998779297,28.200000762939453
Hamilton_Aerodrome,17.93206787109375,27.899999618530273
Hamilton_Aerodrome,17.92088508605957,26.299999237060547
Hamilton_Aerodrome,17.90769386291504,25.600000381469727
Hamilton_Aerodrome,17.892953872680664,25.0
Hamilton_Aerodrome,17.877540588378906,23.0
Hamilton_Aerodrome,17.859365463256836,21.200000762939453
Hamilton_Aerodrome,17.843364715576172,21.299999237060547
Hamilton_Aerodrome,17.82940101623535,20.200000762939453
Hamilton_Aerodrome,17.817432403564453,13.899999618530273
Hamilton_Aerodrome,17.809175491333008,12.800000190734863
Hamilton_Aerodrome,17.802194595336914,12.100000381469727
Hamilton_Aerodrome,17.800823211669922,11.199999809265137
Hamilton_Aerodrome,17.802736282348633,10.5
Hamilton_Aerodrome,17.801713943481445,12.399999618530273
Hamilton_Aerodrome,17.802391052246094,13.100000381469727
Hamilton_Aerodrome,17.80521011352539,13.699999809265137
Hamilton_Aerodrome,17.80904769897461,14.800000190734863
Hamilton_Aerodrome,17.812467575073242,16.0
Hamilton_Aerodrome,17.81781005859375,17.200000762939453
Hamilton_Aerodrome,17.821367263793945,19.200000762939453
Hamilton_Aerodrome,17.82606315612793,20.5
Hamilton_Aerodrome,17.828969955444336,19.899999618530273
Hamilton_Aerodrome,17.82832908630371,20.299999237060547
Hamilton_Aerodrome,17.823698043823242,18.899999618530273
Hamilton_Aerodrome,17.81771469116211,17.200000762939453
