serie,forecast_mean,real
Mt_Cook,12.92093563079834,8.15035629272461
Mt_Cook,12.924779891967773,8.15035629272461
Mt_Cook,12.922019004821777,8.15035629272461
Mt_Cook,12.916049003601074,8.15035629272461
Mt_Cook,12.901951789855957,8.15035629272461
Mt_Cook,12.886077880859375,8.15035629272461
Mt_Cook,12.866851806640625,8.15035629272461
Mt_Cook,12.845970153808594,8.15035629272461
Mt_Cook,12.824390411376953,8.15035629272461
Mt_Cook,12.80278205871582,8.15035629272461
Mt_Cook,12.782072067260742,8.15035629272461
Mt_Cook,12.765952110290527,8.15035629272461
Mt_Cook,12.750359535217285,8.15035629272461
Mt_Cook,12.73814868927002,8.15035629272461
Mt_Cook,12.730720520019531,8.15035629272461
Mt_Cook,12.722434043884277,8.15035629272461
Mt_Cook,12.720290184020996,8.15035629272461
Mt_Cook,12.718294143676758,8.15035629272461
Mt_Cook,12.716296195983887,8.15035629272461
Mt_Cook,12.71489143371582,8.15035629272461
Mt_Cook,12.713643074035645,8.15035629272461
Mt_Cook,12.7122802734375,8.15035629272461
Mt_Cook,12.711031913757324,8.15035629272461
Mt_Cook,12.708544731140137,8.15035629272461
Mt_Cook,12.70455551147461,8.15035629272461
Mt_Cook,12.699060440063477,8.15035629272461
Mt_Cook,12.6931734085083,8.15035629272461
Mt_Cook,12.686911582946777,8.15035629272461
Mt_Cook,12.678956031799316,8.15035629272461
Mt_Cook,12.671719551086426,8.15035629272461
Mt_Cook,12.665478706359863,8.15035629272461
Mt_Cook,12.660964012145996,8.15035629272461
Mt_Cook,12.658231735229492,8.15035629272461
Mt_Cook,12.655369758605957,8.15035629272461
Mt_Cook,12.652225494384766,8.15035629272461
Mt_Cook,12.64924144744873,8.15035629272461
Mt_Cook,12.647247314453125,8.15035629272461
Mt_Cook,12.646252632141113,8.15035629272461
Mt_Cook,12.646123886108398,8.15035629272461
Mt_Cook,12.64599609375,8.15035629272461
Mt_Cook,12.641119956970215,8.15035629272461
Mt_Cook,12.637137413024902,8.15035629272461
Mt_Cook,12.633631706237793,8.15035629272461
Mt_Cook,12.630755424499512,8.15035629272461
Mt_Cook,12.631397247314453,8.15035629272461
Mt_Cook,12.634132385253906,8.15035629272461
Mt_Cook,12.637011528015137,8.15035629272461
Mt_Cook,12.635390281677246,8.15035629272461
Mt_Cook,12.633367538452148,8.15035629272461
Mt_Cook,12.629993438720703,8.15035629272461
Mt_Cook,12.625377655029297,8.15035629272461
Mt_Cook,12.618932723999023,8.15035629272461
Mt_Cook,12.61092472076416,8.15035629272461
Mt_Cook,12.603161811828613,8.15035629272461
Mt_Cook,12.59693717956543,8.15035629272461
Mt_Cook,12.590903282165527,8.15035629272461
Mt_Cook,12.585549354553223,8.15035629272461
Mt_Cook,12.579955101013184,8.15035629272461
Mt_Cook,12.575454711914062,8.15035629272461
Mt_Cook,12.571598052978516,8.15035629272461
Mt_Cook,12.569469451904297,8.15035629272461
Mt_Cook,12.5677490234375,8.15035629272461
Mt_Cook,12.567462921142578,8.15035629272461
Mt_Cook,12.567959785461426,8.15035629272461
Mt_Cook,12.567090034484863,8.15035629272461
Mt_Cook,12.566699981689453,8.15035629272461
Mt_Cook,12.566706657409668,8.15035629272461
Mt_Cook,12.566710472106934,8.15035629272461
Mt_Cook,12.56673812866211,8.15035629272461
Mt_Cook,12.56673526763916,8.15035629272461
Mt_Cook,12.566612243652344,8.15035629272461
Mt_Cook,12.5658597946167,8.15035629272461
Mt_Cook,12.563851356506348,8.15035629272461
Mt_Cook,12.558868408203125,8.15035629272461
Mt_Cook,12.55273151397705,8.15035629272461
Mt_Cook,12.544477462768555,8.15035629272461
Mt_Cook,12.533783912658691,8.15035629272461
Mt_Cook,12.521927833557129,8.15035629272461
Mt_Cook,12.507302284240723,8.15035629272461
Mt_Cook,12.492301940917969,8.15035629272461
Mt_Cook,12.477572441101074,8.15035629272461
Mt_Cook,12.463361740112305,8.15035629272461
Mt_Cook,12.450610160827637,8.15035629272461
Mt_Cook,12.441472053527832,8.15035629272461
Mt_Cook,12.432656288146973,8.15035629272461
Mt_Cook,12.42480754852295,8.15035629272461
Mt_Cook,12.416763305664062,8.15035629272461
Mt_Cook,12.409819602966309,8.15035629272461
Mt_Cook,12.402799606323242,8.15035629272461
Mt_Cook,12.395856857299805,8.15035629272461
Mt_Cook,12.388900756835938,8.15035629272461
Mt_Cook,12.382001876831055,8.15035629272461
Mt_Cook,12.375051498413086,8.15035629272461
Mt_Cook,12.368151664733887,8.15035629272461
Mt_Cook,12.36126708984375,8.15035629272461
Mt_Cook,12.354408264160156,8.15035629272461
Mt_Cook,12.347521781921387,8.15035629272461
Mt_Cook,12.340692520141602,8.15035629272461
Mt_Cook,12.333824157714844,8.15035629272461
Mt_Cook,12.327004432678223,8.15035629272461
Mt_Cook,12.92093563079834,8.15035629272461
Mt_Cook,12.924779891967773,8.15035629272461
Mt_Cook,12.922019004821777,8.15035629272461
Mt_Cook,12.916049003601074,8.15035629272461
Mt_Cook,12.901951789855957,8.15035629272461
Mt_Cook,12.886077880859375,8.15035629272461
Mt_Cook,12.866851806640625,8.15035629272461
Mt_Cook,12.845970153808594,8.15035629272461
Mt_Cook,12.824390411376953,8.15035629272461
Mt_Cook,12.80278205871582,8.15035629272461
Mt_Cook,12.782072067260742,8.15035629272461
Mt_Cook,12.765952110290527,8.15035629272461
Mt_Cook,12.750359535217285,8.15035629272461
Mt_Cook,12.73814868927002,8.15035629272461
Mt_Cook,12.730720520019531,8.15035629272461
Mt_Cook,12.722434043884277,8.15035629272461
Mt_Cook,12.720290184020996,8.15035629272461
Mt_Cook,12.718294143676758,8.15035629272461
Mt_Cook,12.716296195983887,8.15035629272461
Mt_Cook,12.71489143371582,8.15035629272461
Mt_Cook,12.713643074035645,8.15035629272461
Mt_Cook,12.7122802734375,8.15035629272461
Mt_Cook,12.711031913757324,8.15035629272461
Mt_Cook,12.708544731140137,8.15035629272461
Mt_Cook,12.70455551147461,8.15035629272461
Mt_Cook,12.699060440063477,8.15035629272461
Mt_Cook,12.6931734085083,8.15035629272461
Mt_Cook,12.686911582946777,8.15035629272461
Mt_Cook,12.678956031799316,8.15035629272461
Mt_Cook,12.671719551086426,8.15035629272461
Mt_Cook,12.665478706359863,8.15035629272461
Mt_Cook,12.660964012145996,8.15035629272461
Mt_Cook,12.658231735229492,8.15035629272461
Mt_Cook,12.655369758605957,8.15035629272461
Mt_Cook,12.652225494384766,8.15035629272461
Mt_Cook,12.64924144744873,8.15035629272461
Mt_Cook,12.647247314453125,8.15035629272461
Mt_Cook,12.646252632141113,8.15035629272461
Mt_Cook,12.646123886108398,8.15035629272461
Mt_Cook,12.64599609375,8.15035629272461
Mt_Cook,12.641119956970215,8.15035629272461
Mt_Cook,12.637137413024902,8.15035629272461
Mt_Cook,12.633631706237793,8.15035629272461
Mt_Cook,12.630755424499512,8.15035629272461
Mt_Cook,12.631397247314453,8.15035629272461
Mt_Cook,12.634132385253906,8.15035629272461
Mt_Cook,12.637011528015137,8.15035629272461
Mt_Cook,12.635390281677246,8.15035629272461
Mt_Cook,12.633367538452148,8.15035629272461
Mt_Cook,12.629993438720703,8.15035629272461
Mt_Cook,12.625377655029297,8.15035629272461
Mt_Cook,12.618932723999023,8.15035629272461
Mt_Cook,12.61092472076416,8.15035629272461
Mt_Cook,12.603161811828613,8.15035629272461
Mt_Cook,12.59693717956543,8.15035629272461
Mt_Cook,12.590903282165527,8.15035629272461
Mt_Cook,12.585549354553223,8.15035629272461
Mt_Cook,12.579955101013184,8.15035629272461
Mt_Cook,12.575454711914062,8.15035629272461
Mt_Cook,12.571598052978516,8.15035629272461
Mt_Cook,12.569469451904297,8.15035629272461
Mt_Cook,12.5677490234375,8.15035629272461
Mt_Cook,12.567462921142578,8.15035629272461
Mt_Cook,12.567959785461426,8.15035629272461
Mt_Cook,12.567090034484863,8.15035629272461
Mt_Cook,12.566699981689453,8.15035629272461
Mt_Cook,12.566706657409668,8.15035629272461
Mt_Cook,12.566710472106934,8.15035629272461
Mt_Cook,12.56673812866211,8.15035629272461
Mt_Cook,12.56673526763916,8.15035629272461
Mt_Cook,12.566612243652344,8.15035629272461
Mt_Cook,12.5658597946167,8.15035629272461
Mt_Cook,12.563851356506348,8.15035629272461
Mt_Cook,12.558868408203125,8.15035629272461
Mt_Cook,12.55273151397705,8.15035629272461
Mt_Cook,12.544477462768555,8.15035629272461
Mt_Cook,12.533783912658691,8.15035629272461
Mt_Cook,12.521927833557129,8.15035629272461
Mt_Cook,12.507302284240723,8.15035629272461
Mt_Cook,12.492301940917969,8.15035629272461
Mt_Cook,12.477572441101074,8.15035629272461
Mt_Cook,12.463361740112305,8.15035629272461
Mt_Cook,12.450610160827637,8.15035629272461
Mt_Cook,12.441472053527832,8.15035629272461
Mt_Cook,12.432656288146973,8.15035629272461
Mt_Cook,12.42480754852295,8.15035629272461
Mt_Cook,12.416763305664062,8.15035629272461
Mt_Cook,12.409819602966309,8.15035629272461
Mt_Cook,12.402799606323242,8.15035629272461
Mt_Cook,12.395856857299805,8.15035629272461
Mt_Cook,12.388900756835938,8.15035629272461
Mt_Cook,12.382001876831055,8.15035629272461
Mt_Cook,12.375051498413086,8.15035629272461
Mt_Cook,12.368151664733887,8.15035629272461
Mt_Cook,12.36126708984375,8.15035629272461
Mt_Cook,12.354408264160156,8.15035629272461
Mt_Cook,12.347521781921387,8.15035629272461
Mt_Cook,12.340692520141602,8.15035629272461
Mt_Cook,12.333824157714844,8.15035629272461
Mt_Cook,12.327004432678223,8.15035629272461
Mt_Cook,12.92093563079834,8.15035629272461
Mt_Cook,12.924779891967773,8.15035629272461
Mt_Cook,12.922019004821777,8.15035629272461
Mt_Cook,12.916049003601074,8.15035629272461
Mt_Cook,12.901951789855957,8.15035629272461
Mt_Cook,12.886077880859375,8.15035629272461
Mt_Cook,12.866851806640625,8.15035629272461
Mt_Cook,12.845970153808594,8.15035629272461
Mt_Cook,12.824390411376953,8.15035629272461
Mt_Cook,12.80278205871582,8.15035629272461
Mt_Cook,12.782072067260742,8.15035629272461
Mt_Cook,12.765952110290527,8.15035629272461
Mt_Cook,12.750359535217285,8.15035629272461
Mt_Cook,12.73814868927002,8.15035629272461
Mt_Cook,12.730720520019531,8.15035629272461
Mt_Cook,12.722434043884277,8.15035629272461
Mt_Cook,12.720290184020996,8.15035629272461
Mt_Cook,12.718294143676758,8.15035629272461
Mt_Cook,12.716296195983887,8.15035629272461
Mt_Cook,12.71489143371582,8.15035629272461
Mt_Cook,12.713643074035645,8.15035629272461
Mt_Cook,12.7122802734375,8.15035629272461
Mt_Cook,12.711031913757324,8.15035629272461
Mt_Cook,12.708544731140137,8.15035629272461
Mt_Cook,12.70455551147461,8.15035629272461
Mt_Cook,12.699060440063477,8.15035629272461
Mt_Cook,12.6931734085083,8.15035629272461
Mt_Cook,12.686911582946777,8.15035629272461
Mt_Cook,12.678956031799316,8.15035629272461
Mt_Cook,12.671719551086426,8.15035629272461
Mt_Cook,12.665478706359863,8.15035629272461
Mt_Cook,12.660964012145996,8.15035629272461
Mt_Cook,12.658231735229492,8.15035629272461
Mt_Cook,12.655369758605957,8.15035629272461
Mt_Cook,12.652225494384766,8.15035629272461
Mt_Cook,12.64924144744873,8.15035629272461
Mt_Cook,12.647247314453125,8.15035629272461
Mt_Cook,12.646252632141113,8.15035629272461
Mt_Cook,12.646123886108398,8.15035629272461
Mt_Cook,12.64599609375,8.15035629272461
Mt_Cook,12.641119956970215,8.15035629272461
Mt_Cook,12.637137413024902,8.15035629272461
Mt_Cook,12.633631706237793,8.15035629272461
Mt_Cook,12.630755424499512,8.15035629272461
Mt_Cook,12.631397247314453,8.15035629272461
Mt_Cook,12.634132385253906,8.15035629272461
Mt_Cook,12.637011528015137,8.15035629272461
Mt_Cook,12.635390281677246,8.15035629272461
Mt_Cook,12.633367538452148,8.15035629272461
Mt_Cook,12.629993438720703,8.15035629272461
Mt_Cook,12.625377655029297,8.15035629272461
Mt_Cook,12.618932723999023,8.15035629272461
Mt_Cook,12.61092472076416,8.15035629272461
