serie,forecast_mean,real
Waiouru_Aerodrome,11.42584228515625,7.622899532318115
Waiouru_Aerodrome,11.44922924041748,7.622899532318115
Waiouru_Aerodrome,11.431341171264648,7.622899532318115
Waiouru_Aerodrome,11.430216789245605,7.622899532318115
Waiouru_Aerodrome,11.444202423095703,7.622899532318115
Waiouru_Aerodrome,11.406172752380371,7.622899532318115
Waiouru_Aerodrome,11.423419952392578,7.622899532318115
Waiouru_Aerodrome,11.389169692993164,7.622899532318115
Waiouru_Aerodrome,11.420966148376465,7.622899532318115
Waiouru_Aerodrome,11.387385368347168,7.622899532318115
Waiouru_Aerodrome,11.397970199584961,7.622899532318115
Waiouru_Aerodrome,11.369781494140625,7.622899532318115
Waiouru_Aerodrome,11.399847030639648,7.622899532318115
Waiouru_Aerodrome,11.378856658935547,7.622899532318115
Waiouru_Aerodrome,11.357555389404297,7.622899532318115
Waiouru_Aerodrome,11.392004013061523,7.622899532318115
Waiouru_Aerodrome,11.358133316040039,7.622899532318115
Waiouru_Aerodrome,11.368317604064941,7.622899532318115
Waiouru_Aerodrome,11.383594512939453,7.622899532318115
Waiouru_Aerodrome,11.364118576049805,7.622899532318115
Waiouru_Aerodrome,11.37781810760498,7.622899532318115
Waiouru_Aerodrome,11.378501892089844,7.622899532318115
Waiouru_Aerodrome,11.380327224731445,7.622899532318115
Waiouru_Aerodrome,11.380325317382812,7.622899532318115
Waiouru_Aerodrome,11.349292755126953,7.622899532318115
Waiouru_Aerodrome,11.353721618652344,7.622899532318115
Waiouru_Aerodrome,11.344330787658691,7.622899532318115
Waiouru_Aerodrome,11.338735580444336,7.622899532318115
Waiouru_Aerodrome,11.325547218322754,7.622899532318115
Waiouru_Aerodrome,11.307323455810547,7.622899532318115
Waiouru_Aerodrome,11.304210662841797,7.622899532318115
Waiouru_Aerodrome,11.294827461242676,7.622899532318115
Waiouru_Aerodrome,11.298274040222168,7.622899532318115
Waiouru_Aerodrome,11.26828670501709,7.622899532318115
Waiouru_Aerodrome,11.28041934967041,7.622899532318115
Waiouru_Aerodrome,11.276347160339355,7.622899532318115
Waiouru_Aerodrome,11.292038917541504,7.622899532318115
Waiouru_Aerodrome,11.28739070892334,7.622899532318115
Waiouru_Aerodrome,11.264701843261719,7.622899532318115
Waiouru_Aerodrome,11.27155590057373,7.622899532318115
