serie,forecast_mean,real
Cape_Campbell,16.129243850708008,14.0
Cape_Campbell,16.13068199157715,13.0
Cape_Campbell,16.131046295166016,13.0
Cape_Campbell,16.13089942932129,14.0
Cape_Campbell,16.130643844604492,14.0
Cape_Campbell,16.129409790039062,13.0
Cape_Campbell,16.1278018951416,15.0
Cape_Campbell,16.126659393310547,16.0
Cape_Campbell,16.125802993774414,17.0
Cape_Campbell,16.124927520751953,16.0
Cape_Campbell,16.12392234802246,16.0
Cape_Campbell,16.122892379760742,16.0
Cape_Campbell,16.122053146362305,16.0
Cape_Campbell,16.121307373046875,16.0
Cape_Campbell,16.120553970336914,16.0
Cape_Campbell,16.119796752929688,18.0
Cape_Campbell,16.123859405517578,18.0
Cape_Campbell,16.127595901489258,18.0
Cape_Campbell,16.13477897644043,17.0
Cape_Campbell,16.14103126525879,17.0
Cape_Campbell,16.147117614746094,17.0
Cape_Campbell,16.15200424194336,17.0
Cape_Campbell,16.156503677368164,18.0
Cape_Campbell,16.160491943359375,16.0
Cape_Campbell,16.164352416992188,15.0
Cape_Campbell,16.167158126831055,15.0
Cape_Campbell,16.16960334777832,15.0
Cape_Campbell,16.171865463256836,16.0
Cape_Campbell,16.173866271972656,15.0
Cape_Campbell,16.175735473632812,15.0
Cape_Campbell,16.177736282348633,16.0
Cape_Campbell,16.17611312866211,16.0
Cape_Campbell,16.174848556518555,16.0
Cape_Campbell,16.173866271972656,17.0
Cape_Campbell,16.173233032226562,17.0
Cape_Campbell,16.172866821289062,17.0
Cape_Campbell,16.17310905456543,17.0
Cape_Campbell,16.172574996948242,18.0
Cape_Campbell,16.17392921447754,17.0
Cape_Campbell,16.175081253051758,17.0
Cape_Campbell,16.176597595214844,17.0
Cape_Campbell,16.177947998046875,16.0
Cape_Campbell,16.18123435974121,16.0
Cape_Campbell,16.184974670410156,15.0
Cape_Campbell,16.18844985961914,15.0
Cape_Campbell,16.192296981811523,15.0
Cape_Campbell,16.19658851623535,15.0
Cape_Campbell,16.200191497802734,11.699999809265137
Cape_Campbell,16.203075408935547,12.0
Cape_Campbell,16.204309463500977,13.0
Cape_Campbell,16.20476531982422,12.5
Cape_Campbell,16.205093383789062,12.800000190734863
Cape_Campbell,16.20406150817871,12.600000381469727
Cape_Campbell,16.20319366455078,12.800000190734863
Cape_Campbell,16.202205657958984,13.300000190734863
Cape_Campbell,16.20407485961914,14.300000190734863
Cape_Campbell,16.205657958984375,14.899999618530273
Cape_Campbell,16.20671272277832,15.800000190734863
Cape_Campbell,16.208433151245117,16.0
Cape_Campbell,16.21129608154297,16.700000762939453
Cape_Campbell,16.212932586669922,16.399999618530273
Cape_Campbell,16.214019775390625,15.899999618530273
Cape_Campbell,16.21512222290039,14.100000381469727
Cape_Campbell,16.21714973449707,15.199999809265137
Cape_Campbell,16.217390060424805,14.699999809265137
Cape_Campbell,16.21804428100586,13.699999809265137
Cape_Campbell,16.217649459838867,12.899999618530273
Cape_Campbell,16.217472076416016,12.0
Cape_Campbell,16.218616485595703,10.699999809265137
Cape_Campbell,16.219924926757812,10.300000190734863
Cape_Campbell,16.222463607788086,10.5
Cape_Campbell,16.224164962768555,15.399999618530273
Cape_Campbell,16.225135803222656,14.899999618530273
Cape_Campbell,16.22405433654785,14.800000190734863
Cape_Campbell,16.221742630004883,14.5
Cape_Campbell,16.21927261352539,14.899999618530273
Cape_Campbell,16.21710205078125,15.0
Cape_Campbell,16.215190887451172,15.199999809265137
Cape_Campbell,16.213563919067383,15.699999809265137
Cape_Campbell,16.21137809753418,16.200000762939453
Cape_Campbell,16.207183837890625,16.100000381469727
Cape_Campbell,16.204547882080078,16.600000381469727
Cape_Campbell,16.200706481933594,16.700000762939453
Cape_Campbell,16.196809768676758,16.399999618530273
Cape_Campbell,16.192337036132812,17.100000381469727
Cape_Campbell,16.189096450805664,17.600000381469727
Cape_Campbell,16.186336517333984,16.600000381469727
Cape_Campbell,16.183713912963867,16.600000381469727
Cape_Campbell,16.179859161376953,16.399999618530273
Cape_Campbell,16.178647994995117,16.399999618530273
Cape_Campbell,16.177486419677734,16.100000381469727
Cape_Campbell,16.17869758605957,16.200000762939453
Cape_Campbell,16.17862892150879,16.100000381469727
Cape_Campbell,16.177452087402344,15.800000190734863
Cape_Campbell,16.177488327026367,15.5
Cape_Campbell,16.177459716796875,16.0
Cape_Campbell,16.174888610839844,16.200000762939453
Cape_Campbell,16.172426223754883,15.800000190734863
