serie,forecast_mean,real
Chatham_Island,14.867599487304688,11.482735633850098
Chatham_Island,14.863117218017578,11.482735633850098
Chatham_Island,14.85736083984375,11.482735633850098
Chatham_Island,14.85174560546875,11.482735633850098
Chatham_Island,14.845259666442871,11.482735633850098
Chatham_Island,14.838766098022461,11.482735633850098
Chatham_Island,14.833518028259277,11.482735633850098
Chatham_Island,14.829150199890137,11.482735633850098
Chatham_Island,14.827400207519531,11.482735633850098
Chatham_Island,14.826278686523438,11.482735633850098
Chatham_Island,14.825531959533691,11.482735633850098
Chatham_Island,14.824149131774902,11.482735633850098
Chatham_Island,14.822282791137695,11.482735633850098
Chatham_Island,14.820534706115723,11.482735633850098
Chatham_Island,14.819035530090332,11.482735633850098
Chatham_Island,14.817042350769043,11.482735633850098
Chatham_Island,14.814545631408691,11.482735633850098
Chatham_Island,14.812044143676758,11.482735633850098
Chatham_Island,14.809422492980957,11.482735633850098
Chatham_Island,14.806804656982422,11.482735633850098
Chatham_Island,14.804931640625,11.482735633850098
Chatham_Island,14.803683280944824,11.482735633850098
Chatham_Island,14.802436828613281,11.482735633850098
Chatham_Island,14.800808906555176,11.482735633850098
Chatham_Island,14.799068450927734,11.482735633850098
Chatham_Island,14.797063827514648,11.482735633850098
Chatham_Island,14.794072151184082,11.482735633850098
Chatham_Island,14.791070938110352,11.482735633850098
Chatham_Island,14.787201881408691,11.482735633850098
Chatham_Island,14.782332420349121,11.482735633850098
Chatham_Island,14.779340744018555,11.482735633850098
Chatham_Island,14.776839256286621,11.482735633850098
Chatham_Island,14.77471923828125,11.482735633850098
Chatham_Island,14.77309513092041,11.482735633850098
Chatham_Island,14.772095680236816,11.482735633850098
Chatham_Island,14.771354675292969,11.482735633850098
Chatham_Island,14.770844459533691,11.482735633850098
Chatham_Island,14.77047061920166,11.482735633850098
Chatham_Island,14.770222663879395,11.482735633850098
Chatham_Island,14.770224571228027,11.482735633850098
Chatham_Island,14.768853187561035,11.482735633850098
Chatham_Island,14.767481803894043,11.482735633850098
Chatham_Island,14.76609992980957,11.482735633850098
Chatham_Island,14.764854431152344,11.482735633850098
Chatham_Island,14.763608932495117,11.482735633850098
Chatham_Island,14.762232780456543,11.482735633850098
Chatham_Island,14.76073932647705,11.482735633850098
Chatham_Island,14.758990287780762,11.482735633850098
Chatham_Island,14.756866455078125,11.482735633850098
Chatham_Island,14.754242897033691,11.482735633850098
Chatham_Island,14.751248359680176,11.482735633850098
Chatham_Island,14.747611999511719,11.482735633850098
Chatham_Island,14.742883682250977,11.482735633850098
Chatham_Island,14.736515045166016,11.482735633850098
Chatham_Island,14.731273651123047,11.482735633850098
Chatham_Island,14.726276397705078,11.482735633850098
Chatham_Island,14.722142219543457,11.482735633850098
Chatham_Island,14.718791961669922,11.482735633850098
Chatham_Island,14.71604061126709,11.482735633850098
Chatham_Island,14.71391487121582,11.482735633850098
Chatham_Island,14.713419914245605,11.482735633850098
Chatham_Island,14.713546752929688,11.482735633850098
Chatham_Island,14.714414596557617,11.482735633850098
Chatham_Island,14.71541976928711,11.482735633850098
Chatham_Island,14.712928771972656,11.482735633850098
Chatham_Island,14.71042537689209,11.482735633850098
Chatham_Island,14.70766830444336,11.482735633850098
Chatham_Island,14.704805374145508,11.482735633850098
Chatham_Island,14.702308654785156,11.482735633850098
Chatham_Island,14.699813842773438,11.482735633850098
Chatham_Island,14.697192192077637,11.482735633850098
Chatham_Island,14.694194793701172,11.482735633850098
Chatham_Island,14.69082260131836,11.482735633850098
Chatham_Island,14.687078475952148,11.482735633850098
Chatham_Island,14.683463096618652,11.482735633850098
Chatham_Island,14.680588722229004,11.482735633850098
Chatham_Island,14.677591323852539,11.482735633850098
Chatham_Island,14.674718856811523,11.482735633850098
Chatham_Island,14.669976234436035,11.482735633850098
Chatham_Island,14.665605545043945,11.482735633850098
Chatham_Island,14.661730766296387,11.482735633850098
Chatham_Island,14.658236503601074,11.482735633850098
Chatham_Island,14.655365943908691,11.482735633850098
Chatham_Island,14.653120994567871,11.482735633850098
Chatham_Island,14.651001930236816,11.482735633850098
Chatham_Island,14.649002075195312,11.482735633850098
Chatham_Island,14.64725112915039,11.482735633850098
Chatham_Island,14.64550495147705,11.482735633850098
Chatham_Island,14.643768310546875,11.482735633850098
Chatham_Island,14.642023086547852,11.482735633850098
Chatham_Island,14.640291213989258,11.482735633850098
Chatham_Island,14.638567924499512,11.482735633850098
Chatham_Island,14.636853218078613,11.482735633850098
Chatham_Island,14.6351318359375,11.482735633850098
Chatham_Island,14.633415222167969,11.482735633850098
Chatham_Island,14.631705284118652,11.482735633850098
Chatham_Island,14.630005836486816,11.482735633850098
Chatham_Island,14.628317832946777,11.482735633850098
Chatham_Island,14.62662124633789,11.482735633850098
Chatham_Island,14.624940872192383,11.482735633850098
Chatham_Island,14.867599487304688,11.482735633850098
Chatham_Island,14.863117218017578,11.482735633850098
Chatham_Island,14.85736083984375,11.482735633850098
Chatham_Island,14.85174560546875,11.482735633850098
Chatham_Island,14.845259666442871,11.482735633850098
Chatham_Island,14.838766098022461,11.482735633850098
Chatham_Island,14.833518028259277,11.482735633850098
Chatham_Island,14.829150199890137,11.482735633850098
Chatham_Island,14.827400207519531,11.482735633850098
Chatham_Island,14.826278686523438,11.482735633850098
Chatham_Island,14.825531959533691,11.482735633850098
Chatham_Island,14.824149131774902,11.482735633850098
Chatham_Island,14.822282791137695,11.482735633850098
Chatham_Island,14.820534706115723,11.482735633850098
Chatham_Island,14.819035530090332,11.482735633850098
Chatham_Island,14.817042350769043,11.482735633850098
Chatham_Island,14.814545631408691,11.482735633850098
Chatham_Island,14.812044143676758,11.482735633850098
Chatham_Island,14.809422492980957,11.482735633850098
Chatham_Island,14.806804656982422,11.482735633850098
Chatham_Island,14.804931640625,11.482735633850098
Chatham_Island,14.803683280944824,11.482735633850098
Chatham_Island,14.802436828613281,11.482735633850098
Chatham_Island,14.800808906555176,11.482735633850098
Chatham_Island,14.799068450927734,11.482735633850098
Chatham_Island,14.797063827514648,11.482735633850098
Chatham_Island,14.794072151184082,11.482735633850098
Chatham_Island,14.791070938110352,11.482735633850098
Chatham_Island,14.787201881408691,11.482735633850098
Chatham_Island,14.782332420349121,11.482735633850098
Chatham_Island,14.779340744018555,11.482735633850098
Chatham_Island,14.776839256286621,11.482735633850098
Chatham_Island,14.77471923828125,11.482735633850098
Chatham_Island,14.77309513092041,11.482735633850098
Chatham_Island,14.772095680236816,11.482735633850098
Chatham_Island,14.771354675292969,11.482735633850098
