serie,forecast_mean,real
Mokohinau_Island,19.633520126342773,18.0
Mokohinau_Island,19.637489318847656,18.0
Mokohinau_Island,19.636049270629883,18.0
Mokohinau_Island,19.640525817871094,18.0
Mokohinau_Island,19.643152236938477,18.0
Mokohinau_Island,19.641813278198242,19.0
Mokohinau_Island,19.64331817626953,19.0
Mokohinau_Island,19.643522262573242,20.0
Mokohinau_Island,19.646099090576172,20.0
Mokohinau_Island,19.64653968811035,20.0
Mokohinau_Island,19.648313522338867,20.0
Mokohinau_Island,19.651071548461914,22.0
Mokohinau_Island,19.65190887451172,21.0
Mokohinau_Island,19.65277099609375,21.0
Mokohinau_Island,19.653030395507812,23.0
Mokohinau_Island,19.656452178955078,22.0
Mokohinau_Island,19.6621150970459,21.0
Mokohinau_Island,19.66731834411621,20.0
Mokohinau_Island,19.670982360839844,20.0
Mokohinau_Island,19.671911239624023,20.0
Mokohinau_Island,19.679227828979492,20.0
Mokohinau_Island,19.68338394165039,20.0
Mokohinau_Island,19.68637466430664,20.0
Mokohinau_Island,19.691181182861328,19.0
Mokohinau_Island,19.692590713500977,19.0
Mokohinau_Island,19.693811416625977,18.0
Mokohinau_Island,19.69379425048828,18.0
Mokohinau_Island,19.69579315185547,18.0
Mokohinau_Island,19.69538116455078,18.0
Mokohinau_Island,19.692718505859375,18.0
Mokohinau_Island,19.691932678222656,20.0
Mokohinau_Island,19.69260025024414,21.0
Mokohinau_Island,19.690555572509766,21.0
Mokohinau_Island,19.690170288085938,22.0
Mokohinau_Island,19.69174575805664,22.0
Mokohinau_Island,19.689815521240234,22.0
Mokohinau_Island,19.69114112854004,22.0
Mokohinau_Island,19.6927547454834,22.0
Mokohinau_Island,19.697025299072266,22.0
Mokohinau_Island,19.7001895904541,22.0
Mokohinau_Island,19.70661163330078,21.0
Mokohinau_Island,19.709354400634766,21.0
Mokohinau_Island,19.718486785888672,20.0
Mokohinau_Island,19.72881507873535,20.0
Mokohinau_Island,19.734756469726562,20.0
Mokohinau_Island,19.740386962890625,19.0
Mokohinau_Island,19.752582550048828,19.0
Mokohinau_Island,19.761428833007812,16.399999618530273
Mokohinau_Island,19.771169662475586,16.899999618530273
Mokohinau_Island,19.773883819580078,17.200000762939453
Mokohinau_Island,19.777000427246094,17.200000762939453
Mokohinau_Island,19.784137725830078,16.600000381469727
Mokohinau_Island,19.782045364379883,15.0
Mokohinau_Island,19.787633895874023,16.0
Mokohinau_Island,19.7845516204834,16.0
Mokohinau_Island,19.782127380371094,16.5
Mokohinau_Island,19.783308029174805,16.899999618530273
Mokohinau_Island,19.781246185302734,15.699999809265137
Mokohinau_Island,19.78148078918457,15.0
Mokohinau_Island,19.784011840820312,15.800000190734863
Mokohinau_Island,19.783384323120117,16.299999237060547
Mokohinau_Island,19.781652450561523,19.0
Mokohinau_Island,19.78213119506836,19.399999618530273
Mokohinau_Island,19.784320831298828,18.5
Mokohinau_Island,19.779130935668945,18.799999237060547
Mokohinau_Island,19.78579330444336,17.899999618530273
Mokohinau_Island,19.788846969604492,17.100000381469727
Mokohinau_Island,19.789342880249023,16.700000762939453
Mokohinau_Island,19.792490005493164,16.399999618530273
Mokohinau_Island,19.796812057495117,16.100000381469727
Mokohinau_Island,19.797592163085938,16.299999237060547
Mokohinau_Island,19.803224563598633,17.700000762939453
Mokohinau_Island,19.80579376220703,17.200000762939453
Mokohinau_Island,19.801422119140625,17.0
Mokohinau_Island,19.79818344116211,16.899999618530273
Mokohinau_Island,19.796350479125977,16.799999237060547
Mokohinau_Island,19.792858123779297,16.600000381469727
Mokohinau_Island,19.789138793945312,16.899999618530273
Mokohinau_Island,19.78378677368164,17.5
Mokohinau_Island,19.779245376586914,18.299999237060547
Mokohinau_Island,19.774961471557617,18.899999618530273
Mokohinau_Island,19.770620346069336,19.5
Mokohinau_Island,19.7694034576416,20.299999237060547
Mokohinau_Island,19.765615463256836,19.700000762939453
Mokohinau_Island,19.761613845825195,21.299999237060547
Mokohinau_Island,19.760086059570312,22.899999618530273
Mokohinau_Island,19.758529663085938,22.700000762939453
Mokohinau_Island,19.756282806396484,20.899999618530273
Mokohinau_Island,19.754121780395508,21.0
Mokohinau_Island,19.753103256225586,21.100000381469727
Mokohinau_Island,19.75560760498047,19.600000381469727
Mokohinau_Island,19.756540298461914,19.299999237060547
Mokohinau_Island,19.757915496826172,19.200000762939453
Mokohinau_Island,19.758285522460938,19.100000381469727
Mokohinau_Island,19.76274299621582,19.0
Mokohinau_Island,19.76411247253418,19.0
Mokohinau_Island,19.76202964782715,18.600000381469727
Mokohinau_Island,19.762603759765625,18.5
Mokohinau_Island,19.76291275024414,18.299999237060547
Mokohinau_Island,19.75924301147461,18.299999237060547
Mokohinau_Island,19.633527755737305,18.200000762939453
Mokohinau_Island,19.637496948242188,18.399999618530273
Mokohinau_Island,19.636056900024414,19.799999237060547
Mokohinau_Island,19.640533447265625,21.100000381469727
Mokohinau_Island,19.64316177368164,21.899999618530273
Mokohinau_Island,19.641820907592773,21.299999237060547
Mokohinau_Island,19.643325805664062,23.0
Mokohinau_Island,19.643531799316406,22.600000381469727
Mokohinau_Island,19.646106719970703,22.5
Mokohinau_Island,19.646547317504883,22.799999237060547
