serie,forecast_mean,real
Enderby_Island,10.133708000183105,11.399999618530273
Enderby_Island,10.133332252502441,12.199999809265137
Enderby_Island,10.132211685180664,11.600000381469727
Enderby_Island,10.129715919494629,11.199999809265137
Enderby_Island,10.128341674804688,10.600000381469727
Enderby_Island,10.128464698791504,10.0
Enderby_Island,10.129813194274902,10.100000381469727
Enderby_Island,10.1298828125,10.199999809265137
Enderby_Island,10.12867546081543,10.399999618530273
Enderby_Island,10.129936218261719,8.399999618530273
Enderby_Island,10.131171226501465,8.5
Enderby_Island,10.13237476348877,7.900000095367432
Enderby_Island,10.134800910949707,7.900000095367432
Enderby_Island,10.137197494506836,8.100000381469727
Enderby_Island,10.138317108154297,8.300000190734863
Enderby_Island,10.13815975189209,7.800000190734863
Enderby_Island,10.137977600097656,8.399999618530273
Enderby_Island,10.135270118713379,8.300000190734863
Enderby_Island,10.132530212402344,9.100000381469727
Enderby_Island,10.129768371582031,10.399999618530273
Enderby_Island,10.126975059509277,10.5
Enderby_Island,10.125402450561523,11.5
Enderby_Island,10.123802185058594,11.399999618530273
Enderby_Island,10.122175216674805,11.600000381469727
Enderby_Island,10.120518684387207,11.0
Enderby_Island,10.118833541870117,10.699999809265137
Enderby_Island,10.1171236038208,11.300000190734863
Enderby_Island,10.11538314819336,10.899999618530273
Enderby_Island,10.113615989685059,10.100000381469727
Enderby_Island,10.113070487976074,8.5
Enderby_Island,10.1124906539917,8.100000381469727
Enderby_Island,10.110642433166504,8.199999809265137
Enderby_Island,10.110010147094727,8.300000190734863
Enderby_Island,10.109352111816406,10.199999809265137
Enderby_Island,10.108663558959961,9.5
Enderby_Island,10.109195709228516,9.0
Enderby_Island,10.108452796936035,9.300000190734863
Enderby_Island,10.107680320739746,9.5
Enderby_Island,10.106879234313965,9.399999618530273
Enderby_Island,10.106051445007324,9.300000190734863
Enderby_Island,10.103944778442383,9.699999809265137
Enderby_Island,10.103060722351074,9.800000190734863
Enderby_Island,10.100899696350098,11.600000381469727
Enderby_Island,10.098711013793945,11.699999809265137
Enderby_Island,10.096494674682617,11.0
Enderby_Island,10.093001365661621,12.600000381469727
Enderby_Island,10.08948040008545,12.300000190734863
Enderby_Island,10.08467960357666,11.5
Enderby_Island,10.079856872558594,12.600000381469727
Enderby_Island,10.075002670288086,12.199999809265137
Enderby_Island,10.07011890411377,11.399999618530273
Enderby_Island,10.066460609436035,11.199999809265137
Enderby_Island,10.064021110534668,10.399999618530273
Enderby_Island,10.062799453735352,10.100000381469727
Enderby_Island,10.061552047729492,10.0
Enderby_Island,10.061552047729492,9.899999618530273
Enderby_Island,10.061552047729492,9.399999618530273
Enderby_Island,10.061554908752441,13.800000190734863
Enderby_Island,10.0628023147583,13.5
Enderby_Island,10.0628023147583,13.899999618530273
Enderby_Island,10.064050674438477,13.5
Enderby_Island,10.064048767089844,13.800000190734863
Enderby_Island,10.062801361083984,13.600000381469727
Enderby_Island,10.061552047729492,12.399999618530273
Enderby_Island,10.060301780700684,11.600000381469727
Enderby_Island,10.056558609008789,11.100000381469727
Enderby_Island,10.142416000366211,11.699999809265137
Enderby_Island,10.142664909362793,11.699999809265137
Enderby_Island,10.142303466796875,12.100000381469727
Enderby_Island,10.138662338256836,11.899999618530273
Enderby_Island,10.135042190551758,12.300000190734863
Enderby_Island,10.132169723510742,12.399999618530273
Enderby_Island,10.130049705505371,12.0
Enderby_Island,10.12804889678955,12.5
Enderby_Island,10.125056266784668,12.699999809265137
Enderby_Island,10.123432159423828,11.899999618530273
Enderby_Island,10.12268352508545,11.199999809265137
Enderby_Island,10.125296592712402,10.100000381469727
Enderby_Island,10.127174377441406,8.899999618530273
Enderby_Island,10.129182815551758,9.100000381469727
Enderby_Island,10.131799697875977,9.300000190734863
Enderby_Island,10.134672164916992,8.800000190734863
Enderby_Island,10.138782501220703,8.03223991394043
Enderby_Island,10.14254379272461,8.03223991394043
Enderby_Island,10.146027565002441,8.699999809265137
Enderby_Island,10.148762702941895,9.199999809265137
Enderby_Island,10.15128231048584,9.300000190734863
Enderby_Island,10.154900550842285,8.03223991394043
Enderby_Island,10.159517288208008,9.699999809265137
Enderby_Island,10.162370681762695,10.800000190734863
Enderby_Island,10.164384841918945,10.699999809265137
Enderby_Island,10.163509368896484,11.399999618530273
Enderby_Island,10.16248893737793,12.0
Enderby_Island,10.1587495803833,11.899999618530273
Enderby_Island,10.154139518737793,12.699999809265137
Enderby_Island,10.150659561157227,12.199999809265137
Enderby_Island,10.147018432617188,12.5
Enderby_Island,10.141653060913086,12.5
Enderby_Island,10.138028144836426,10.699999809265137
Enderby_Island,10.134793281555176,10.5
Enderby_Island,10.1337890625,10.699999809265137
Enderby_Island,10.133404731750488,10.199999809265137
Enderby_Island,10.13229751586914,9.800000190734863
Enderby_Island,10.129804611206055,9.699999809265137
Enderby_Island,10.12841796875,9.5
Enderby_Island,10.128548622131348,10.5
Enderby_Island,10.129897117614746,10.5
Enderby_Island,10.129964828491211,10.399999618530273
Enderby_Island,10.128748893737793,10.399999618530273
Enderby_Island,10.130024909973145,10.600000381469727
Enderby_Island,10.131253242492676,10.800000190734863
Enderby_Island,10.132463455200195,10.600000381469727
Enderby_Island,10.134886741638184,10.899999618530273
Enderby_Island,10.137267112731934,11.300000190734863
Enderby_Island,10.138395309448242,11.199999809265137
Enderby_Island,10.138248443603516,11.699999809265137
Enderby_Island,10.138059616088867,12.199999809265137
Enderby_Island,10.135351181030273,11.5
Enderby_Island,10.132619857788086,13.300000190734863
Enderby_Island,10.129851341247559,13.300000190734863
Enderby_Island,10.127066612243652,13.600000381469727
Enderby_Island,10.125490188598633,13.5
Enderby_Island,10.123888969421387,12.899999618530273
Enderby_Island,10.122267723083496,13.0
Enderby_Island,10.120606422424316,11.600000381469727
Enderby_Island,10.118914604187012,10.899999618530273
Enderby_Island,10.117207527160645,10.399999618530273
Enderby_Island,10.115471839904785,9.5
Enderby_Island,10.113692283630371,9.699999809265137
Enderby_Island,10.11316204071045,11.100000381469727
Enderby_Island,10.112569808959961,11.100000381469727
Enderby_Island,10.110729217529297,11.100000381469727
Enderby_Island,10.110090255737305,10.800000190734863
Enderby_Island,10.109437942504883,10.600000381469727
Enderby_Island,10.108744621276855,9.899999618530273
Enderby_Island,10.109270095825195,9.5
Enderby_Island,10.108529090881348,9.699999809265137
Enderby_Island,10.107760429382324,10.5
Enderby_Island,10.106958389282227,11.199999809265137
Enderby_Island,10.106133460998535,12.0
Enderby_Island,10.104018211364746,12.600000381469727
Enderby_Island,10.103142738342285,11.399999618530273
Enderby_Island,10.10097599029541,12.300000190734863
Enderby_Island,10.098799705505371,12.5
Enderby_Island,10.096582412719727,12.800000190734863
Enderby_Island,10.093095779418945,13.199999809265137
Enderby_Island,10.089560508728027,11.300000190734863
Enderby_Island,10.084757804870605,10.699999809265137
Enderby_Island,10.079952239990234,10.5
Enderby_Island,10.075091361999512,10.300000190734863
Enderby_Island,10.070202827453613,10.199999809265137
Enderby_Island,10.066547393798828,10.199999809265137
Enderby_Island,10.064109802246094,10.100000381469727
Enderby_Island,10.06287956237793,9.199999809265137
Enderby_Island,10.061619758605957,9.300000190734863
Enderby_Island,10.061638832092285,9.100000381469727
Enderby_Island,10.061620712280273,8.699999809265137
Enderby_Island,10.061633110046387,8.800000190734863
Enderby_Island,10.062884330749512,8.899999618530273
Enderby_Island,10.062887191772461,9.199999809265137
Enderby_Island,10.064127922058105,10.100000381469727
Enderby_Island,10.064125061035156,10.899999618530273
Enderby_Island,10.062873840332031,11.800000190734863
Enderby_Island,10.061633110046387,11.800000190734863
Enderby_Island,10.06037425994873,12.5
Enderby_Island,10.056646347045898,13.100000381469727
Enderby_Island,10.14240550994873,13.199999809265137
Enderby_Island,10.142654418945312,13.0
Enderby_Island,10.142289161682129,12.300000190734863
Enderby_Island,10.138650894165039,12.600000381469727
Enderby_Island,10.135031700134277,12.5
Enderby_Island,10.132158279418945,12.5
Enderby_Island,10.130034446716309,12.300000190734863
Enderby_Island,10.128036499023438,11.699999809265137
Enderby_Island,10.125039100646973,11.0
Enderby_Island,10.123418807983398,11.0
Enderby_Island,10.12266731262207,11.100000381469727
Enderby_Island,10.125284194946289,9.899999618530273
Enderby_Island,10.127161979675293,9.899999618530273
Enderby_Island,10.129165649414062,10.300000190734863
Enderby_Island,10.131782531738281,10.300000190734863
Enderby_Island,10.134657859802246,10.399999618530273
Enderby_Island,10.138771057128906,10.699999809265137
Enderby_Island,10.142528533935547,11.100000381469727
Enderby_Island,10.146013259887695,11.600000381469727
Enderby_Island,10.14875316619873,12.100000381469727
Enderby_Island,10.151268005371094,12.100000381469727
Enderby_Island,10.154882431030273,12.399999618530273
Enderby_Island,10.159502983093262,13.0
Enderby_Island,10.162361145019531,13.199999809265137
Enderby_Island,10.164372444152832,12.300000190734863
Enderby_Island,10.163496971130371,11.899999618530273
Enderby_Island,10.162483215332031,11.800000190734863
Enderby_Island,10.158736228942871,12.0
Enderby_Island,10.154125213623047,12.199999809265137
Enderby_Island,10.150642395019531,12.0
Enderby_Island,10.14700698852539,12.0
Enderby_Island,10.141637802124023,11.300000190734863
Enderby_Island,10.138015747070312,10.800000190734863
Enderby_Island,10.134780883789062,11.0
Enderby_Island,10.133773803710938,10.5
Enderby_Island,10.133394241333008,11.699999809265137
Enderby_Island,10.132280349731445,11.899999618530273
Enderby_Island,10.12978744506836,11.800000190734863
Enderby_Island,10.12840747833252,11.899999618530273
Enderby_Island,10.128533363342285,11.699999809265137
Enderby_Island,10.12987995147705,11.600000381469727
Enderby_Island,10.129950523376465,11.699999809265137
Enderby_Island,10.128738403320312,11.699999809265137
Enderby_Island,10.130008697509766,12.0
Enderby_Island,10.131240844726562,12.199999809265137
Enderby_Island,10.132450103759766,12.5
Enderby_Island,10.13487434387207,12.699999809265137
Enderby_Island,10.137255668640137,12.699999809265137
Enderby_Island,10.138382911682129,13.0
Enderby_Island,10.138235092163086,12.899999618530273
Enderby_Island,10.138042449951172,12.699999809265137
Enderby_Island,10.13533878326416,12.699999809265137
Enderby_Island,10.13260269165039,12.399999618530273
Enderby_Island,10.129836082458496,11.699999809265137
Enderby_Island,10.127049446105957,11.300000190734863
Enderby_Island,10.125475883483887,11.899999618530273
Enderby_Island,10.123875617980957,12.100000381469727
Enderby_Island,10.122251510620117,12.199999809265137
Enderby_Island,10.12059211730957,12.0
Enderby_Island,10.118901252746582,8.300000190734863
Enderby_Island,10.117191314697266,7.900000095367432
Enderby_Island,10.11545467376709,7.599999904632568
Enderby_Island,10.113678932189941,7.699999809265137
Enderby_Island,10.113146781921387,7.400000095367432
Enderby_Island,10.112554550170898,8.800000190734863
Enderby_Island,10.110715866088867,9.699999809265137
Enderby_Island,10.110076904296875,10.199999809265137
Enderby_Island,10.10942268371582,10.699999809265137
Enderby_Island,10.10873031616211,12.0
Enderby_Island,10.109257698059082,13.100000381469727
Enderby_Island,10.108515739440918,12.300000190734863
Enderby_Island,10.107748031616211,12.199999809265137
Enderby_Island,10.10694694519043,11.0
Enderby_Island,10.106119155883789,11.800000190734863
Enderby_Island,10.104009628295898,11.899999618530273
Enderby_Island,10.103131294250488,11.199999809265137
Enderby_Island,10.10096549987793,10.5
Enderby_Island,10.098784446716309,9.699999809265137
Enderby_Island,10.096566200256348,9.300000190734863
Enderby_Island,10.09307861328125,9.399999618530273
Enderby_Island,10.089545249938965,8.899999618530273
Enderby_Island,10.08474349975586,8.5
Enderby_Island,10.079936981201172,8.300000190734863
Enderby_Island,10.075074195861816,10.300000190734863
Enderby_Island,10.070188522338867,10.300000190734863
Enderby_Island,10.06653118133545,10.300000190734863
Enderby_Island,10.064095497131348,9.800000190734863
Enderby_Island,10.06286334991455,9.600000381469727
Enderby_Island,10.061610221862793,9.300000190734863
Enderby_Island,10.061622619628906,8.699999809265137
Enderby_Island,10.061610221862793,8.899999618530273
Enderby_Island,10.061620712280273,8.300000190734863
Enderby_Island,10.062871932983398,7.800000190734863
Enderby_Island,10.062870979309082,7.800000190734863
Enderby_Island,10.064116477966309,8.100000381469727
Enderby_Island,10.064111709594727,8.800000190734863
Enderby_Island,10.062858581542969,8.600000381469727
Enderby_Island,10.061619758605957,8.399999618530273
Enderby_Island,10.060362815856934,8.300000190734863
Enderby_Island,10.05663013458252,8.600000381469727
