serie,forecast_mean,real
Palmerston_N,17.23716926574707,16.0
Palmerston_N,17.240154266357422,15.0
Palmerston_N,17.23918342590332,14.0
Palmerston_N,17.236032485961914,14.0
Palmerston_N,17.228952407836914,13.0
Palmerston_N,17.220441818237305,14.0
Palmerston_N,17.211395263671875,15.0
Palmerston_N,17.205305099487305,16.0
Palmerston_N,17.200897216796875,17.0
Palmerston_N,17.196678161621094,18.0
Palmerston_N,17.19265365600586,18.0
Palmerston_N,17.188800811767578,20.0
Palmerston_N,17.185192108154297,18.0
Palmerston_N,17.18136215209961,18.0
Palmerston_N,17.17734718322754,17.0
Palmerston_N,17.174068450927734,17.0
Palmerston_N,17.176286697387695,17.0
Palmerston_N,17.179615020751953,13.15856647491455
Palmerston_N,17.184518814086914,18.0
Palmerston_N,17.190645217895508,18.0
Palmerston_N,17.197172164916992,19.0
Palmerston_N,17.203540802001953,19.0
Palmerston_N,17.209800720214844,19.0
Palmerston_N,17.21394157409668,15.0
Palmerston_N,17.216135025024414,14.0
Palmerston_N,17.216320037841797,12.0
Palmerston_N,17.214330673217773,12.0
Palmerston_N,17.210784912109375,12.0
Palmerston_N,17.205339431762695,11.0
Palmerston_N,17.197961807250977,11.0
Palmerston_N,17.19244956970215,13.0
Palmerston_N,17.185686111450195,18.0
Palmerston_N,17.181123733520508,20.0
Palmerston_N,17.177871704101562,21.0
Palmerston_N,17.174774169921875,21.0
Palmerston_N,17.17291831970215,21.0
Palmerston_N,17.172616958618164,22.0
Palmerston_N,17.172365188598633,23.0
Palmerston_N,17.17357635498047,23.0
Palmerston_N,17.177541732788086,23.0
Palmerston_N,17.181968688964844,21.0
Palmerston_N,17.18709945678711,20.0
Palmerston_N,17.193988800048828,19.0
Palmerston_N,17.205175399780273,18.0
Palmerston_N,17.216541290283203,17.0
Palmerston_N,17.227468490600586,17.0
Palmerston_N,17.23883056640625,16.0
Palmerston_N,17.24801254272461,12.800000190734863
Palmerston_N,17.255107879638672,12.0
Palmerston_N,17.259721755981445,11.199999809265137
Palmerston_N,17.261821746826172,11.600000381469727
Palmerston_N,17.262229919433594,11.5
Palmerston_N,17.26089859008789,10.600000381469727
Palmerston_N,17.25628662109375,10.5
Palmerston_N,17.251920700073242,11.5
Palmerston_N,17.247047424316406,13.0
Palmerston_N,17.243104934692383,13.699999809265137
Palmerston_N,17.23979949951172,15.100000381469727
Palmerston_N,17.238882064819336,15.5
Palmerston_N,17.238441467285156,15.199999809265137
Palmerston_N,17.241159439086914,17.399999618530273
Palmerston_N,17.245630264282227,16.399999618530273
Palmerston_N,17.25087547302246,16.799999237060547
Palmerston_N,17.259204864501953,15.800000190734863
Palmerston_N,17.26833152770996,15.300000190734863
Palmerston_N,17.277103424072266,14.100000381469727
Palmerston_N,17.285430908203125,13.600000381469727
Palmerston_N,17.296342849731445,12.300000190734863
Palmerston_N,17.307239532470703,9.699999809265137
Palmerston_N,17.318925857543945,9.300000190734863
Palmerston_N,17.330913543701172,7.199999809265137
Palmerston_N,17.34100914001465,15.199999809265137
Palmerston_N,17.34832763671875,15.399999618530273
Palmerston_N,17.35411834716797,14.699999809265137
Palmerston_N,17.355772018432617,14.5
Palmerston_N,17.35395050048828,14.199999809265137
Palmerston_N,17.3513240814209,13.800000190734863
Palmerston_N,17.34488296508789,12.899999618530273
Palmerston_N,17.337785720825195,15.100000381469727
Palmerston_N,17.326229095458984,16.5
Palmerston_N,17.314716339111328,18.100000381469727
Palmerston_N,17.302764892578125,18.899999618530273
