serie,forecast_mean,real
Gisborne_Aerodrome,18.2935791015625,19.899999618530273
Gisborne_Aerodrome,18.29042625427246,19.5
Gisborne_Aerodrome,18.28870964050293,18.299999237060547
Gisborne_Aerodrome,18.288713455200195,17.799999237060547
Gisborne_Aerodrome,18.28658103942871,17.299999237060547
Gisborne_Aerodrome,18.285694122314453,16.5
Gisborne_Aerodrome,18.28478240966797,17.200000762939453
Gisborne_Aerodrome,18.286571502685547,13.699999809265137
Gisborne_Aerodrome,18.29347038269043,13.5
Gisborne_Aerodrome,18.297393798828125,15.100000381469727
Gisborne_Aerodrome,18.300390243530273,13.100000381469727
Gisborne_Aerodrome,18.302919387817383,13.5
Gisborne_Aerodrome,18.303133010864258,14.0
Gisborne_Aerodrome,18.299522399902344,15.600000381469727
Gisborne_Aerodrome,18.29380989074707,16.700000762939453
Gisborne_Aerodrome,18.28765869140625,18.100000381469727
Gisborne_Aerodrome,18.18526268005371,20.100000381469727
Gisborne_Aerodrome,18.18319320678711,21.600000381469727
Gisborne_Aerodrome,18.18016242980957,22.700000762939453
Gisborne_Aerodrome,18.172883987426758,23.100000381469727
Gisborne_Aerodrome,18.167802810668945,23.399999618530273
Gisborne_Aerodrome,18.1593017578125,23.299999237060547
Gisborne_Aerodrome,18.147930145263672,23.700000762939453
Gisborne_Aerodrome,18.138864517211914,23.799999237060547
Gisborne_Aerodrome,18.12982749938965,23.299999237060547
Gisborne_Aerodrome,18.119760513305664,22.200000762939453
Gisborne_Aerodrome,18.110183715820312,20.600000381469727
Gisborne_Aerodrome,18.10126304626465,18.899999618530273
Gisborne_Aerodrome,18.09429931640625,18.299999237060547
Gisborne_Aerodrome,18.09031105041504,15.899999618530273
Gisborne_Aerodrome,18.092500686645508,15.199999809265137
Gisborne_Aerodrome,18.098554611206055,15.5
Gisborne_Aerodrome,18.107967376708984,16.5
Gisborne_Aerodrome,18.118581771850586,15.899999618530273
Gisborne_Aerodrome,18.130889892578125,15.300000190734863
Gisborne_Aerodrome,18.144832611083984,15.100000381469727
Gisborne_Aerodrome,18.16008186340332,14.300000190734863
Gisborne_Aerodrome,18.173917770385742,16.200000762939453
Gisborne_Aerodrome,18.186635971069336,18.299999237060547
Gisborne_Aerodrome,18.1973819732666,18.600000381469727
Gisborne_Aerodrome,18.204660415649414,19.399999618530273
Gisborne_Aerodrome,18.209840774536133,19.299999237060547
Gisborne_Aerodrome,18.212726593017578,20.399999618530273
Gisborne_Aerodrome,18.217639923095703,20.0
Gisborne_Aerodrome,18.221603393554688,20.5
Gisborne_Aerodrome,18.225801467895508,21.0
Gisborne_Aerodrome,18.229736328125,20.399999618530273
Gisborne_Aerodrome,18.23084831237793,19.799999237060547
Gisborne_Aerodrome,18.232690811157227,19.799999237060547
Gisborne_Aerodrome,18.234294891357422,19.200000762939453
Gisborne_Aerodrome,18.23665428161621,18.899999618530273
Gisborne_Aerodrome,18.238420486450195,18.700000762939453
Gisborne_Aerodrome,18.241239547729492,18.600000381469727
Gisborne_Aerodrome,18.24484634399414,18.5
Gisborne_Aerodrome,18.24677276611328,18.399999618530273
Gisborne_Aerodrome,18.249744415283203,16.700000762939453
Gisborne_Aerodrome,18.24974250793457,16.600000381469727
Gisborne_Aerodrome,18.25228500366211,16.600000381469727
Gisborne_Aerodrome,18.255123138427734,16.5
Gisborne_Aerodrome,18.26023292541504,16.200000762939453
Gisborne_Aerodrome,18.265995025634766,16.299999237060547
Gisborne_Aerodrome,18.274723052978516,16.200000762939453
Gisborne_Aerodrome,18.28052520751953,16.899999618530273
Gisborne_Aerodrome,18.283235549926758,17.5
Gisborne_Aerodrome,18.282093048095703,18.5
Gisborne_Aerodrome,18.28144073486328,18.600000381469727
Gisborne_Aerodrome,18.278818130493164,18.799999237060547
Gisborne_Aerodrome,18.277820587158203,19.299999237060547
Gisborne_Aerodrome,18.275697708129883,20.299999237060547
Gisborne_Aerodrome,18.274429321289062,21.0
Gisborne_Aerodrome,18.272188186645508,21.0
Gisborne_Aerodrome,18.267839431762695,21.100000381469727
Gisborne_Aerodrome,18.26947593688965,21.299999237060547
Gisborne_Aerodrome,18.267189025878906,21.299999237060547
Gisborne_Aerodrome,18.26519775390625,20.399999618530273
Gisborne_Aerodrome,18.263996124267578,19.299999237060547
Gisborne_Aerodrome,18.26300811767578,18.700000762939453
Gisborne_Aerodrome,18.26397132873535,18.100000381469727
Gisborne_Aerodrome,18.26483917236328,16.799999237060547
Gisborne_Aerodrome,18.269460678100586,15.699999809265137
Gisborne_Aerodrome,18.272151947021484,15.300000190734863
Gisborne_Aerodrome,18.278018951416016,15.100000381469727
Gisborne_Aerodrome,18.285125732421875,14.899999618530273
Gisborne_Aerodrome,18.289457321166992,14.800000190734863
Gisborne_Aerodrome,18.298397064208984,15.0
Gisborne_Aerodrome,18.304534912109375,16.0
Gisborne_Aerodrome,18.31075096130371,16.600000381469727
Gisborne_Aerodrome,18.317642211914062,17.799999237060547
Gisborne_Aerodrome,18.323936462402344,18.700000762939453
Gisborne_Aerodrome,18.329309463500977,18.899999618530273
Gisborne_Aerodrome,18.332914352416992,19.5
Gisborne_Aerodrome,18.334897994995117,19.299999237060547
Gisborne_Aerodrome,18.333370208740234,19.100000381469727
Gisborne_Aerodrome,18.332815170288086,19.100000381469727
Gisborne_Aerodrome,18.32810401916504,19.600000381469727
Gisborne_Aerodrome,18.320846557617188,19.399999618530273
Gisborne_Aerodrome,18.31448745727539,18.899999618530273
Gisborne_Aerodrome,18.308086395263672,18.5
Gisborne_Aerodrome,18.30215072631836,17.399999618530273
Gisborne_Aerodrome,18.296527862548828,16.299999237060547
Gisborne_Aerodrome,18.293550491333008,13.300000190734863
Gisborne_Aerodrome,18.2903995513916,11.600000381469727
Gisborne_Aerodrome,18.288679122924805,11.300000190734863
Gisborne_Aerodrome,18.288681030273438,18.0
Gisborne_Aerodrome,18.28655242919922,18.200000762939453
Gisborne_Aerodrome,18.28566551208496,18.100000381469727
Gisborne_Aerodrome,18.284751892089844,16.899999618530273
Gisborne_Aerodrome,18.286540985107422,17.299999237060547
Gisborne_Aerodrome,18.293439865112305,17.200000762939453
Gisborne_Aerodrome,18.297361373901367,16.700000762939453
Gisborne_Aerodrome,18.30035972595215,17.600000381469727
Gisborne_Aerodrome,18.30289077758789,18.200000762939453
Gisborne_Aerodrome,18.303104400634766,17.299999237060547
Gisborne_Aerodrome,18.29949188232422,18.0
Gisborne_Aerodrome,18.293777465820312,18.299999237060547
Gisborne_Aerodrome,18.287628173828125,18.700000762939453
Gisborne_Aerodrome,18.185277938842773,18.399999618530273
Gisborne_Aerodrome,18.183208465576172,19.700000762939453
Gisborne_Aerodrome,18.18017578125,18.5
Gisborne_Aerodrome,18.172901153564453,18.799999237060547
Gisborne_Aerodrome,18.167814254760742,19.0
Gisborne_Aerodrome,18.159317016601562,17.600000381469727
Gisborne_Aerodrome,18.1479434967041,17.100000381469727
Gisborne_Aerodrome,18.138879776000977,16.799999237060547
Gisborne_Aerodrome,18.129840850830078,17.100000381469727
Gisborne_Aerodrome,18.119775772094727,17.399999618530273
Gisborne_Aerodrome,18.110197067260742,17.299999237060547
Gisborne_Aerodrome,18.10127830505371,12.0
Gisborne_Aerodrome,18.094310760498047,12.100000381469727
Gisborne_Aerodrome,18.09032440185547,13.199999809265137
Gisborne_Aerodrome,18.09251594543457,13.0
Gisborne_Aerodrome,18.098567962646484,10.899999618530273
Gisborne_Aerodrome,18.107982635498047,8.800000190734863
Gisborne_Aerodrome,18.11859893798828,10.5
Gisborne_Aerodrome,18.130905151367188,14.100000381469727
Gisborne_Aerodrome,18.144845962524414,17.100000381469727
Gisborne_Aerodrome,18.160097122192383,20.600000381469727
Gisborne_Aerodrome,18.173933029174805,21.899999618530273
Gisborne_Aerodrome,18.186649322509766,24.600000381469727
Gisborne_Aerodrome,18.19739532470703,24.799999237060547
Gisborne_Aerodrome,18.204675674438477,25.399999618530273
Gisborne_Aerodrome,18.209856033325195,25.5
Gisborne_Aerodrome,18.212739944458008,24.5
Gisborne_Aerodrome,18.217655181884766,23.799999237060547
Gisborne_Aerodrome,18.22161865234375,22.5
Gisborne_Aerodrome,18.225814819335938,21.799999237060547
Gisborne_Aerodrome,18.22974967956543,20.799999237060547
Gisborne_Aerodrome,18.230865478515625,20.200000762939453
Gisborne_Aerodrome,18.232704162597656,19.600000381469727
Gisborne_Aerodrome,18.234310150146484,19.0
Gisborne_Aerodrome,18.236665725708008,19.600000381469727
Gisborne_Aerodrome,18.238431930541992,11.5
Gisborne_Aerodrome,18.241254806518555,11.399999618530273
Gisborne_Aerodrome,18.24485969543457,12.199999809265137
Gisborne_Aerodrome,18.24678611755371,11.0
Gisborne_Aerodrome,18.249759674072266,11.0
Gisborne_Aerodrome,18.249753952026367,10.600000381469727
Gisborne_Aerodrome,18.252296447753906,11.100000381469727
Gisborne_Aerodrome,18.255138397216797,13.800000190734863
Gisborne_Aerodrome,18.2602481842041,16.5
Gisborne_Aerodrome,18.266010284423828,19.299999237060547
Gisborne_Aerodrome,18.274738311767578,19.899999618530273
Gisborne_Aerodrome,18.28053855895996,20.799999237060547
Gisborne_Aerodrome,18.283252716064453,21.200000762939453
Gisborne_Aerodrome,18.282108306884766,21.299999237060547
Gisborne_Aerodrome,18.28145408630371,21.100000381469727
Gisborne_Aerodrome,18.278833389282227,21.0
Gisborne_Aerodrome,18.277833938598633,20.399999618530273
Gisborne_Aerodrome,18.275711059570312,20.200000762939453
Gisborne_Aerodrome,18.274446487426758,19.200000762939453
Gisborne_Aerodrome,18.272205352783203,18.5
Gisborne_Aerodrome,18.267850875854492,18.0
Gisborne_Aerodrome,18.26949119567871,16.899999618530273
Gisborne_Aerodrome,18.26720428466797,15.699999809265137
Gisborne_Aerodrome,18.26521110534668,14.100000381469727
Gisborne_Aerodrome,18.26401138305664,22.0
Gisborne_Aerodrome,18.263023376464844,21.5
Gisborne_Aerodrome,18.263986587524414,21.100000381469727
Gisborne_Aerodrome,18.264854431152344,20.799999237060547
Gisborne_Aerodrome,18.26947784423828,20.399999618530273
Gisborne_Aerodrome,18.27216339111328,19.200000762939453
Gisborne_Aerodrome,18.278034210205078,19.600000381469727
Gisborne_Aerodrome,18.285144805908203,22.399999618530273
Gisborne_Aerodrome,18.28946876525879,24.100000381469727
Gisborne_Aerodrome,18.298412322998047,25.700000762939453
Gisborne_Aerodrome,18.304548263549805,27.100000381469727
Gisborne_Aerodrome,18.310768127441406,28.0
Gisborne_Aerodrome,18.317655563354492,28.399999618530273
Gisborne_Aerodrome,18.323951721191406,29.799999237060547
Gisborne_Aerodrome,18.32932472229004,29.799999237060547
Gisborne_Aerodrome,18.332929611206055,30.600000381469727
Gisborne_Aerodrome,18.334915161132812,29.5
Gisborne_Aerodrome,18.333385467529297,28.200000762939453
Gisborne_Aerodrome,18.332828521728516,26.5
Gisborne_Aerodrome,18.3281192779541,24.700000762939453
Gisborne_Aerodrome,18.32086181640625,22.899999618530273
Gisborne_Aerodrome,18.314502716064453,21.899999618530273
Gisborne_Aerodrome,18.3080997467041,21.200000762939453
Gisborne_Aerodrome,18.30216407775879,20.700000762939453
Gisborne_Aerodrome,18.29654312133789,17.299999237060547
Gisborne_Aerodrome,18.29356575012207,17.0
Gisborne_Aerodrome,18.29041290283203,17.200000762939453
Gisborne_Aerodrome,18.288692474365234,17.299999237060547
Gisborne_Aerodrome,18.288698196411133,16.299999237060547
Gisborne_Aerodrome,18.28656768798828,17.100000381469727
Gisborne_Aerodrome,18.28567886352539,17.299999237060547
Gisborne_Aerodrome,18.28476905822754,18.200000762939453
Gisborne_Aerodrome,18.286556243896484,21.0
Gisborne_Aerodrome,18.293455123901367,20.899999618530273
Gisborne_Aerodrome,18.297378540039062,22.0
Gisborne_Aerodrome,18.30037498474121,21.5
Gisborne_Aerodrome,18.302906036376953,22.5
Gisborne_Aerodrome,18.303117752075195,22.0
Gisborne_Aerodrome,18.29950714111328,21.299999237060547
Gisborne_Aerodrome,18.293792724609375,20.399999618530273
Gisborne_Aerodrome,18.287641525268555,21.700000762939453
