serie,forecast_mean,real
Kaitaia_Aerodrome,18.968059539794922,15.181319236755371
Kaitaia_Aerodrome,18.964534759521484,15.181319236755371
Kaitaia_Aerodrome,18.960641860961914,15.181319236755371
Kaitaia_Aerodrome,18.95554542541504,15.181319236755371
Kaitaia_Aerodrome,18.953136444091797,15.181319236755371
Kaitaia_Aerodrome,18.94611358642578,15.181319236755371
Kaitaia_Aerodrome,18.94318389892578,15.181319236755371
Kaitaia_Aerodrome,18.939680099487305,15.181319236755371
Kaitaia_Aerodrome,18.934724807739258,15.181319236755371
Kaitaia_Aerodrome,18.932634353637695,15.181319236755371
Kaitaia_Aerodrome,18.931312561035156,15.181319236755371
Kaitaia_Aerodrome,18.932205200195312,15.181319236755371
Kaitaia_Aerodrome,18.934391021728516,15.181319236755371
Kaitaia_Aerodrome,18.935832977294922,15.181319236755371
Kaitaia_Aerodrome,18.934560775756836,15.181319236755371
Kaitaia_Aerodrome,18.93869400024414,15.181319236755371
Kaitaia_Aerodrome,18.939010620117188,15.181319236755371
Kaitaia_Aerodrome,18.942638397216797,15.181319236755371
Kaitaia_Aerodrome,18.942161560058594,15.181319236755371
Kaitaia_Aerodrome,18.942541122436523,15.181319236755371
Kaitaia_Aerodrome,18.944011688232422,15.181319236755371
Kaitaia_Aerodrome,18.9439754486084,15.181319236755371
Kaitaia_Aerodrome,18.942785263061523,15.181319236755371
Kaitaia_Aerodrome,18.938106536865234,15.181319236755371
Kaitaia_Aerodrome,18.934558868408203,15.181319236755371
Kaitaia_Aerodrome,18.929706573486328,15.181319236755371
Kaitaia_Aerodrome,18.92469024658203,15.181319236755371
Kaitaia_Aerodrome,18.918853759765625,15.181319236755371
Kaitaia_Aerodrome,18.914379119873047,15.181319236755371
Kaitaia_Aerodrome,18.909271240234375,15.181319236755371
Kaitaia_Aerodrome,18.90474510192871,15.181319236755371
Kaitaia_Aerodrome,18.902355194091797,15.181319236755371
Kaitaia_Aerodrome,18.901893615722656,15.181319236755371
Kaitaia_Aerodrome,18.90172576904297,15.181319236755371
Kaitaia_Aerodrome,18.90213966369629,15.181319236755371
Kaitaia_Aerodrome,18.90304946899414,15.181319236755371
Kaitaia_Aerodrome,18.90559196472168,15.181319236755371
Kaitaia_Aerodrome,18.908945083618164,15.181319236755371
Kaitaia_Aerodrome,18.912193298339844,15.181319236755371
Kaitaia_Aerodrome,18.91436767578125,15.181319236755371
Kaitaia_Aerodrome,18.917545318603516,15.181319236755371
Kaitaia_Aerodrome,18.919389724731445,15.181319236755371
Kaitaia_Aerodrome,18.92216682434082,15.181319236755371
Kaitaia_Aerodrome,18.92681312561035,15.181319236755371
Kaitaia_Aerodrome,18.930145263671875,15.181319236755371
Kaitaia_Aerodrome,18.927040100097656,15.181319236755371
Kaitaia_Aerodrome,18.923683166503906,15.181319236755371
Kaitaia_Aerodrome,18.919158935546875,15.181319236755371
Kaitaia_Aerodrome,18.910491943359375,15.181319236755371
Kaitaia_Aerodrome,18.898822784423828,15.181319236755371
Kaitaia_Aerodrome,18.888099670410156,15.181319236755371
Kaitaia_Aerodrome,18.875343322753906,15.181319236755371
Kaitaia_Aerodrome,18.865060806274414,15.181319236755371
Kaitaia_Aerodrome,18.853919982910156,15.181319236755371
Kaitaia_Aerodrome,18.844144821166992,15.181319236755371
Kaitaia_Aerodrome,18.834117889404297,15.181319236755371
Kaitaia_Aerodrome,18.826364517211914,15.181319236755371
Kaitaia_Aerodrome,18.820907592773438,15.181319236755371
Kaitaia_Aerodrome,18.819360733032227,15.181319236755371
Kaitaia_Aerodrome,18.81951141357422,15.181319236755371
Kaitaia_Aerodrome,18.819225311279297,15.181319236755371
Kaitaia_Aerodrome,18.820344924926758,15.181319236755371
Kaitaia_Aerodrome,18.82161521911621,15.181319236755371
Kaitaia_Aerodrome,18.82131576538086,15.181319236755371
Kaitaia_Aerodrome,18.823192596435547,15.181319236755371
Kaitaia_Aerodrome,18.823917388916016,15.181319236755371
Kaitaia_Aerodrome,18.82575798034668,15.181319236755371
Kaitaia_Aerodrome,18.827333450317383,15.181319236755371
Kaitaia_Aerodrome,18.82831573486328,15.181319236755371
Kaitaia_Aerodrome,18.829320907592773,15.181319236755371
Kaitaia_Aerodrome,18.829496383666992,15.181319236755371
Kaitaia_Aerodrome,18.831785202026367,15.181319236755371
Kaitaia_Aerodrome,18.830991744995117,15.181319236755371
Kaitaia_Aerodrome,18.83342170715332,15.181319236755371
Kaitaia_Aerodrome,18.96477508544922,15.181319236755371
Kaitaia_Aerodrome,18.964153289794922,15.181319236755371
Kaitaia_Aerodrome,18.963146209716797,15.181319236755371
Kaitaia_Aerodrome,18.96147918701172,15.181319236755371
Kaitaia_Aerodrome,18.959501266479492,15.181319236755371
Kaitaia_Aerodrome,18.95713996887207,15.181319236755371
Kaitaia_Aerodrome,18.953447341918945,15.181319236755371
Kaitaia_Aerodrome,18.950654983520508,15.181319236755371
Kaitaia_Aerodrome,18.950275421142578,15.181319236755371
Kaitaia_Aerodrome,18.949350357055664,15.181319236755371
Kaitaia_Aerodrome,18.948631286621094,15.181319236755371
Kaitaia_Aerodrome,18.946155548095703,15.181319236755371
Kaitaia_Aerodrome,18.94553565979004,15.181319236755371
Kaitaia_Aerodrome,18.945819854736328,15.181319236755371
Kaitaia_Aerodrome,18.945056915283203,15.181319236755371
Kaitaia_Aerodrome,18.945173263549805,15.300000190734863
Kaitaia_Aerodrome,18.948564529418945,14.899999618530273
Kaitaia_Aerodrome,18.952505111694336,15.100000381469727
Kaitaia_Aerodrome,18.95509910583496,14.5
Kaitaia_Aerodrome,18.96062660217285,14.5
Kaitaia_Aerodrome,18.965051651000977,13.899999618530273
Kaitaia_Aerodrome,18.9675350189209,14.5
Kaitaia_Aerodrome,18.973648071289062,14.699999809265137
Kaitaia_Aerodrome,18.975120544433594,17.600000381469727
Kaitaia_Aerodrome,18.974668502807617,19.200000762939453
Kaitaia_Aerodrome,18.971149444580078,20.799999237060547
Kaitaia_Aerodrome,18.968059539794922,21.600000381469727
Kaitaia_Aerodrome,18.964534759521484,23.100000381469727
Kaitaia_Aerodrome,18.960641860961914,23.700000762939453
Kaitaia_Aerodrome,18.95554542541504,24.200000762939453
Kaitaia_Aerodrome,18.953136444091797,24.100000381469727
Kaitaia_Aerodrome,18.94611358642578,23.200000762939453
Kaitaia_Aerodrome,18.94318389892578,21.5
Kaitaia_Aerodrome,18.939680099487305,21.200000762939453
Kaitaia_Aerodrome,18.934724807739258,20.799999237060547
Kaitaia_Aerodrome,18.932634353637695,19.600000381469727
Kaitaia_Aerodrome,18.931312561035156,17.700000762939453
Kaitaia_Aerodrome,18.932205200195312,17.700000762939453
Kaitaia_Aerodrome,18.934391021728516,17.5
Kaitaia_Aerodrome,18.935832977294922,16.399999618530273
Kaitaia_Aerodrome,18.934560775756836,15.699999809265137
Kaitaia_Aerodrome,18.93869400024414,15.199999809265137
Kaitaia_Aerodrome,18.939010620117188,15.899999618530273
Kaitaia_Aerodrome,18.942638397216797,16.0
Kaitaia_Aerodrome,18.942161560058594,15.100000381469727
Kaitaia_Aerodrome,18.942541122436523,15.399999618530273
Kaitaia_Aerodrome,18.944011688232422,16.700000762939453
Kaitaia_Aerodrome,18.9439754486084,18.399999618530273
Kaitaia_Aerodrome,18.942785263061523,19.399999618530273
Kaitaia_Aerodrome,18.938106536865234,21.0
Kaitaia_Aerodrome,18.934558868408203,21.899999618530273
Kaitaia_Aerodrome,18.929706573486328,23.100000381469727
Kaitaia_Aerodrome,18.92469024658203,23.100000381469727
Kaitaia_Aerodrome,18.918853759765625,22.5
Kaitaia_Aerodrome,18.914379119873047,22.799999237060547
Kaitaia_Aerodrome,18.909271240234375,22.399999618530273
Kaitaia_Aerodrome,18.90474510192871,22.100000381469727
Kaitaia_Aerodrome,18.902355194091797,21.100000381469727
Kaitaia_Aerodrome,18.901893615722656,20.100000381469727
Kaitaia_Aerodrome,18.90172576904297,19.100000381469727
Kaitaia_Aerodrome,18.90213966369629,18.700000762939453
Kaitaia_Aerodrome,18.90304946899414,18.5
Kaitaia_Aerodrome,18.90559196472168,17.899999618530273
Kaitaia_Aerodrome,18.908945083618164,14.399999618530273
Kaitaia_Aerodrome,18.912193298339844,13.5
Kaitaia_Aerodrome,18.91436767578125,13.0
Kaitaia_Aerodrome,18.917545318603516,12.300000190734863
Kaitaia_Aerodrome,18.919389724731445,12.300000190734863
Kaitaia_Aerodrome,18.92216682434082,12.5
Kaitaia_Aerodrome,18.92681312561035,12.199999809265137
Kaitaia_Aerodrome,18.930145263671875,15.399999618530273
Kaitaia_Aerodrome,18.927040100097656,17.100000381469727
Kaitaia_Aerodrome,18.923683166503906,18.899999618530273
Kaitaia_Aerodrome,18.919158935546875,20.399999618530273
Kaitaia_Aerodrome,18.910491943359375,21.299999237060547
Kaitaia_Aerodrome,18.898822784423828,22.0
Kaitaia_Aerodrome,18.888099670410156,22.200000762939453
Kaitaia_Aerodrome,18.875343322753906,22.399999618530273
Kaitaia_Aerodrome,18.865060806274414,22.799999237060547
Kaitaia_Aerodrome,18.853919982910156,22.5
Kaitaia_Aerodrome,18.844144821166992,22.399999618530273
Kaitaia_Aerodrome,18.834117889404297,21.600000381469727
Kaitaia_Aerodrome,18.826364517211914,20.5
Kaitaia_Aerodrome,18.820907592773438,18.100000381469727
Kaitaia_Aerodrome,18.819360733032227,17.5
Kaitaia_Aerodrome,18.81951141357422,17.100000381469727
Kaitaia_Aerodrome,18.819225311279297,16.600000381469727
Kaitaia_Aerodrome,18.820344924926758,17.5
Kaitaia_Aerodrome,18.82161521911621,17.899999618530273
Kaitaia_Aerodrome,18.82131576538086,17.600000381469727
Kaitaia_Aerodrome,18.823192596435547,17.0
Kaitaia_Aerodrome,18.823917388916016,17.799999237060547
Kaitaia_Aerodrome,18.82575798034668,18.100000381469727
Kaitaia_Aerodrome,18.827333450317383,17.799999237060547
Kaitaia_Aerodrome,18.82831573486328,18.700000762939453
Kaitaia_Aerodrome,18.829320907592773,19.700000762939453
Kaitaia_Aerodrome,18.829496383666992,21.399999618530273
Kaitaia_Aerodrome,18.831785202026367,22.100000381469727
Kaitaia_Aerodrome,18.830991744995117,23.299999237060547
Kaitaia_Aerodrome,18.83342170715332,23.899999618530273
Kaitaia_Aerodrome,18.964853286743164,24.799999237060547
Kaitaia_Aerodrome,18.9642333984375,23.299999237060547
Kaitaia_Aerodrome,18.963224411010742,23.5
Kaitaia_Aerodrome,18.961563110351562,23.700000762939453
Kaitaia_Aerodrome,18.95958137512207,21.700000762939453
Kaitaia_Aerodrome,18.95722007751465,20.700000762939453
Kaitaia_Aerodrome,18.953527450561523,20.5
Kaitaia_Aerodrome,18.95073890686035,19.100000381469727
Kaitaia_Aerodrome,18.95035171508789,18.5
Kaitaia_Aerodrome,18.949434280395508,18.399999618530273
Kaitaia_Aerodrome,18.948707580566406,18.600000381469727
Kaitaia_Aerodrome,18.94623565673828,16.0
Kaitaia_Aerodrome,18.945613861083984,15.800000190734863
Kaitaia_Aerodrome,18.94589614868164,15.399999618530273
Kaitaia_Aerodrome,18.945138931274414,13.800000190734863
Kaitaia_Aerodrome,18.945247650146484,12.800000190734863
Kaitaia_Aerodrome,18.948644638061523,14.800000190734863
Kaitaia_Aerodrome,18.952585220336914,13.699999809265137
Kaitaia_Aerodrome,18.95517921447754,16.600000381469727
Kaitaia_Aerodrome,18.960702896118164,18.600000381469727
Kaitaia_Aerodrome,18.965129852294922,19.299999237060547
Kaitaia_Aerodrome,18.967613220214844,20.399999618530273
Kaitaia_Aerodrome,18.973730087280273,20.799999237060547
Kaitaia_Aerodrome,18.97519874572754,22.0
Kaitaia_Aerodrome,18.974750518798828,21.600000381469727
Kaitaia_Aerodrome,18.971227645874023,21.600000381469727
Kaitaia_Aerodrome,18.9681396484375,22.0
Kaitaia_Aerodrome,18.964614868164062,21.700000762939453
Kaitaia_Aerodrome,18.960716247558594,21.200000762939453
Kaitaia_Aerodrome,18.955623626708984,20.399999618530273
Kaitaia_Aerodrome,18.953218460083008,19.799999237060547
Kaitaia_Aerodrome,18.946191787719727,19.0
Kaitaia_Aerodrome,18.943260192871094,18.799999237060547
Kaitaia_Aerodrome,18.939762115478516,18.700000762939453
Kaitaia_Aerodrome,18.934804916381836,19.100000381469727
Kaitaia_Aerodrome,18.932714462280273,15.399999618530273
Kaitaia_Aerodrome,18.931392669677734,14.5
Kaitaia_Aerodrome,18.932281494140625,17.200000762939453
Kaitaia_Aerodrome,18.934471130371094,17.100000381469727
Kaitaia_Aerodrome,18.935911178588867,17.399999618530273
Kaitaia_Aerodrome,18.93463897705078,17.0
Kaitaia_Aerodrome,18.938772201538086,16.5
Kaitaia_Aerodrome,18.939088821411133,16.899999618530273
Kaitaia_Aerodrome,18.942718505859375,19.899999618530273
Kaitaia_Aerodrome,18.94223976135254,21.5
Kaitaia_Aerodrome,18.9426212310791,22.299999237060547
Kaitaia_Aerodrome,18.944089889526367,22.600000381469727
Kaitaia_Aerodrome,18.94405174255371,22.700000762939453
Kaitaia_Aerodrome,18.942861557006836,23.600000381469727
Kaitaia_Aerodrome,18.938186645507812,23.799999237060547
Kaitaia_Aerodrome,18.93463897705078,23.899999618530273
Kaitaia_Aerodrome,18.929786682128906,23.200000762939453
Kaitaia_Aerodrome,18.92477035522461,22.100000381469727
Kaitaia_Aerodrome,18.918933868408203,21.5
Kaitaia_Aerodrome,18.914459228515625,20.899999618530273
Kaitaia_Aerodrome,18.909351348876953,19.600000381469727
Kaitaia_Aerodrome,18.904823303222656,18.5
Kaitaia_Aerodrome,18.902433395385742,18.100000381469727
Kaitaia_Aerodrome,18.901975631713867,17.799999237060547
Kaitaia_Aerodrome,18.901805877685547,19.799999237060547
Kaitaia_Aerodrome,18.902217864990234,19.399999618530273
Kaitaia_Aerodrome,18.90312957763672,19.399999618530273
Kaitaia_Aerodrome,18.90567398071289,17.899999618530273
Kaitaia_Aerodrome,18.909029006958008,18.0
Kaitaia_Aerodrome,18.91227149963379,18.200000762939453
Kaitaia_Aerodrome,18.91444969177246,17.600000381469727
Kaitaia_Aerodrome,18.917621612548828,20.600000381469727
Kaitaia_Aerodrome,18.91946792602539,22.200000762939453
Kaitaia_Aerodrome,18.922245025634766,23.5
Kaitaia_Aerodrome,18.926891326904297,24.399999618530273
Kaitaia_Aerodrome,18.930225372314453,24.899999618530273
Kaitaia_Aerodrome,18.9271183013916,25.200000762939453
Kaitaia_Aerodrome,18.92376136779785,25.600000381469727
Kaitaia_Aerodrome,18.919235229492188,25.200000762939453
Kaitaia_Aerodrome,18.910572052001953,24.700000762939453
Kaitaia_Aerodrome,18.89890480041504,25.0
Kaitaia_Aerodrome,18.8881778717041,24.299999237060547
Kaitaia_Aerodrome,18.87542152404785,23.600000381469727
Kaitaia_Aerodrome,18.865144729614258,22.399999618530273
Kaitaia_Aerodrome,18.85400390625,21.5
Kaitaia_Aerodrome,18.844223022460938,21.0
Kaitaia_Aerodrome,18.83419418334961,21.100000381469727
Kaitaia_Aerodrome,18.826444625854492,20.799999237060547
Kaitaia_Aerodrome,18.820985794067383,14.800000190734863
Kaitaia_Aerodrome,18.81944465637207,14.600000381469727
Kaitaia_Aerodrome,18.81958770751953,14.199999809265137
Kaitaia_Aerodrome,18.819305419921875,13.199999809265137
Kaitaia_Aerodrome,18.82042121887207,13.600000381469727
Kaitaia_Aerodrome,18.821693420410156,13.300000190734863
Kaitaia_Aerodrome,18.821393966674805,13.199999809265137
Kaitaia_Aerodrome,18.823270797729492,14.399999618530273
Kaitaia_Aerodrome,18.823997497558594,16.200000762939453
Kaitaia_Aerodrome,18.825836181640625,17.200000762939453
Kaitaia_Aerodrome,18.827411651611328,18.899999618530273
Kaitaia_Aerodrome,18.828397750854492,18.399999618530273
Kaitaia_Aerodrome,18.82940101623535,19.399999618530273
Kaitaia_Aerodrome,18.829572677612305,19.5
Kaitaia_Aerodrome,18.83186149597168,20.200000762939453
Kaitaia_Aerodrome,18.831071853637695,20.0
Kaitaia_Aerodrome,18.8335018157959,20.0
