serie,forecast_mean,real
Mahia_NZMHX,17.921680450439453,12.25490951538086
Mahia_NZMHX,17.923715591430664,12.25490951538086
Mahia_NZMHX,17.95243263244629,12.25490951538086
Mahia_NZMHX,17.95334815979004,12.25490951538086
Mahia_NZMHX,17.90108871459961,12.25490951538086
Mahia_NZMHX,18.098482131958008,12.25490951538086
Mahia_NZMHX,17.938899993896484,12.25490951538086
Mahia_NZMHX,17.979110717773438,12.25490951538086
Mahia_NZMHX,18.001476287841797,12.25490951538086
Mahia_NZMHX,17.890668869018555,12.25490951538086
Mahia_NZMHX,18.057851791381836,12.25490951538086
Mahia_NZMHX,18.043506622314453,12.25490951538086
Mahia_NZMHX,17.93398094177246,12.25490951538086
Mahia_NZMHX,18.013078689575195,12.25490951538086
Mahia_NZMHX,17.914806365966797,12.25490951538086
Mahia_NZMHX,18.023433685302734,12.25490951538086
Mahia_NZMHX,18.01181411743164,12.25490951538086
Mahia_NZMHX,17.98116111755371,12.25490951538086
Mahia_NZMHX,18.105972290039062,12.25490951538086
Mahia_NZMHX,18.129507064819336,12.25490951538086
Mahia_NZMHX,18.065444946289062,12.25490951538086
Mahia_NZMHX,17.994102478027344,12.25490951538086
Mahia_NZMHX,18.070032119750977,12.25490951538086
Mahia_NZMHX,18.084259033203125,12.25490951538086
Mahia_NZMHX,18.072898864746094,12.25490951538086
Mahia_NZMHX,18.085695266723633,12.25490951538086
Mahia_NZMHX,18.068662643432617,12.25490951538086
Mahia_NZMHX,18.03305435180664,12.25490951538086
Mahia_NZMHX,18.102569580078125,12.25490951538086
Mahia_NZMHX,18.17682647705078,12.25490951538086
Mahia_NZMHX,18.063779830932617,12.25490951538086
Mahia_NZMHX,18.048133850097656,12.25490951538086
Mahia_NZMHX,18.023523330688477,12.25490951538086
Mahia_NZMHX,18.126026153564453,12.25490951538086
Mahia_NZMHX,18.146238327026367,12.25490951538086
Mahia_NZMHX,18.115123748779297,12.25490951538086
Mahia_NZMHX,18.094087600708008,12.25490951538086
Mahia_NZMHX,18.206958770751953,12.25490951538086
Mahia_NZMHX,18.052091598510742,12.25490951538086
Mahia_NZMHX,18.05445671081543,12.25490951538086
Mahia_NZMHX,18.097578048706055,12.25490951538086
Mahia_NZMHX,18.135114669799805,12.25490951538086
Mahia_NZMHX,18.12435531616211,12.25490951538086
Mahia_NZMHX,18.060218811035156,12.25490951538086
Mahia_NZMHX,18.13280487060547,12.25490951538086
Mahia_NZMHX,18.14171028137207,12.25490951538086
Mahia_NZMHX,18.042848587036133,12.25490951538086
Mahia_NZMHX,18.099597930908203,12.25490951538086
Mahia_NZMHX,18.20646858215332,12.25490951538086
Mahia_NZMHX,18.131624221801758,12.25490951538086
Mahia_NZMHX,18.105064392089844,12.25490951538086
Mahia_NZMHX,15.322383880615234,12.25490951538086
Mahia_NZMHX,15.482239723205566,12.25490951538086
Mahia_NZMHX,15.352784156799316,12.25490951538086
Mahia_NZMHX,15.584269523620605,12.25490951538086
Mahia_NZMHX,15.485004425048828,12.25490951538086
Mahia_NZMHX,15.180795669555664,12.25490951538086
Mahia_NZMHX,15.794816017150879,12.25490951538086
Mahia_NZMHX,15.451294898986816,12.25490951538086
Mahia_NZMHX,15.650201797485352,12.25490951538086
Mahia_NZMHX,15.51406192779541,12.25490951538086
Mahia_NZMHX,15.750921249389648,12.25490951538086
Mahia_NZMHX,15.227228164672852,12.25490951538086
Mahia_NZMHX,15.653596878051758,12.25490951538086
Mahia_NZMHX,15.461444854736328,12.25490951538086
Mahia_NZMHX,15.347241401672363,12.25490951538086
Mahia_NZMHX,15.712276458740234,12.25490951538086
Mahia_NZMHX,15.253328323364258,12.25490951538086
Mahia_NZMHX,15.650811195373535,12.25490951538086
Mahia_NZMHX,15.010368347167969,12.25490951538086
Mahia_NZMHX,15.703933715820312,12.25490951538086
Mahia_NZMHX,15.134337425231934,12.25490951538086
Mahia_NZMHX,15.44155502319336,12.25490951538086
Mahia_NZMHX,15.831080436706543,12.25490951538086
Mahia_NZMHX,15.565364837646484,12.25490951538086
Mahia_NZMHX,15.454262733459473,12.25490951538086
Mahia_NZMHX,15.654975891113281,12.25490951538086
Mahia_NZMHX,15.526724815368652,12.25490951538086
Mahia_NZMHX,15.852222442626953,12.25490951538086
Mahia_NZMHX,15.59460163116455,12.25490951538086
Mahia_NZMHX,15.670936584472656,12.25490951538086
Mahia_NZMHX,15.303038597106934,12.25490951538086
Mahia_NZMHX,15.851880073547363,12.25490951538086
Mahia_NZMHX,15.613996505737305,12.25490951538086
Mahia_NZMHX,15.5498046875,12.25490951538086
Mahia_NZMHX,15.632835388183594,12.25490951538086
Mahia_NZMHX,15.469149589538574,12.25490951538086
Mahia_NZMHX,15.596728324890137,12.25490951538086
Mahia_NZMHX,15.162569999694824,12.25490951538086
Mahia_NZMHX,15.47102165222168,12.25490951538086
Mahia_NZMHX,15.446688652038574,12.25490951538086
Mahia_NZMHX,15.319117546081543,12.25490951538086
Mahia_NZMHX,15.375274658203125,12.25490951538086
Mahia_NZMHX,15.46142864227295,12.25490951538086
Mahia_NZMHX,15.591360092163086,12.25490951538086
Mahia_NZMHX,15.801877975463867,12.25490951538086
Mahia_NZMHX,15.628059387207031,12.25490951538086
Mahia_NZMHX,16.196125030517578,12.25490951538086
Mahia_NZMHX,15.496222496032715,12.25490951538086
Mahia_NZMHX,15.192361831665039,12.25490951538086
Mahia_NZMHX,15.35816478729248,12.25490951538086
Mahia_NZMHX,15.398445129394531,12.25490951538086
Mahia_NZMHX,15.408267974853516,12.25490951538086
Mahia_NZMHX,15.635921478271484,12.25490951538086
Mahia_NZMHX,15.322484016418457,12.25490951538086
Mahia_NZMHX,15.965237617492676,12.25490951538086
Mahia_NZMHX,15.290488243103027,12.25490951538086
Mahia_NZMHX,15.567291259765625,12.25490951538086
Mahia_NZMHX,15.552210807800293,12.25490951538086
Mahia_NZMHX,15.278878211975098,12.25490951538086
Mahia_NZMHX,15.731684684753418,12.25490951538086
Mahia_NZMHX,15.644981384277344,12.25490951538086
Mahia_NZMHX,15.359319686889648,12.25490951538086
Mahia_NZMHX,15.752384185791016,12.25490951538086
Mahia_NZMHX,15.454988479614258,12.25490951538086
Mahia_NZMHX,15.645392417907715,12.25490951538086
Mahia_NZMHX,15.558196067810059,12.25490951538086
Mahia_NZMHX,15.541136741638184,12.25490951538086
Mahia_NZMHX,15.835709571838379,12.25490951538086
Mahia_NZMHX,16.069482803344727,12.25490951538086
Mahia_NZMHX,15.698213577270508,12.25490951538086
Mahia_NZMHX,15.5144624710083,12.25490951538086
Mahia_NZMHX,15.611369132995605,12.25490951538086
Mahia_NZMHX,15.453872680664062,12.25490951538086
Mahia_NZMHX,15.524419784545898,12.25490951538086
Mahia_NZMHX,15.67627239227295,12.25490951538086
Mahia_NZMHX,15.532523155212402,12.25490951538086
Mahia_NZMHX,15.649270057678223,12.25490951538086
Mahia_NZMHX,15.562314987182617,12.25490951538086
Mahia_NZMHX,16.00475311279297,12.25490951538086
Mahia_NZMHX,15.57893180847168,12.25490951538086
Mahia_NZMHX,15.545174598693848,12.25490951538086
Mahia_NZMHX,15.49859619140625,12.25490951538086
Mahia_NZMHX,15.80445671081543,12.25490951538086
Mahia_NZMHX,15.88088607788086,12.25490951538086
Mahia_NZMHX,15.787895202636719,12.25490951538086
Mahia_NZMHX,15.789285659790039,12.25490951538086
Mahia_NZMHX,16.091428756713867,12.25490951538086
Mahia_NZMHX,15.582082748413086,12.25490951538086
Mahia_NZMHX,15.542125701904297,12.25490951538086
Mahia_NZMHX,15.581573486328125,12.25490951538086
Mahia_NZMHX,15.840263366699219,12.25490951538086
Mahia_NZMHX,15.913104057312012,12.25490951538086
Mahia_NZMHX,15.694428443908691,12.25490951538086
Mahia_NZMHX,15.984230041503906,12.25490951538086
Mahia_NZMHX,15.90285873413086,12.25490951538086
Mahia_NZMHX,15.62365436553955,12.25490951538086
Mahia_NZMHX,15.894766807556152,12.25490951538086
Mahia_NZMHX,16.157541275024414,12.25490951538086
Mahia_NZMHX,15.897722244262695,12.25490951538086
Mahia_NZMHX,15.905261993408203,12.25490951538086
Mahia_NZMHX,15.322383880615234,12.25490951538086
Mahia_NZMHX,15.482239723205566,12.25490951538086
Mahia_NZMHX,15.352784156799316,12.25490951538086
Mahia_NZMHX,15.584269523620605,12.25490951538086
Mahia_NZMHX,15.485004425048828,12.25490951538086
Mahia_NZMHX,15.180795669555664,12.25490951538086
Mahia_NZMHX,15.794816017150879,12.25490951538086
Mahia_NZMHX,15.451294898986816,12.25490951538086
Mahia_NZMHX,15.650201797485352,12.25490951538086
Mahia_NZMHX,15.51406192779541,12.25490951538086
Mahia_NZMHX,15.750921249389648,12.25490951538086
Mahia_NZMHX,15.227228164672852,12.25490951538086
Mahia_NZMHX,15.653596878051758,12.25490951538086
Mahia_NZMHX,15.461444854736328,12.25490951538086
Mahia_NZMHX,15.347241401672363,12.25490951538086
Mahia_NZMHX,15.712276458740234,12.25490951538086
Mahia_NZMHX,15.253328323364258,12.25490951538086
Mahia_NZMHX,15.650811195373535,12.25490951538086
Mahia_NZMHX,15.010368347167969,12.25490951538086
Mahia_NZMHX,15.703933715820312,12.25490951538086
Mahia_NZMHX,15.134337425231934,12.25490951538086
Mahia_NZMHX,15.44155502319336,12.25490951538086
Mahia_NZMHX,15.831080436706543,12.25490951538086
Mahia_NZMHX,15.565364837646484,12.25490951538086
Mahia_NZMHX,15.454262733459473,12.25490951538086
Mahia_NZMHX,15.654975891113281,12.25490951538086
Mahia_NZMHX,15.526724815368652,12.25490951538086
Mahia_NZMHX,15.852222442626953,12.25490951538086
Mahia_NZMHX,15.59460163116455,12.25490951538086
Mahia_NZMHX,15.670936584472656,12.25490951538086
Mahia_NZMHX,15.303038597106934,12.25490951538086
Mahia_NZMHX,15.851880073547363,12.25490951538086
Mahia_NZMHX,15.613996505737305,12.25490951538086
Mahia_NZMHX,15.5498046875,12.25490951538086
Mahia_NZMHX,15.632835388183594,12.25490951538086
Mahia_NZMHX,15.469149589538574,12.25490951538086
Mahia_NZMHX,15.596728324890137,12.25490951538086
Mahia_NZMHX,15.162569999694824,12.25490951538086
Mahia_NZMHX,15.47102165222168,12.25490951538086
Mahia_NZMHX,15.446688652038574,12.25490951538086
Mahia_NZMHX,15.319117546081543,12.25490951538086
Mahia_NZMHX,15.375274658203125,12.25490951538086
Mahia_NZMHX,15.46142864227295,12.25490951538086
Mahia_NZMHX,15.591360092163086,12.25490951538086
Mahia_NZMHX,15.801877975463867,12.25490951538086
Mahia_NZMHX,15.628059387207031,12.25490951538086
Mahia_NZMHX,16.196125030517578,12.25490951538086
Mahia_NZMHX,15.496222496032715,12.25490951538086
Mahia_NZMHX,15.192361831665039,12.25490951538086
Mahia_NZMHX,15.35816478729248,12.25490951538086
Mahia_NZMHX,15.398445129394531,12.25490951538086
Mahia_NZMHX,15.408267974853516,12.25490951538086
Mahia_NZMHX,15.635921478271484,12.25490951538086
Mahia_NZMHX,15.322484016418457,12.25490951538086
Mahia_NZMHX,15.965237617492676,12.25490951538086
Mahia_NZMHX,15.290488243103027,12.25490951538086
Mahia_NZMHX,15.567291259765625,12.25490951538086
Mahia_NZMHX,15.552210807800293,12.25490951538086
Mahia_NZMHX,15.278878211975098,12.25490951538086
Mahia_NZMHX,15.731684684753418,12.25490951538086
Mahia_NZMHX,15.644981384277344,12.25490951538086
Mahia_NZMHX,15.359319686889648,12.25490951538086
Mahia_NZMHX,15.752384185791016,12.25490951538086
Mahia_NZMHX,15.454988479614258,12.25490951538086
Mahia_NZMHX,15.645392417907715,12.25490951538086
Mahia_NZMHX,15.558196067810059,12.25490951538086
Mahia_NZMHX,15.541136741638184,12.25490951538086
Mahia_NZMHX,15.835709571838379,12.25490951538086
Mahia_NZMHX,16.069482803344727,12.25490951538086
Mahia_NZMHX,15.698213577270508,12.25490951538086
Mahia_NZMHX,15.5144624710083,12.25490951538086
Mahia_NZMHX,15.611369132995605,12.25490951538086
Mahia_NZMHX,15.453872680664062,12.25490951538086
Mahia_NZMHX,15.524419784545898,12.25490951538086
Mahia_NZMHX,15.67627239227295,12.25490951538086
Mahia_NZMHX,15.532523155212402,12.25490951538086
Mahia_NZMHX,15.649270057678223,12.25490951538086
Mahia_NZMHX,15.562314987182617,12.25490951538086
Mahia_NZMHX,16.00475311279297,12.25490951538086
Mahia_NZMHX,15.57893180847168,12.25490951538086
Mahia_NZMHX,15.545174598693848,12.25490951538086
Mahia_NZMHX,15.49859619140625,12.25490951538086
Mahia_NZMHX,15.80445671081543,12.25490951538086
Mahia_NZMHX,15.88088607788086,12.25490951538086
Mahia_NZMHX,15.787895202636719,12.25490951538086
Mahia_NZMHX,15.789285659790039,12.25490951538086
Mahia_NZMHX,16.091428756713867,12.25490951538086
Mahia_NZMHX,15.582082748413086,12.25490951538086
Mahia_NZMHX,15.542125701904297,12.25490951538086
Mahia_NZMHX,15.581573486328125,12.25490951538086
Mahia_NZMHX,15.840263366699219,12.25490951538086
Mahia_NZMHX,15.913104057312012,12.25490951538086
Mahia_NZMHX,15.694428443908691,12.25490951538086
Mahia_NZMHX,15.984230041503906,12.25490951538086
Mahia_NZMHX,15.90285873413086,12.25490951538086
Mahia_NZMHX,15.62365436553955,12.25490951538086
Mahia_NZMHX,15.894766807556152,12.25490951538086
Mahia_NZMHX,16.157541275024414,12.25490951538086
Mahia_NZMHX,15.897722244262695,12.25490951538086
Mahia_NZMHX,15.905261993408203,12.25490951538086
Mahia_NZMHX,15.322383880615234,12.25490951538086
Mahia_NZMHX,15.482239723205566,12.25490951538086
Mahia_NZMHX,15.352784156799316,12.25490951538086
Mahia_NZMHX,15.584269523620605,12.25490951538086
Mahia_NZMHX,15.485004425048828,12.25490951538086
Mahia_NZMHX,15.180795669555664,12.25490951538086
Mahia_NZMHX,15.794816017150879,12.25490951538086
Mahia_NZMHX,15.451294898986816,12.25490951538086
Mahia_NZMHX,15.650201797485352,12.25490951538086
Mahia_NZMHX,15.51406192779541,12.25490951538086
Mahia_NZMHX,15.750921249389648,12.25490951538086
Mahia_NZMHX,15.227228164672852,12.25490951538086
Mahia_NZMHX,15.653596878051758,12.25490951538086
Mahia_NZMHX,15.461444854736328,12.25490951538086
Mahia_NZMHX,15.347241401672363,12.25490951538086
Mahia_NZMHX,15.712276458740234,12.25490951538086
Mahia_NZMHX,15.253328323364258,12.25490951538086
Mahia_NZMHX,15.650811195373535,12.25490951538086
Mahia_NZMHX,15.010368347167969,12.25490951538086
Mahia_NZMHX,15.703933715820312,12.25490951538086
Mahia_NZMHX,15.134337425231934,12.25490951538086
Mahia_NZMHX,15.44155502319336,12.25490951538086
Mahia_NZMHX,15.831080436706543,12.25490951538086
Mahia_NZMHX,15.565364837646484,12.25490951538086
Mahia_NZMHX,15.454262733459473,12.25490951538086
Mahia_NZMHX,15.654975891113281,12.25490951538086
Mahia_NZMHX,15.526724815368652,12.25490951538086
Mahia_NZMHX,15.852222442626953,12.25490951538086
Mahia_NZMHX,15.59460163116455,12.25490951538086
Mahia_NZMHX,15.670936584472656,12.25490951538086
Mahia_NZMHX,15.303038597106934,12.25490951538086
Mahia_NZMHX,15.851880073547363,12.25490951538086
Mahia_NZMHX,15.613996505737305,12.25490951538086
Mahia_NZMHX,15.5498046875,12.25490951538086
Mahia_NZMHX,15.632835388183594,12.25490951538086
Mahia_NZMHX,15.469149589538574,12.25490951538086
Mahia_NZMHX,15.596728324890137,12.25490951538086
Mahia_NZMHX,15.162569999694824,12.25490951538086
Mahia_NZMHX,15.47102165222168,12.25490951538086
Mahia_NZMHX,15.446688652038574,12.25490951538086
Mahia_NZMHX,15.319117546081543,12.25490951538086
Mahia_NZMHX,15.375274658203125,12.25490951538086
Mahia_NZMHX,15.46142864227295,12.25490951538086
Mahia_NZMHX,15.591360092163086,12.25490951538086
Mahia_NZMHX,15.801877975463867,12.25490951538086
Mahia_NZMHX,15.628059387207031,12.25490951538086
Mahia_NZMHX,16.196125030517578,12.25490951538086
Mahia_NZMHX,15.496222496032715,12.25490951538086
Mahia_NZMHX,15.192361831665039,12.25490951538086
Mahia_NZMHX,15.35816478729248,12.25490951538086
Mahia_NZMHX,15.398445129394531,12.25490951538086
Mahia_NZMHX,15.408267974853516,12.25490951538086
Mahia_NZMHX,15.635921478271484,12.25490951538086
Mahia_NZMHX,15.322484016418457,12.25490951538086
Mahia_NZMHX,15.965237617492676,12.25490951538086
Mahia_NZMHX,15.290488243103027,12.25490951538086
Mahia_NZMHX,15.567291259765625,12.25490951538086
Mahia_NZMHX,15.552210807800293,12.25490951538086
Mahia_NZMHX,15.278878211975098,12.25490951538086
Mahia_NZMHX,15.731684684753418,12.25490951538086
Mahia_NZMHX,15.644981384277344,12.25490951538086
Mahia_NZMHX,15.359319686889648,12.25490951538086
Mahia_NZMHX,15.752384185791016,12.25490951538086
Mahia_NZMHX,15.454988479614258,12.25490951538086
Mahia_NZMHX,15.645392417907715,12.25490951538086
Mahia_NZMHX,15.558196067810059,12.25490951538086
Mahia_NZMHX,15.541136741638184,12.25490951538086
Mahia_NZMHX,15.835709571838379,12.25490951538086
Mahia_NZMHX,16.069482803344727,12.25490951538086
Mahia_NZMHX,15.698213577270508,12.25490951538086
Mahia_NZMHX,15.5144624710083,12.25490951538086
Mahia_NZMHX,15.611369132995605,12.25490951538086
Mahia_NZMHX,15.453872680664062,12.25490951538086
Mahia_NZMHX,15.524419784545898,12.25490951538086
Mahia_NZMHX,15.67627239227295,12.25490951538086
Mahia_NZMHX,15.532523155212402,12.25490951538086
Mahia_NZMHX,15.649270057678223,12.25490951538086
Mahia_NZMHX,15.562314987182617,12.25490951538086
Mahia_NZMHX,16.00475311279297,12.25490951538086
Mahia_NZMHX,15.57893180847168,12.25490951538086
Mahia_NZMHX,15.545174598693848,12.25490951538086
Mahia_NZMHX,15.49859619140625,12.25490951538086
Mahia_NZMHX,15.80445671081543,12.25490951538086
Mahia_NZMHX,15.88088607788086,12.25490951538086
Mahia_NZMHX,15.787895202636719,12.25490951538086
Mahia_NZMHX,15.789285659790039,12.25490951538086
Mahia_NZMHX,16.091428756713867,12.25490951538086
Mahia_NZMHX,15.582082748413086,12.25490951538086
Mahia_NZMHX,15.542125701904297,12.25490951538086
Mahia_NZMHX,15.581573486328125,12.25490951538086
Mahia_NZMHX,15.840263366699219,12.25490951538086
Mahia_NZMHX,15.913104057312012,12.25490951538086
Mahia_NZMHX,15.694428443908691,12.25490951538086
Mahia_NZMHX,15.984230041503906,12.25490951538086
Mahia_NZMHX,15.90285873413086,12.25490951538086
Mahia_NZMHX,15.62365436553955,12.25490951538086
Mahia_NZMHX,15.894766807556152,12.25490951538086
Mahia_NZMHX,16.157541275024414,12.25490951538086
Mahia_NZMHX,15.897722244262695,12.25490951538086
Mahia_NZMHX,15.905261993408203,12.25490951538086
