serie,forecast_mean,real
Puysegur_Point,13.731411933898926,15.100000381469727
Puysegur_Point,13.727766990661621,14.699999809265137
Puysegur_Point,13.733489036560059,13.399999618530273
Puysegur_Point,13.739910125732422,13.300000190734863
Puysegur_Point,13.7488431930542,12.699999809265137
Puysegur_Point,13.755654335021973,12.199999809265137
Puysegur_Point,13.77636432647705,12.100000381469727
Puysegur_Point,13.786581993103027,11.800000190734863
Puysegur_Point,13.793808937072754,12.600000381469727
Puysegur_Point,13.811989784240723,13.199999809265137
Puysegur_Point,13.82329273223877,13.100000381469727
Puysegur_Point,13.82923412322998,12.199999809265137
Puysegur_Point,13.831452369689941,12.300000190734863
Puysegur_Point,13.828742980957031,11.800000190734863
Puysegur_Point,13.826164245605469,12.0
Puysegur_Point,13.82626724243164,12.0
Puysegur_Point,13.827239990234375,11.899999618530273
Puysegur_Point,13.827380180358887,12.5
Puysegur_Point,13.817375183105469,13.0
Puysegur_Point,13.814926147460938,13.199999809265137
Puysegur_Point,13.820563316345215,12.600000381469727
Puysegur_Point,13.811689376831055,13.300000190734863
Puysegur_Point,13.806000709533691,13.100000381469727
Puysegur_Point,13.806434631347656,12.899999618530273
Puysegur_Point,13.8004789352417,12.699999809265137
Puysegur_Point,13.803255081176758,13.100000381469727
Puysegur_Point,13.798611640930176,12.699999809265137
Puysegur_Point,13.800058364868164,12.399999618530273
Puysegur_Point,13.804157257080078,12.100000381469727
Puysegur_Point,13.810574531555176,11.699999809265137
Puysegur_Point,13.808745384216309,11.100000381469727
Puysegur_Point,13.815542221069336,10.899999618530273
Puysegur_Point,13.818828582763672,12.399999618530273
Puysegur_Point,13.8203706741333,12.5
Puysegur_Point,13.819725036621094,12.300000190734863
Puysegur_Point,13.828530311584473,12.300000190734863
Puysegur_Point,13.824291229248047,12.100000381469727
Puysegur_Point,13.838391304016113,11.600000381469727
Puysegur_Point,13.83511734008789,11.300000190734863
Puysegur_Point,13.832700729370117,11.800000190734863
Puysegur_Point,13.830513000488281,12.0
Puysegur_Point,13.826619148254395,12.5
Puysegur_Point,13.82522964477539,13.699999809265137
Puysegur_Point,13.829968452453613,13.800000190734863
Puysegur_Point,13.822389602661133,14.300000190734863
Puysegur_Point,13.82638931274414,14.5
Puysegur_Point,13.821000099182129,14.800000190734863
Puysegur_Point,13.825516700744629,14.399999618530273
Puysegur_Point,13.825199127197266,12.399999618530273
Puysegur_Point,13.820134162902832,13.5
Puysegur_Point,13.82027530670166,12.699999809265137
Puysegur_Point,13.824832916259766,12.300000190734863
Puysegur_Point,13.825928688049316,12.300000190734863
Puysegur_Point,13.831972122192383,11.899999618530273
Puysegur_Point,13.83437728881836,11.899999618530273
Puysegur_Point,13.843207359313965,12.0
Puysegur_Point,13.846271514892578,12.300000190734863
Puysegur_Point,13.855570793151855,11.399999618530273
Puysegur_Point,13.85898494720459,12.100000381469727
Puysegur_Point,13.87205982208252,11.300000190734863
Puysegur_Point,13.876395225524902,11.300000190734863
Puysegur_Point,13.871587753295898,11.300000190734863
Puysegur_Point,13.87504768371582,11.600000381469727
Puysegur_Point,13.874835968017578,12.5
Puysegur_Point,13.873847961425781,12.800000190734863
Puysegur_Point,13.873591423034668,14.100000381469727
Puysegur_Point,13.867182731628418,15.5
Puysegur_Point,13.867212295532227,15.100000381469727
Puysegur_Point,13.860342979431152,15.300000190734863
Puysegur_Point,13.850858688354492,16.0
Puysegur_Point,13.849584579467773,17.100000381469727
Puysegur_Point,13.835596084594727,17.0
Puysegur_Point,13.829808235168457,16.200000762939453
Puysegur_Point,13.82487678527832,16.5
Puysegur_Point,13.81889820098877,16.200000762939453
Puysegur_Point,13.817055702209473,15.399999618530273
Puysegur_Point,13.811853408813477,15.0
Puysegur_Point,13.81194019317627,14.100000381469727
Puysegur_Point,13.814610481262207,13.199999809265137
Puysegur_Point,13.812732696533203,12.5
Puysegur_Point,13.815961837768555,20.899999618530273
Puysegur_Point,13.818982124328613,19.600000381469727
Puysegur_Point,13.828287124633789,19.700000762939453
Puysegur_Point,13.829999923706055,19.799999237060547
Puysegur_Point,13.834708213806152,20.5
Puysegur_Point,13.834439277648926,19.299999237060547
Puysegur_Point,13.832100868225098,18.100000381469727
Puysegur_Point,13.835662841796875,17.5
Puysegur_Point,13.83069133758545,15.399999618530273
Puysegur_Point,13.726015090942383,16.399999618530273
Puysegur_Point,13.719926834106445,17.399999618530273
Puysegur_Point,13.713146209716797,15.399999618530273
Puysegur_Point,13.729058265686035,15.399999618530273
Puysegur_Point,13.717127799987793,15.199999809265137
Puysegur_Point,13.713233947753906,15.699999809265137
Puysegur_Point,13.727339744567871,15.600000381469727
Puysegur_Point,13.723376274108887,15.399999618530273
Puysegur_Point,13.71181869506836,13.600000381469727
Puysegur_Point,13.71441650390625,13.5
Puysegur_Point,13.723104476928711,12.899999618530273
Puysegur_Point,13.72258472442627,12.899999618530273
Puysegur_Point,13.70839786529541,12.699999809265137
Puysegur_Point,13.71561336517334,12.600000381469727
Puysegur_Point,13.725557327270508,12.699999809265137
Puysegur_Point,13.735962867736816,11.800000190734863
Puysegur_Point,13.737194061279297,11.600000381469727
Puysegur_Point,13.76969051361084,11.399999618530273
Puysegur_Point,13.777669906616211,10.800000190734863
Puysegur_Point,13.775364875793457,10.800000190734863
Puysegur_Point,13.799259185791016,11.100000381469727
Puysegur_Point,13.81215763092041,11.300000190734863
Puysegur_Point,13.81413745880127,11.600000381469727
Puysegur_Point,13.817675590515137,12.0
Puysegur_Point,13.814260482788086,13.899999618530273
Puysegur_Point,13.80990982055664,14.199999809265137
Puysegur_Point,13.81067943572998,16.399999618530273
Puysegur_Point,13.8157320022583,16.299999237060547
Puysegur_Point,13.815418243408203,15.600000381469727
Puysegur_Point,13.797041893005371,15.600000381469727
Puysegur_Point,13.795578002929688,16.299999237060547
Puysegur_Point,13.814667701721191,15.5
Puysegur_Point,13.798181533813477,16.399999618530273
Puysegur_Point,13.788239479064941,14.600000381469727
Puysegur_Point,13.794955253601074,14.100000381469727
Puysegur_Point,13.78349781036377,14.0
Puysegur_Point,13.789021492004395,13.899999618530273
Puysegur_Point,13.779377937316895,13.899999618530273
Puysegur_Point,13.784699440002441,13.5
Puysegur_Point,13.788591384887695,12.399999618530273
Puysegur_Point,13.802733421325684,12.800000190734863
Puysegur_Point,13.79383373260498,14.600000381469727
Puysegur_Point,13.806221008300781,16.700000762939453
Puysegur_Point,13.811116218566895,17.299999237060547
Puysegur_Point,13.806340217590332,17.799999237060547
Puysegur_Point,13.804045677185059,18.299999237060547
Puysegur_Point,13.81991195678711,18.5
Puysegur_Point,13.80460262298584,18.299999237060547
Puysegur_Point,13.831509590148926,17.600000381469727
Puysegur_Point,13.823257446289062,18.299999237060547
Puysegur_Point,13.818565368652344,14.699999809265137
Puysegur_Point,13.813847541809082,14.0
Puysegur_Point,13.810617446899414,15.199999809265137
Puysegur_Point,13.807575225830078,15.199999809265137
Puysegur_Point,13.82282829284668,13.5
Puysegur_Point,13.807210922241211,14.100000381469727
Puysegur_Point,13.816561698913574,13.899999618530273
Puysegur_Point,13.803288459777832,13.899999618530273
Puysegur_Point,13.817341804504395,14.0
Puysegur_Point,13.818780899047852,13.899999618530273
Puysegur_Point,13.807473182678223,13.399999618530273
Puysegur_Point,13.807783126831055,13.399999618530273
Puysegur_Point,13.817765235900879,13.300000190734863
Puysegur_Point,13.815958976745605,13.100000381469727
Puysegur_Point,13.822656631469727,13.300000190734863
Puysegur_Point,13.81907844543457,13.199999809265137
Puysegur_Point,13.828137397766113,13.5
Puysegur_Point,13.82961654663086,13.5
Puysegur_Point,13.842181205749512,13.399999618530273
Puysegur_Point,13.839741706848145,14.0
Puysegur_Point,13.863672256469727,14.399999618530273
Puysegur_Point,13.867189407348633,14.800000190734863
Puysegur_Point,13.855732917785645,15.0
Puysegur_Point,13.863858222961426,16.100000381469727
Puysegur_Point,13.864900588989258,16.200000762939453
Puysegur_Point,13.863734245300293,16.0
Puysegur_Point,13.865696907043457,16.200000762939453
Puysegur_Point,13.853652954101562,15.899999618530273
Puysegur_Point,13.853641510009766,15.899999618530273
Puysegur_Point,13.847943305969238,15.699999809265137
Puysegur_Point,13.835660934448242,15.899999618530273
Puysegur_Point,13.84213924407959,15.699999809265137
Puysegur_Point,13.819480895996094,15.300000190734863
Puysegur_Point,13.812687873840332,15.5
Puysegur_Point,13.80984115600586,15.399999618530273
Puysegur_Point,13.809391021728516,15.199999809265137
Puysegur_Point,13.807991027832031,15.300000190734863
Puysegur_Point,13.795938491821289,10.899999618530273
Puysegur_Point,13.799596786499023,10.199999809265137
Puysegur_Point,13.805408477783203,10.199999809265137
Puysegur_Point,13.794596672058105,10.600000381469727
Puysegur_Point,13.798023223876953,10.5
Puysegur_Point,13.800658226013184,10.600000381469727
Puysegur_Point,13.817952156066895,11.300000190734863
Puysegur_Point,13.81528091430664,12.399999618530273
Puysegur_Point,13.821188926696777,14.800000190734863
Puysegur_Point,13.816381454467773,16.5
Puysegur_Point,13.81470775604248,16.100000381469727
Puysegur_Point,13.818952560424805,16.899999618530273
Puysegur_Point,13.811986923217773,18.0
Puysegur_Point,13.720513343811035,16.799999237060547
Puysegur_Point,13.711915969848633,16.100000381469727
Puysegur_Point,13.703153610229492,17.100000381469727
Puysegur_Point,13.724514961242676,18.600000381469727
Puysegur_Point,13.709033012390137,18.5
Puysegur_Point,13.703463554382324,18.399999618530273
Puysegur_Point,13.72258186340332,17.299999237060547
Puysegur_Point,13.717842102050781,15.899999618530273
Puysegur_Point,13.703092575073242,14.899999618530273
Puysegur_Point,13.706413269042969,16.700000762939453
Puysegur_Point,13.718621253967285,16.600000381469727
Puysegur_Point,13.717348098754883,13.600000381469727
Puysegur_Point,13.696929931640625,13.699999809265137
Puysegur_Point,13.705021858215332,13.899999618530273
Puysegur_Point,13.71705150604248,14.0
Puysegur_Point,13.728336334228516,14.100000381469727
Puysegur_Point,13.726266860961914,13.800000190734863
Puysegur_Point,13.765739440917969,14.0
Puysegur_Point,13.772393226623535,14.300000190734863
Puysegur_Point,13.764452934265137,14.600000381469727
Puysegur_Point,13.791709899902344,15.100000381469727
Puysegur_Point,13.805551528930664,15.600000381469727
Puysegur_Point,13.805201530456543,16.100000381469727
Puysegur_Point,13.809514045715332,17.299999237060547
Puysegur_Point,13.80567741394043,18.100000381469727
Puysegur_Point,13.800281524658203,19.299999237060547
Puysegur_Point,13.801446914672852,20.0
Puysegur_Point,13.808917999267578,19.200000762939453
Puysegur_Point,13.808327674865723,19.0
Puysegur_Point,13.785011291503906,19.0
Puysegur_Point,13.7841157913208,18.899999618530273
Puysegur_Point,13.811166763305664,16.200000762939453
Puysegur_Point,13.790183067321777,14.100000381469727
Puysegur_Point,13.777721405029297,18.799999237060547
Puysegur_Point,13.788155555725098,18.200000762939453
Puysegur_Point,13.773447036743164,17.399999618530273
Puysegur_Point,13.780593872070312,16.5
Puysegur_Point,13.767987251281738,16.299999237060547
Puysegur_Point,13.775602340698242,16.399999618530273
Puysegur_Point,13.779375076293945,17.399999618530273
Puysegur_Point,13.798076629638672,16.600000381469727
Puysegur_Point,13.784997940063477,16.899999618530273
Puysegur_Point,13.800694465637207,18.0
Puysegur_Point,13.806546211242676,19.799999237060547
Puysegur_Point,13.79802131652832,20.600000381469727
Puysegur_Point,13.794757843017578,20.700000762939453
Puysegur_Point,13.814805030822754,19.100000381469727
Puysegur_Point,13.79294490814209,18.200000762939453
Puysegur_Point,13.827430725097656,19.0
Puysegur_Point,13.816240310668945,20.399999618530273
Puysegur_Point,13.810192108154297,19.299999237060547
Puysegur_Point,13.803971290588379,20.5
Puysegur_Point,13.801142692565918,21.5
Puysegur_Point,13.797128677368164,21.200000762939453
Puysegur_Point,13.818595886230469,22.600000381469727
Puysegur_Point,13.798221588134766,20.0
Puysegur_Point,13.810730934143066,18.899999618530273
Puysegur_Point,13.792799949645996,18.399999618530273
Puysegur_Point,13.812484741210938,18.799999237060547
Puysegur_Point,13.814973831176758,14.300000190734863
Puysegur_Point,13.799967765808105,13.899999618530273
Puysegur_Point,13.800379753112793,13.5
Puysegur_Point,13.813568115234375,13.100000381469727
Puysegur_Point,13.810049057006836,12.300000190734863
Puysegur_Point,13.817123413085938,12.199999809265137
Puysegur_Point,13.81001091003418,12.199999809265137
Puysegur_Point,13.819214820861816,12.0
Puysegur_Point,13.819765090942383,12.600000381469727
Puysegur_Point,13.834248542785645,12.699999809265137
Puysegur_Point,13.828353881835938,12.600000381469727
Puysegur_Point,13.858695983886719,12.699999809265137
Puysegur_Point,13.86173152923584,12.800000190734863
Puysegur_Point,13.846335411071777,13.300000190734863
Puysegur_Point,13.857237815856934,13.399999618530273
Puysegur_Point,13.859017372131348,13.699999809265137
Puysegur_Point,13.857733726501465,13.300000190734863
Puysegur_Point,13.861010551452637,12.399999618530273
Puysegur_Point,13.8456392288208,11.899999618530273
Puysegur_Point,13.845611572265625,11.800000190734863
Puysegur_Point,13.840595245361328,11.5
Puysegur_Point,13.826668739318848,11.199999809265137
Puysegur_Point,13.837719917297363,11.300000190734863
Puysegur_Point,13.809937477111816,11.600000381469727
Puysegur_Point,13.802556991577148,13.800000190734863
Puysegur_Point,13.800941467285156,13.5
Puysegur_Point,13.80375862121582,13.0
Puysegur_Point,13.802608489990234,12.5
Puysegur_Point,13.786513328552246,12.199999809265137
Puysegur_Point,13.792285919189453,12.0
Puysegur_Point,13.799957275390625,12.100000381469727
Puysegur_Point,13.78386402130127,12.199999809265137
Puysegur_Point,13.787408828735352,9.300000190734863
Puysegur_Point,13.789813041687012,11.800000190734863
Puysegur_Point,13.811829566955566,12.899999618530273
Puysegur_Point,13.806550979614258,12.5
Puysegur_Point,13.813179969787598,13.0
Puysegur_Point,13.805693626403809,12.800000190734863
Puysegur_Point,13.804409980773926,13.699999809265137
Puysegur_Point,13.809054374694824,13.600000381469727
Puysegur_Point,13.800912857055664,13.399999618530273
