serie,forecast_mean,real
Whitianga_Aerodrome,18.547088623046875,23.0
Whitianga_Aerodrome,18.55660629272461,23.0
Whitianga_Aerodrome,18.566747665405273,23.0
Whitianga_Aerodrome,18.57713508605957,22.0
Whitianga_Aerodrome,18.58558464050293,19.0
Whitianga_Aerodrome,18.595285415649414,17.0
Whitianga_Aerodrome,18.605154037475586,15.0
Whitianga_Aerodrome,18.614002227783203,15.0
Whitianga_Aerodrome,18.62349510192871,17.0
Whitianga_Aerodrome,18.630640029907227,16.0
Whitianga_Aerodrome,18.635257720947266,16.0
Whitianga_Aerodrome,18.63622283935547,15.0
Whitianga_Aerodrome,18.634763717651367,16.0
Whitianga_Aerodrome,18.630207061767578,15.0
Whitianga_Aerodrome,18.62568473815918,13.0
Whitianga_Aerodrome,18.622060775756836,16.0
Whitianga_Aerodrome,18.611379623413086,17.0
Whitianga_Aerodrome,18.60268211364746,19.0
Whitianga_Aerodrome,18.593183517456055,18.0
Whitianga_Aerodrome,18.583162307739258,19.0
Whitianga_Aerodrome,18.575267791748047,19.0
Whitianga_Aerodrome,18.56901741027832,19.0
Whitianga_Aerodrome,18.564119338989258,20.0
Whitianga_Aerodrome,18.560752868652344,20.0
Whitianga_Aerodrome,18.559852600097656,19.0
Whitianga_Aerodrome,18.5614013671875,19.0
Whitianga_Aerodrome,18.5648250579834,18.0
Whitianga_Aerodrome,18.57033348083496,17.0
Whitianga_Aerodrome,18.573909759521484,16.0
Whitianga_Aerodrome,18.57758331298828,16.0
Whitianga_Aerodrome,18.578121185302734,15.0
Whitianga_Aerodrome,18.585651397705078,15.0
Whitianga_Aerodrome,18.585479736328125,15.5
Whitianga_Aerodrome,18.579912185668945,14.600000381469727
Whitianga_Aerodrome,18.573566436767578,13.399999618530273
Whitianga_Aerodrome,18.566864013671875,12.300000190734863
Whitianga_Aerodrome,18.559085845947266,12.100000381469727
Whitianga_Aerodrome,18.54812240600586,11.0
Whitianga_Aerodrome,18.5386962890625,12.100000381469727
Whitianga_Aerodrome,18.529314041137695,15.100000381469727
Whitianga_Aerodrome,18.518497467041016,19.100000381469727
Whitianga_Aerodrome,18.508546829223633,21.0
Whitianga_Aerodrome,18.498611450195312,22.600000381469727
Whitianga_Aerodrome,18.489877700805664,21.899999618530273
Whitianga_Aerodrome,18.482507705688477,22.5
Whitianga_Aerodrome,18.474306106567383,24.700000762939453
Whitianga_Aerodrome,18.467748641967773,24.899999618530273
Whitianga_Aerodrome,18.46124839782715,24.700000762939453
Whitianga_Aerodrome,18.457679748535156,24.799999237060547
Whitianga_Aerodrome,18.457765579223633,25.399999618530273
Whitianga_Aerodrome,18.461206436157227,24.100000381469727
Whitianga_Aerodrome,18.46424674987793,22.399999618530273
Whitianga_Aerodrome,18.47093391418457,20.600000381469727
Whitianga_Aerodrome,18.476089477539062,17.5
Whitianga_Aerodrome,18.482065200805664,14.800000190734863
Whitianga_Aerodrome,18.486806869506836,14.600000381469727
Whitianga_Aerodrome,18.490625381469727,16.899999618530273
Whitianga_Aerodrome,18.49335289001465,15.800000190734863
Whitianga_Aerodrome,18.49416160583496,15.100000381469727
Whitianga_Aerodrome,18.49073600769043,14.300000190734863
Whitianga_Aerodrome,18.485525131225586,14.199999809265137
Whitianga_Aerodrome,18.630767822265625,13.699999809265137
Whitianga_Aerodrome,18.630813598632812,14.300000190734863
Whitianga_Aerodrome,18.62812042236328,15.600000381469727
Whitianga_Aerodrome,18.622251510620117,20.0
Whitianga_Aerodrome,18.61663818359375,22.899999618530273
Whitianga_Aerodrome,18.607154846191406,23.5
Whitianga_Aerodrome,18.597414016723633,23.0
Whitianga_Aerodrome,18.587669372558594,23.5
Whitianga_Aerodrome,18.5765323638916,23.0
Whitianga_Aerodrome,18.56500244140625,23.399999618530273
Whitianga_Aerodrome,18.554149627685547,23.5
Whitianga_Aerodrome,18.54213523864746,22.600000381469727
Whitianga_Aerodrome,18.52972984313965,24.299999237060547
Whitianga_Aerodrome,18.5202579498291,23.0
Whitianga_Aerodrome,18.515974044799805,21.5
Whitianga_Aerodrome,18.513839721679688,18.899999618530273
Whitianga_Aerodrome,18.520343780517578,18.100000381469727
Whitianga_Aerodrome,18.529571533203125,17.899999618530273
Whitianga_Aerodrome,18.542369842529297,17.200000762939453
Whitianga_Aerodrome,18.554462432861328,21.700000762939453
Whitianga_Aerodrome,18.56563377380371,21.299999237060547
Whitianga_Aerodrome,18.577205657958984,21.299999237060547
Whitianga_Aerodrome,18.5867862701416,21.399999618530273
Whitianga_Aerodrome,18.595134735107422,21.399999618530273
Whitianga_Aerodrome,18.596792221069336,21.399999618530273
Whitianga_Aerodrome,18.600141525268555,21.399999618530273
Whitianga_Aerodrome,18.596948623657227,21.5
Whitianga_Aerodrome,18.591388702392578,21.700000762939453
Whitianga_Aerodrome,18.583267211914062,21.600000381469727
Whitianga_Aerodrome,18.574342727661133,22.700000762939453
Whitianga_Aerodrome,18.56831932067871,23.0
Whitianga_Aerodrome,18.55957794189453,22.399999618530273
Whitianga_Aerodrome,18.552663803100586,23.200000762939453
Whitianga_Aerodrome,18.5471248626709,23.600000381469727
Whitianga_Aerodrome,18.54330062866211,22.899999618530273
Whitianga_Aerodrome,18.539525985717773,22.200000762939453
Whitianga_Aerodrome,18.538585662841797,21.700000762939453
Whitianga_Aerodrome,18.53787612915039,22.399999618530273
Whitianga_Aerodrome,18.540159225463867,22.200000762939453
Whitianga_Aerodrome,18.547077178955078,21.100000381469727
Whitianga_Aerodrome,18.556594848632812,21.0
Whitianga_Aerodrome,18.566736221313477,21.0
Whitianga_Aerodrome,18.577123641967773,20.0
Whitianga_Aerodrome,18.585575103759766,20.799999237060547
Whitianga_Aerodrome,18.59527587890625,20.200000762939453
Whitianga_Aerodrome,18.605144500732422,20.399999618530273
Whitianga_Aerodrome,18.613988876342773,20.5
Whitianga_Aerodrome,18.623483657836914,19.899999618530273
Whitianga_Aerodrome,18.630632400512695,18.299999237060547
Whitianga_Aerodrome,18.635242462158203,19.299999237060547
Whitianga_Aerodrome,18.63620948791504,21.5
Whitianga_Aerodrome,18.634750366210938,21.600000381469727
Whitianga_Aerodrome,18.63019371032715,22.100000381469727
Whitianga_Aerodrome,18.625673294067383,24.399999618530273
Whitianga_Aerodrome,18.62204933166504,25.5
Whitianga_Aerodrome,18.611366271972656,25.5
Whitianga_Aerodrome,18.6026668548584,26.5
Whitianga_Aerodrome,18.593172073364258,26.799999237060547
Whitianga_Aerodrome,18.58315086364746,26.899999618530273
Whitianga_Aerodrome,18.575254440307617,27.100000381469727
Whitianga_Aerodrome,18.569005966186523,24.600000381469727
Whitianga_Aerodrome,18.564105987548828,24.899999618530273
Whitianga_Aerodrome,18.56074333190918,24.399999618530273
Whitianga_Aerodrome,18.55984115600586,21.5
Whitianga_Aerodrome,18.561391830444336,19.5
Whitianga_Aerodrome,18.564815521240234,19.100000381469727
Whitianga_Aerodrome,18.57032012939453,18.600000381469727
Whitianga_Aerodrome,18.573896408081055,20.0
Whitianga_Aerodrome,18.577571868896484,19.700000762939453
Whitianga_Aerodrome,18.578107833862305,19.399999618530273
Whitianga_Aerodrome,18.58563995361328,18.5
Whitianga_Aerodrome,18.58547019958496,18.299999237060547
Whitianga_Aerodrome,18.579898834228516,18.399999618530273
Whitianga_Aerodrome,18.57355499267578,18.600000381469727
Whitianga_Aerodrome,18.566850662231445,19.200000762939453
Whitianga_Aerodrome,18.559072494506836,20.0
Whitianga_Aerodrome,18.548110961914062,20.600000381469727
Whitianga_Aerodrome,18.538684844970703,21.899999618530273
Whitianga_Aerodrome,18.52930450439453,22.700000762939453
Whitianga_Aerodrome,18.518484115600586,21.899999618530273
Whitianga_Aerodrome,18.508535385131836,22.200000762939453
Whitianga_Aerodrome,18.498600006103516,22.299999237060547
Whitianga_Aerodrome,18.489864349365234,22.0
Whitianga_Aerodrome,18.482494354248047,22.0
Whitianga_Aerodrome,18.474292755126953,21.600000381469727
Whitianga_Aerodrome,18.46773338317871,20.899999618530273
Whitianga_Aerodrome,18.46123695373535,19.399999618530273
Whitianga_Aerodrome,18.457666397094727,18.5
Whitianga_Aerodrome,18.457752227783203,17.5
Whitianga_Aerodrome,18.46119499206543,15.699999809265137
Whitianga_Aerodrome,18.4642333984375,15.300000190734863
Whitianga_Aerodrome,18.47092056274414,15.300000190734863
Whitianga_Aerodrome,18.47607421875,14.5
Whitianga_Aerodrome,18.482053756713867,14.5
Whitianga_Aerodrome,18.486793518066406,14.399999618530273
Whitianga_Aerodrome,18.49060821533203,13.600000381469727
Whitianga_Aerodrome,18.493337631225586,13.300000190734863
Whitianga_Aerodrome,18.494150161743164,13.5
Whitianga_Aerodrome,18.49072265625,14.800000190734863
Whitianga_Aerodrome,18.485511779785156,18.600000381469727
Whitianga_Aerodrome,18.630767822265625,23.200000762939453
Whitianga_Aerodrome,18.630813598632812,23.5
Whitianga_Aerodrome,18.62812042236328,25.100000381469727
Whitianga_Aerodrome,18.622251510620117,25.0
Whitianga_Aerodrome,18.61663818359375,25.799999237060547
Whitianga_Aerodrome,18.607154846191406,26.899999618530273
Whitianga_Aerodrome,18.597412109375,29.200000762939453
Whitianga_Aerodrome,18.587669372558594,28.5
Whitianga_Aerodrome,18.576534271240234,28.299999237060547
Whitianga_Aerodrome,18.56500244140625,26.600000381469727
Whitianga_Aerodrome,18.554149627685547,24.899999618530273
Whitianga_Aerodrome,18.542137145996094,22.399999618530273
Whitianga_Aerodrome,18.52972984313965,21.700000762939453
Whitianga_Aerodrome,18.5202579498291,20.899999618530273
Whitianga_Aerodrome,18.515972137451172,20.200000762939453
Whitianga_Aerodrome,18.513839721679688,16.899999618530273
Whitianga_Aerodrome,18.520343780517578,17.200000762939453
Whitianga_Aerodrome,18.529569625854492,17.299999237060547
Whitianga_Aerodrome,18.542369842529297,17.200000762939453
Whitianga_Aerodrome,18.554462432861328,15.100000381469727
Whitianga_Aerodrome,18.565631866455078,14.0
Whitianga_Aerodrome,18.577205657958984,14.0
Whitianga_Aerodrome,18.5867862701416,18.799999237060547
Whitianga_Aerodrome,18.595134735107422,21.0
Whitianga_Aerodrome,18.596792221069336,23.200000762939453
Whitianga_Aerodrome,18.600143432617188,22.700000762939453
Whitianga_Aerodrome,18.596946716308594,23.299999237060547
Whitianga_Aerodrome,18.591388702392578,22.700000762939453
Whitianga_Aerodrome,18.583267211914062,22.5
Whitianga_Aerodrome,18.574344635009766,22.399999618530273
Whitianga_Aerodrome,18.568321228027344,22.5
Whitianga_Aerodrome,18.55957794189453,21.899999618530273
Whitianga_Aerodrome,18.552663803100586,21.5
Whitianga_Aerodrome,18.54712677001953,20.200000762939453
Whitianga_Aerodrome,18.54330062866211,19.899999618530273
Whitianga_Aerodrome,18.539522171020508,19.299999237060547
Whitianga_Aerodrome,18.538583755493164,17.899999618530273
Whitianga_Aerodrome,18.537874221801758,17.399999618530273
Whitianga_Aerodrome,18.540159225463867,17.299999237060547
Whitianga_Aerodrome,18.547077178955078,17.399999618530273
Whitianga_Aerodrome,18.556591033935547,17.799999237060547
Whitianga_Aerodrome,18.566736221313477,17.600000381469727
Whitianga_Aerodrome,18.57712173461914,17.700000762939453
Whitianga_Aerodrome,18.585575103759766,17.399999618530273
Whitianga_Aerodrome,18.595273971557617,17.299999237060547
Whitianga_Aerodrome,18.60514259338379,17.100000381469727
Whitianga_Aerodrome,18.613990783691406,17.600000381469727
Whitianga_Aerodrome,18.623483657836914,18.899999618530273
Whitianga_Aerodrome,18.630630493164062,20.899999618530273
Whitianga_Aerodrome,18.635242462158203,20.899999618530273
Whitianga_Aerodrome,18.63620948791504,21.100000381469727
Whitianga_Aerodrome,18.634750366210938,22.200000762939453
Whitianga_Aerodrome,18.63019561767578,21.799999237060547
Whitianga_Aerodrome,18.625673294067383,21.600000381469727
Whitianga_Aerodrome,18.62204933166504,21.5
Whitianga_Aerodrome,18.61136817932129,21.200000762939453
Whitianga_Aerodrome,18.6026668548584,20.899999618530273
Whitianga_Aerodrome,18.593172073364258,20.700000762939453
Whitianga_Aerodrome,18.58315086364746,20.200000762939453
Whitianga_Aerodrome,18.57525634765625,18.899999618530273
Whitianga_Aerodrome,18.569005966186523,18.100000381469727
Whitianga_Aerodrome,18.564105987548828,17.299999237060547
Whitianga_Aerodrome,18.560741424560547,17.0
Whitianga_Aerodrome,18.55984115600586,14.699999809265137
Whitianga_Aerodrome,18.561391830444336,13.800000190734863
Whitianga_Aerodrome,18.5648136138916,12.5
Whitianga_Aerodrome,18.57032012939453,11.699999809265137
Whitianga_Aerodrome,18.573896408081055,11.5
Whitianga_Aerodrome,18.577571868896484,11.300000190734863
Whitianga_Aerodrome,18.578107833862305,12.300000190734863
Whitianga_Aerodrome,18.58563995361328,17.399999618530273
Whitianga_Aerodrome,18.58547019958496,19.100000381469727
Whitianga_Aerodrome,18.579896926879883,21.200000762939453
Whitianga_Aerodrome,18.57355499267578,22.799999237060547
Whitianga_Aerodrome,18.566850662231445,22.799999237060547
Whitianga_Aerodrome,18.559072494506836,23.5
Whitianga_Aerodrome,18.548110961914062,23.5
Whitianga_Aerodrome,18.53868293762207,25.399999618530273
Whitianga_Aerodrome,18.5293025970459,25.399999618530273
Whitianga_Aerodrome,18.518484115600586,25.799999237060547
Whitianga_Aerodrome,18.508535385131836,24.700000762939453
Whitianga_Aerodrome,18.498600006103516,23.899999618530273
Whitianga_Aerodrome,18.489864349365234,21.700000762939453
Whitianga_Aerodrome,18.48249626159668,19.299999237060547
Whitianga_Aerodrome,18.474292755126953,17.899999618530273
Whitianga_Aerodrome,18.46773338317871,16.899999618530273
Whitianga_Aerodrome,18.46123504638672,15.899999618530273
Whitianga_Aerodrome,18.457666397094727,17.299999237060547
Whitianga_Aerodrome,18.457754135131836,17.600000381469727
Whitianga_Aerodrome,18.46119499206543,17.200000762939453
Whitianga_Aerodrome,18.464235305786133,17.299999237060547
Whitianga_Aerodrome,18.470922470092773,17.399999618530273
Whitianga_Aerodrome,18.47607421875,17.600000381469727
Whitianga_Aerodrome,18.482051849365234,19.299999237060547
Whitianga_Aerodrome,18.486793518066406,20.299999237060547
Whitianga_Aerodrome,18.490610122680664,21.899999618530273
Whitianga_Aerodrome,18.493337631225586,21.799999237060547
Whitianga_Aerodrome,18.494150161743164,22.100000381469727
Whitianga_Aerodrome,18.490724563598633,21.100000381469727
Whitianga_Aerodrome,18.485511779785156,23.100000381469727
Whitianga_Aerodrome,18.630796432495117,21.799999237060547
Whitianga_Aerodrome,18.63083839416504,22.5
Whitianga_Aerodrome,18.628149032592773,22.0
Whitianga_Aerodrome,18.62228012084961,22.399999618530273
Whitianga_Aerodrome,18.616666793823242,21.799999237060547
Whitianga_Aerodrome,18.6071834564209,20.5
Whitianga_Aerodrome,18.597442626953125,19.600000381469727
Whitianga_Aerodrome,18.587697982788086,19.100000381469727
Whitianga_Aerodrome,18.576560974121094,18.700000762939453
Whitianga_Aerodrome,18.565031051635742,18.5
Whitianga_Aerodrome,18.554176330566406,18.5
Whitianga_Aerodrome,18.542163848876953,14.399999618530273
Whitianga_Aerodrome,18.529760360717773,12.5
Whitianga_Aerodrome,18.520288467407227,12.300000190734863
Whitianga_Aerodrome,18.51599884033203,11.699999809265137
Whitianga_Aerodrome,18.51386833190918,10.699999809265137
Whitianga_Aerodrome,18.520370483398438,10.300000190734863
Whitianga_Aerodrome,18.529600143432617,11.0
Whitianga_Aerodrome,18.54239845275879,13.699999809265137
Whitianga_Aerodrome,18.554492950439453,18.100000381469727
Whitianga_Aerodrome,18.56566047668457,20.0
Whitianga_Aerodrome,18.57723617553711,20.799999237060547
Whitianga_Aerodrome,18.586814880371094,21.399999618530273
Whitianga_Aerodrome,18.595163345336914,22.100000381469727
Whitianga_Aerodrome,18.596818923950195,21.600000381469727
Whitianga_Aerodrome,18.600168228149414,21.600000381469727
Whitianga_Aerodrome,18.596973419189453,21.600000381469727
Whitianga_Aerodrome,18.591415405273438,21.700000762939453
Whitianga_Aerodrome,18.583293914794922,21.100000381469727
Whitianga_Aerodrome,18.574373245239258,20.0
Whitianga_Aerodrome,18.568347930908203,19.799999237060547
Whitianga_Aerodrome,18.559606552124023,18.899999618530273
Whitianga_Aerodrome,18.552690505981445,19.0
Whitianga_Aerodrome,18.54715347290039,19.200000762939453
Whitianga_Aerodrome,18.5433292388916,19.299999237060547
Whitianga_Aerodrome,18.53955078125,17.600000381469727
Whitianga_Aerodrome,18.53861427307129,16.899999618530273
Whitianga_Aerodrome,18.537900924682617,16.5
Whitianga_Aerodrome,18.540185928344727,15.800000190734863
Whitianga_Aerodrome,18.54710578918457,14.600000381469727
Whitianga_Aerodrome,18.55661964416504,15.100000381469727
Whitianga_Aerodrome,18.56676483154297,15.600000381469727
Whitianga_Aerodrome,18.577150344848633,18.100000381469727
Whitianga_Aerodrome,18.585599899291992,21.200000762939453
Whitianga_Aerodrome,18.595300674438477,21.5
Whitianga_Aerodrome,18.60517120361328,22.100000381469727
Whitianga_Aerodrome,18.6140193939209,22.700000762939453
Whitianga_Aerodrome,18.623510360717773,22.899999618530273
Whitianga_Aerodrome,18.63065528869629,22.899999618530273
Whitianga_Aerodrome,18.635271072387695,23.399999618530273
Whitianga_Aerodrome,18.63623809814453,22.5
Whitianga_Aerodrome,18.634777069091797,22.100000381469727
Whitianga_Aerodrome,18.630224227905273,21.799999237060547
Whitianga_Aerodrome,18.625699996948242,21.100000381469727
Whitianga_Aerodrome,18.62207794189453,19.799999237060547
Whitianga_Aerodrome,18.61139678955078,19.0
Whitianga_Aerodrome,18.602697372436523,19.5
Whitianga_Aerodrome,18.593204498291016,19.600000381469727
Whitianga_Aerodrome,18.583179473876953,19.299999237060547
Whitianga_Aerodrome,18.575284957885742,17.899999618530273
Whitianga_Aerodrome,18.569034576416016,17.700000762939453
Whitianga_Aerodrome,18.564136505126953,17.0
Whitianga_Aerodrome,18.56077003479004,16.899999618530273
Whitianga_Aerodrome,18.559865951538086,16.600000381469727
Whitianga_Aerodrome,18.561418533325195,16.0
Whitianga_Aerodrome,18.564842224121094,16.399999618530273
Whitianga_Aerodrome,18.570350646972656,18.100000381469727
Whitianga_Aerodrome,18.573925018310547,21.5
Whitianga_Aerodrome,18.57760238647461,22.600000381469727
Whitianga_Aerodrome,18.578136444091797,23.399999618530273
Whitianga_Aerodrome,18.585668563842773,23.5
Whitianga_Aerodrome,18.585498809814453,24.299999237060547
Whitianga_Aerodrome,18.579925537109375,23.0
Whitianga_Aerodrome,18.573583602905273,22.899999618530273
Whitianga_Aerodrome,18.566879272460938,23.0
Whitianga_Aerodrome,18.559101104736328,23.600000381469727
Whitianga_Aerodrome,18.548139572143555,22.299999237060547
Whitianga_Aerodrome,18.538711547851562,22.600000381469727
Whitianga_Aerodrome,18.529333114624023,21.600000381469727
Whitianga_Aerodrome,18.518512725830078,20.799999237060547
Whitianga_Aerodrome,18.508560180664062,19.100000381469727
Whitianga_Aerodrome,18.498626708984375,18.799999237060547
Whitianga_Aerodrome,18.489891052246094,18.299999237060547
Whitianga_Aerodrome,18.482521057128906,16.0
Whitianga_Aerodrome,18.474321365356445,14.399999618530273
Whitianga_Aerodrome,18.467761993408203,12.899999618530273
Whitianga_Aerodrome,18.461261749267578,13.0
Whitianga_Aerodrome,18.457693099975586,12.699999809265137
Whitianga_Aerodrome,18.457782745361328,12.800000190734863
Whitianga_Aerodrome,18.461219787597656,12.800000190734863
Whitianga_Aerodrome,18.464262008666992,14.300000190734863
Whitianga_Aerodrome,18.470949172973633,18.399999618530273
Whitianga_Aerodrome,18.476102828979492,18.600000381469727
Whitianga_Aerodrome,18.48208236694336,19.799999237060547
Whitianga_Aerodrome,18.4868221282959,19.899999618530273
Whitianga_Aerodrome,18.490638732910156,19.600000381469727
Whitianga_Aerodrome,18.493366241455078,20.899999618530273
Whitianga_Aerodrome,18.494178771972656,20.5
Whitianga_Aerodrome,18.49074935913086,20.200000762939453
Whitianga_Aerodrome,18.48554229736328,21.100000381469727
