serie,forecast_mean,real
Taupo_Aerodrome,16.35641098022461,13.199999809265137
Taupo_Aerodrome,16.350425720214844,13.300000190734863
Taupo_Aerodrome,16.343904495239258,14.699999809265137
Taupo_Aerodrome,16.337936401367188,15.600000381469727
Taupo_Aerodrome,16.333736419677734,12.100000381469727
Taupo_Aerodrome,16.33115577697754,15.399999618530273
Taupo_Aerodrome,16.33007049560547,16.5
Taupo_Aerodrome,16.331562042236328,16.799999237060547
Taupo_Aerodrome,16.333688735961914,18.0
Taupo_Aerodrome,16.335527420043945,16.0
Taupo_Aerodrome,16.33843994140625,15.0
Taupo_Aerodrome,16.344064712524414,13.699999809265137
Taupo_Aerodrome,16.35327911376953,12.899999618530273
Taupo_Aerodrome,16.362640380859375,11.899999618530273
Taupo_Aerodrome,16.371906280517578,10.399999618530273
Taupo_Aerodrome,16.380266189575195,9.0
Taupo_Aerodrome,16.38832664489746,15.100000381469727
Taupo_Aerodrome,16.3946533203125,14.600000381469727
Taupo_Aerodrome,16.398977279663086,13.100000381469727
Taupo_Aerodrome,16.40031623840332,11.100000381469727
Taupo_Aerodrome,16.39630889892578,10.800000190734863
Taupo_Aerodrome,16.39002227783203,12.399999618530273
Taupo_Aerodrome,16.381385803222656,12.899999618530273
Taupo_Aerodrome,16.368270874023438,14.800000190734863
Taupo_Aerodrome,16.348928451538086,17.399999618530273
Taupo_Aerodrome,16.327747344970703,17.5
Taupo_Aerodrome,16.30384635925293,17.899999618530273
Taupo_Aerodrome,16.279508590698242,19.5
Taupo_Aerodrome,16.25841522216797,20.299999237060547
Taupo_Aerodrome,16.234657287597656,21.399999618530273
Taupo_Aerodrome,16.21634292602539,23.399999618530273
Taupo_Aerodrome,16.20760726928711,23.0
Taupo_Aerodrome,16.204484939575195,23.299999237060547
Taupo_Aerodrome,16.20441436767578,23.5
Taupo_Aerodrome,16.20448875427246,23.0
Taupo_Aerodrome,16.20569610595703,21.899999618530273
Taupo_Aerodrome,16.20819664001465,20.799999237060547
Taupo_Aerodrome,16.213214874267578,19.700000762939453
Taupo_Aerodrome,16.214475631713867,18.600000381469727
Taupo_Aerodrome,16.21816062927246,17.700000762939453
Taupo_Aerodrome,16.221933364868164,17.899999618530273
Taupo_Aerodrome,16.22319984436035,17.700000762939453
Taupo_Aerodrome,16.22187614440918,17.200000762939453
Taupo_Aerodrome,16.21434211730957,17.100000381469727
Taupo_Aerodrome,16.20317840576172,16.799999237060547
Taupo_Aerodrome,16.27391815185547,16.600000381469727
Taupo_Aerodrome,16.276885986328125,16.700000762939453
Taupo_Aerodrome,16.275156021118164,17.5
Taupo_Aerodrome,16.274791717529297,18.700000762939453
Taupo_Aerodrome,16.27052879333496,18.600000381469727
Taupo_Aerodrome,16.26146697998047,19.100000381469727
Taupo_Aerodrome,16.253923416137695,21.0
Taupo_Aerodrome,16.24265480041504,21.799999237060547
Taupo_Aerodrome,16.238067626953125,23.0
Taupo_Aerodrome,16.234086990356445,23.899999618530273
Taupo_Aerodrome,16.228534698486328,24.5
Taupo_Aerodrome,16.223766326904297,26.600000381469727
Taupo_Aerodrome,16.218595504760742,25.5
Taupo_Aerodrome,16.21548843383789,23.5
Taupo_Aerodrome,16.213722229003906,19.399999618530273
Taupo_Aerodrome,16.21147918701172,18.5
Taupo_Aerodrome,16.212194442749023,18.200000762939453
Taupo_Aerodrome,16.216245651245117,17.0
Taupo_Aerodrome,16.22099494934082,17.0
Taupo_Aerodrome,16.22972297668457,19.299999237060547
Taupo_Aerodrome,16.238080978393555,19.5
Taupo_Aerodrome,16.248790740966797,19.600000381469727
Taupo_Aerodrome,16.25935173034668,19.299999237060547
Taupo_Aerodrome,16.269359588623047,19.200000762939453
Taupo_Aerodrome,16.274972915649414,19.0
Taupo_Aerodrome,16.279455184936523,19.100000381469727
Taupo_Aerodrome,16.280527114868164,20.200000762939453
Taupo_Aerodrome,16.27901840209961,21.0
Taupo_Aerodrome,16.27654266357422,22.200000762939453
Taupo_Aerodrome,16.27141571044922,21.899999618530273
Taupo_Aerodrome,16.265169143676758,23.100000381469727
Taupo_Aerodrome,16.260276794433594,24.200000762939453
Taupo_Aerodrome,16.254051208496094,21.700000762939453
Taupo_Aerodrome,16.251266479492188,20.799999237060547
Taupo_Aerodrome,16.250368118286133,21.600000381469727
Taupo_Aerodrome,16.24930191040039,20.5
Taupo_Aerodrome,16.250938415527344,20.600000381469727
Taupo_Aerodrome,16.253177642822266,19.899999618530273
Taupo_Aerodrome,16.25840187072754,19.700000762939453
Taupo_Aerodrome,16.264991760253906,19.100000381469727
Taupo_Aerodrome,16.27242088317871,19.200000762939453
Taupo_Aerodrome,16.28214454650879,18.600000381469727
Taupo_Aerodrome,16.292388916015625,17.100000381469727
Taupo_Aerodrome,16.30373764038086,18.299999237060547
Taupo_Aerodrome,16.316482543945312,18.399999618530273
Taupo_Aerodrome,16.32784080505371,18.5
Taupo_Aerodrome,16.338699340820312,18.5
Taupo_Aerodrome,16.347322463989258,18.299999237060547
Taupo_Aerodrome,16.353923797607422,18.5
Taupo_Aerodrome,16.35951042175293,18.899999618530273
Taupo_Aerodrome,16.36354637145996,19.0
Taupo_Aerodrome,16.364051818847656,19.0
Taupo_Aerodrome,16.364273071289062,20.100000381469727
Taupo_Aerodrome,16.363052368164062,20.200000762939453
Taupo_Aerodrome,16.361419677734375,19.799999237060547
Taupo_Aerodrome,16.356430053710938,20.700000762939453
Taupo_Aerodrome,16.350439071655273,21.799999237060547
Taupo_Aerodrome,16.34391975402832,21.399999618530273
Taupo_Aerodrome,16.33795166015625,22.600000381469727
Taupo_Aerodrome,16.333751678466797,24.5
Taupo_Aerodrome,16.331172943115234,23.799999237060547
Taupo_Aerodrome,16.330089569091797,23.200000762939453
Taupo_Aerodrome,16.33157730102539,20.200000762939453
Taupo_Aerodrome,16.333703994750977,19.399999618530273
Taupo_Aerodrome,16.335542678833008,19.0
Taupo_Aerodrome,16.338455200195312,18.799999237060547
Taupo_Aerodrome,16.344079971313477,18.799999237060547
Taupo_Aerodrome,16.353296279907227,14.199999809265137
Taupo_Aerodrome,16.362655639648438,14.0
Taupo_Aerodrome,16.371923446655273,13.899999618530273
Taupo_Aerodrome,16.380281448364258,13.600000381469727
Taupo_Aerodrome,16.388343811035156,13.399999618530273
Taupo_Aerodrome,16.394668579101562,13.300000190734863
Taupo_Aerodrome,16.39899444580078,13.399999618530273
Taupo_Aerodrome,16.400331497192383,14.300000190734863
Taupo_Aerodrome,16.396324157714844,17.0
Taupo_Aerodrome,16.390039443969727,18.100000381469727
Taupo_Aerodrome,16.38140296936035,18.299999237060547
Taupo_Aerodrome,16.368288040161133,18.899999618530273
Taupo_Aerodrome,16.34894371032715,20.399999618530273
Taupo_Aerodrome,16.3277645111084,20.200000762939453
Taupo_Aerodrome,16.303861618041992,21.600000381469727
Taupo_Aerodrome,16.279523849487305,21.5
Taupo_Aerodrome,16.25843048095703,24.0
Taupo_Aerodrome,16.23467254638672,22.600000381469727
Taupo_Aerodrome,16.21635627746582,21.600000381469727
Taupo_Aerodrome,16.207624435424805,20.200000762939453
Taupo_Aerodrome,16.204500198364258,18.700000762939453
Taupo_Aerodrome,16.204429626464844,17.5
Taupo_Aerodrome,16.204504013061523,15.5
Taupo_Aerodrome,16.205713272094727,13.699999809265137
Taupo_Aerodrome,16.20821189880371,18.100000381469727
Taupo_Aerodrome,16.21323013305664,16.399999618530273
Taupo_Aerodrome,16.214492797851562,15.399999618530273
Taupo_Aerodrome,16.218177795410156,13.600000381469727
Taupo_Aerodrome,16.22195053100586,13.199999809265137
Taupo_Aerodrome,16.223215103149414,12.699999809265137
Taupo_Aerodrome,16.221895217895508,14.5
Taupo_Aerodrome,16.214357376098633,16.200000762939453
Taupo_Aerodrome,16.20319366455078,17.700000762939453
Taupo_Aerodrome,16.27390480041504,18.899999618530273
Taupo_Aerodrome,16.276866912841797,21.399999618530273
Taupo_Aerodrome,16.27513885498047,23.700000762939453
Taupo_Aerodrome,16.27477264404297,25.399999618530273
Taupo_Aerodrome,16.270511627197266,26.299999237060547
Taupo_Aerodrome,16.261451721191406,27.700000762939453
Taupo_Aerodrome,16.253904342651367,27.899999618530273
Taupo_Aerodrome,16.24263572692871,26.399999618530273
Taupo_Aerodrome,16.238048553466797,26.5
Taupo_Aerodrome,16.23406982421875,26.700000762939453
Taupo_Aerodrome,16.228519439697266,25.0
Taupo_Aerodrome,16.22374725341797,23.100000381469727
Taupo_Aerodrome,16.218578338623047,21.700000762939453
Taupo_Aerodrome,16.215471267700195,19.5
Taupo_Aerodrome,16.213706970214844,18.299999237060547
Taupo_Aerodrome,16.211462020874023,15.399999618530273
Taupo_Aerodrome,16.212177276611328,14.800000190734863
Taupo_Aerodrome,16.216228485107422,12.399999618530273
Taupo_Aerodrome,16.220977783203125,12.0
Taupo_Aerodrome,16.229705810546875,11.0
Taupo_Aerodrome,16.23806381225586,10.800000190734863
Taupo_Aerodrome,16.2487735748291,11.399999618530273
Taupo_Aerodrome,16.259336471557617,14.199999809265137
Taupo_Aerodrome,16.269344329833984,16.600000381469727
Taupo_Aerodrome,16.274959564208984,17.700000762939453
Taupo_Aerodrome,16.279438018798828,17.899999618530273
Taupo_Aerodrome,16.2805118560791,19.600000381469727
Taupo_Aerodrome,16.27899932861328,20.899999618530273
Taupo_Aerodrome,16.276525497436523,21.799999237060547
Taupo_Aerodrome,16.27139663696289,22.799999237060547
Taupo_Aerodrome,16.265153884887695,21.100000381469727
Taupo_Aerodrome,16.26026153564453,18.899999618530273
Taupo_Aerodrome,16.254032135009766,17.100000381469727
Taupo_Aerodrome,16.251251220703125,17.200000762939453
Taupo_Aerodrome,16.250350952148438,17.200000762939453
Taupo_Aerodrome,16.249282836914062,17.0
Taupo_Aerodrome,16.25092124938965,16.899999618530273
Taupo_Aerodrome,16.253162384033203,16.5
Taupo_Aerodrome,16.258384704589844,16.299999237060547
Taupo_Aerodrome,16.26497459411621,15.0
Taupo_Aerodrome,16.27240562438965,14.899999618530273
Taupo_Aerodrome,16.282129287719727,14.5
Taupo_Aerodrome,16.29237174987793,14.199999809265137
Taupo_Aerodrome,16.303720474243164,14.199999809265137
Taupo_Aerodrome,16.31646728515625,12.800000190734863
Taupo_Aerodrome,16.327823638916016,13.0
Taupo_Aerodrome,16.338682174682617,14.899999618530273
Taupo_Aerodrome,16.347307205200195,16.100000381469727
Taupo_Aerodrome,16.35390853881836,18.399999618530273
Taupo_Aerodrome,16.3594913482666,18.200000762939453
Taupo_Aerodrome,16.363527297973633,18.899999618530273
Taupo_Aerodrome,16.36403465270996,18.200000762939453
Taupo_Aerodrome,16.3642578125,19.100000381469727
Taupo_Aerodrome,16.363035202026367,20.5
Taupo_Aerodrome,16.36140251159668,22.700000762939453
Taupo_Aerodrome,16.35641098022461,23.799999237060547
Taupo_Aerodrome,16.35042381286621,23.200000762939453
Taupo_Aerodrome,16.343902587890625,22.299999237060547
Taupo_Aerodrome,16.337934494018555,20.399999618530273
Taupo_Aerodrome,16.3337345123291,18.799999237060547
Taupo_Aerodrome,16.331153869628906,18.200000762939453
Taupo_Aerodrome,16.33007049560547,18.200000762939453
Taupo_Aerodrome,16.331560134887695,17.799999237060547
Taupo_Aerodrome,16.333688735961914,8.0
Taupo_Aerodrome,16.335525512695312,7.5
Taupo_Aerodrome,16.33843994140625,7.599999904632568
Taupo_Aerodrome,16.344064712524414,6.099999904632568
Taupo_Aerodrome,16.3532772064209,5.199999809265137
Taupo_Aerodrome,16.362640380859375,7.0
Taupo_Aerodrome,16.371906280517578,6.800000190734863
Taupo_Aerodrome,16.380264282226562,12.100000381469727
Taupo_Aerodrome,16.388324737548828,14.399999618530273
Taupo_Aerodrome,16.394651412963867,15.800000190734863
Taupo_Aerodrome,16.398977279663086,17.700000762939453
Taupo_Aerodrome,16.400314331054688,19.700000762939453
Taupo_Aerodrome,16.39630889892578,21.899999618530273
Taupo_Aerodrome,16.39002227783203,22.399999618530273
Taupo_Aerodrome,16.381385803222656,24.299999237060547
Taupo_Aerodrome,16.368268966674805,25.5
Taupo_Aerodrome,16.348926544189453,26.299999237060547
Taupo_Aerodrome,16.327747344970703,25.600000381469727
Taupo_Aerodrome,16.30384635925293,25.399999618530273
Taupo_Aerodrome,16.27950668334961,23.299999237060547
Taupo_Aerodrome,16.258413314819336,20.5
Taupo_Aerodrome,16.234655380249023,19.600000381469727
Taupo_Aerodrome,16.216341018676758,18.0
Taupo_Aerodrome,16.20760726928711,16.799999237060547
Taupo_Aerodrome,16.204483032226562,16.399999618530273
Taupo_Aerodrome,16.20441436767578,16.0
Taupo_Aerodrome,16.204486846923828,15.800000190734863
Taupo_Aerodrome,16.2056941986084,15.100000381469727
Taupo_Aerodrome,16.208194732666016,14.300000190734863
Taupo_Aerodrome,16.213212966918945,13.600000381469727
Taupo_Aerodrome,16.214475631713867,14.399999618530273
Taupo_Aerodrome,16.218158721923828,15.699999809265137
Taupo_Aerodrome,16.22193145751953,17.600000381469727
Taupo_Aerodrome,16.22319793701172,18.299999237060547
Taupo_Aerodrome,16.22187614440918,18.700000762939453
Taupo_Aerodrome,16.21434211730957,18.399999618530273
Taupo_Aerodrome,16.203176498413086,19.899999618530273
Taupo_Aerodrome,16.2739200592041,19.200000762939453
Taupo_Aerodrome,16.276884078979492,18.200000762939453
Taupo_Aerodrome,16.275156021118164,18.100000381469727
Taupo_Aerodrome,16.274789810180664,17.700000762939453
Taupo_Aerodrome,16.270526885986328,16.600000381469727
Taupo_Aerodrome,16.26146697998047,15.699999809265137
Taupo_Aerodrome,16.253923416137695,14.100000381469727
Taupo_Aerodrome,16.242652893066406,12.199999809265137
Taupo_Aerodrome,16.23806381225586,20.200000762939453
Taupo_Aerodrome,16.234086990356445,11.600000381469727
Taupo_Aerodrome,16.228534698486328,10.300000190734863
Taupo_Aerodrome,16.223764419555664,14.800000190734863
Taupo_Aerodrome,16.218591690063477,14.899999618530273
Taupo_Aerodrome,16.21548843383789,14.800000190734863
Taupo_Aerodrome,16.213720321655273,14.699999809265137
Taupo_Aerodrome,16.211477279663086,14.800000190734863
Taupo_Aerodrome,16.212194442749023,14.5
Taupo_Aerodrome,16.216245651245117,14.399999618530273
Taupo_Aerodrome,16.220993041992188,15.800000190734863
Taupo_Aerodrome,16.229721069335938,17.799999237060547
Taupo_Aerodrome,16.238079071044922,19.0
Taupo_Aerodrome,16.248790740966797,19.899999618530273
Taupo_Aerodrome,16.25935173034668,21.700000762939453
Taupo_Aerodrome,16.269359588623047,22.899999618530273
Taupo_Aerodrome,16.274974822998047,21.899999618530273
Taupo_Aerodrome,16.279455184936523,23.100000381469727
Taupo_Aerodrome,16.280527114868164,23.600000381469727
Taupo_Aerodrome,16.279016494750977,23.0
Taupo_Aerodrome,16.276540756225586,22.799999237060547
Taupo_Aerodrome,16.271411895751953,21.200000762939453
Taupo_Aerodrome,16.265169143676758,20.100000381469727
Taupo_Aerodrome,16.260276794433594,17.299999237060547
Taupo_Aerodrome,16.25404930114746,16.5
Taupo_Aerodrome,16.251264572143555,16.0
Taupo_Aerodrome,16.2503662109375,16.600000381469727
Taupo_Aerodrome,16.249300003051758,17.299999237060547
Taupo_Aerodrome,16.250938415527344,15.600000381469727
Taupo_Aerodrome,16.253177642822266,13.699999809265137
Taupo_Aerodrome,16.258399963378906,13.100000381469727
Taupo_Aerodrome,16.264989852905273,14.800000190734863
Taupo_Aerodrome,16.272418975830078,14.899999618530273
Taupo_Aerodrome,16.28214454650879,14.600000381469727
Taupo_Aerodrome,16.292387008666992,17.399999618530273
Taupo_Aerodrome,16.30373764038086,20.0
Taupo_Aerodrome,16.31648063659668,21.5
Taupo_Aerodrome,16.32784080505371,23.200000762939453
Taupo_Aerodrome,16.338699340820312,23.799999237060547
Taupo_Aerodrome,16.347322463989258,23.200000762939453
Taupo_Aerodrome,16.353923797607422,25.200000762939453
Taupo_Aerodrome,16.359508514404297,26.399999618530273
Taupo_Aerodrome,16.363544464111328,26.399999618530273
Taupo_Aerodrome,16.364049911499023,27.399999618530273
Taupo_Aerodrome,16.364273071289062,27.399999618530273
Taupo_Aerodrome,16.36305046081543,27.0
Taupo_Aerodrome,16.361419677734375,23.799999237060547
Taupo_Aerodrome,16.356428146362305,20.200000762939453
Taupo_Aerodrome,16.350439071655273,18.600000381469727
Taupo_Aerodrome,16.343917846679688,16.200000762939453
Taupo_Aerodrome,16.337949752807617,15.5
Taupo_Aerodrome,16.333751678466797,17.600000381469727
Taupo_Aerodrome,16.331172943115234,15.5
Taupo_Aerodrome,16.33008575439453,16.299999237060547
Taupo_Aerodrome,16.331575393676758,16.0
Taupo_Aerodrome,16.333702087402344,14.100000381469727
Taupo_Aerodrome,16.335540771484375,15.800000190734863
Taupo_Aerodrome,16.33845329284668,16.600000381469727
Taupo_Aerodrome,16.344079971313477,18.0
Taupo_Aerodrome,16.35329246520996,19.100000381469727
Taupo_Aerodrome,16.362655639648438,20.5
Taupo_Aerodrome,16.37192153930664,20.899999618530273
Taupo_Aerodrome,16.380279541015625,22.299999237060547
Taupo_Aerodrome,16.388341903686523,23.299999237060547
Taupo_Aerodrome,16.39466667175293,25.600000381469727
Taupo_Aerodrome,16.39899253845215,27.299999237060547
Taupo_Aerodrome,16.40032958984375,28.100000381469727
Taupo_Aerodrome,16.396324157714844,27.200000762939453
Taupo_Aerodrome,16.390037536621094,25.600000381469727
Taupo_Aerodrome,16.38140106201172,25.5
Taupo_Aerodrome,16.368284225463867,24.399999618530273
Taupo_Aerodrome,16.34894371032715,22.299999237060547
Taupo_Aerodrome,16.327762603759766,21.0
Taupo_Aerodrome,16.30385971069336,19.799999237060547
Taupo_Aerodrome,16.279521942138672,19.600000381469727
Taupo_Aerodrome,16.2584285736084,14.5
Taupo_Aerodrome,16.23467254638672,12.899999618530273
Taupo_Aerodrome,16.21635627746582,13.100000381469727
Taupo_Aerodrome,16.20762062072754,13.399999618530273
Taupo_Aerodrome,16.204496383666992,12.800000190734863
Taupo_Aerodrome,16.204429626464844,12.199999809265137
Taupo_Aerodrome,16.20450210571289,13.199999809265137
Taupo_Aerodrome,16.20570945739746,13.600000381469727
Taupo_Aerodrome,16.208209991455078,13.699999809265137
Taupo_Aerodrome,16.213228225708008,15.0
Taupo_Aerodrome,16.21449089050293,15.899999618530273
Taupo_Aerodrome,16.218175888061523,16.600000381469727
Taupo_Aerodrome,16.221948623657227,16.899999618530273
Taupo_Aerodrome,16.223215103149414,16.799999237060547
Taupo_Aerodrome,16.221893310546875,17.100000381469727
Taupo_Aerodrome,16.214359283447266,16.5
Taupo_Aerodrome,16.20319366455078,16.299999237060547
