serie,forecast_mean,real
Milford_Sound,14.381786346435547,13.0
Milford_Sound,14.383909225463867,12.0
Milford_Sound,14.38353157043457,11.0
Milford_Sound,14.37990951538086,11.0
Milford_Sound,14.374415397644043,10.0
Milford_Sound,14.36667537689209,10.0
Milford_Sound,14.358686447143555,10.0
Milford_Sound,14.350945472717285,11.0
Milford_Sound,14.341955184936523,11.0
Milford_Sound,14.334463119506836,11.0
Milford_Sound,14.328598976135254,12.0
Milford_Sound,14.32373046875,12.0
Milford_Sound,14.320358276367188,12.0
Milford_Sound,14.318479537963867,12.0
Milford_Sound,14.317109107971191,13.0
Milford_Sound,14.318733215332031,13.0
Milford_Sound,14.324227333068848,13.0
Milford_Sound,14.33022403717041,12.0
Milford_Sound,14.336958885192871,12.0
Milford_Sound,14.344456672668457,12.0
Milford_Sound,14.351944923400879,12.0
Milford_Sound,14.359679222106934,12.0
Milford_Sound,14.367176055908203,11.0
Milford_Sound,14.374410629272461,15.0
Milford_Sound,14.379158020019531,15.0
Milford_Sound,14.380910873413086,15.0
Milford_Sound,14.379907608032227,14.0
Milford_Sound,14.378026962280273,14.0
Milford_Sound,14.37565803527832,13.0
Milford_Sound,14.372657775878906,13.0
Milford_Sound,14.36803913116455,13.0
Milford_Sound,14.364551544189453,14.0
Milford_Sound,14.361798286437988,16.0
Milford_Sound,14.359308242797852,18.0
Milford_Sound,14.357427597045898,20.0
Milford_Sound,14.356061935424805,20.0
Milford_Sound,14.355310440063477,21.0
Milford_Sound,14.356185913085938,21.0
Milford_Sound,14.358680725097656,21.0
Milford_Sound,14.361676216125488,21.0
Milford_Sound,14.366425514221191,21.0
Milford_Sound,14.373918533325195,20.0
Milford_Sound,14.382902145385742,19.0
Milford_Sound,14.392386436462402,17.0
Milford_Sound,14.40225887298584,15.0
Milford_Sound,14.412243843078613,14.0
Milford_Sound,14.42160701751709,13.0
Milford_Sound,14.430218696594238,12.0
Milford_Sound,14.436712265014648,11.0
Milford_Sound,14.441080093383789,10.0
Milford_Sound,14.44083023071289,11.0
Milford_Sound,14.438830375671387,8.0
Milford_Sound,14.437955856323242,7.0
Milford_Sound,14.442950248718262,6.0
Milford_Sound,14.445823669433594,6.0
Milford_Sound,14.447815895080566,8.0
Milford_Sound,14.448816299438477,12.0
Milford_Sound,14.449819564819336,12.0
Milford_Sound,14.45194149017334,13.0
Milford_Sound,14.454813003540039,14.0
Milford_Sound,14.459054946899414,17.0
Milford_Sound,14.465670585632324,19.0
Milford_Sound,14.47341537475586,18.0
Milford_Sound,14.482397079467773,19.0
Milford_Sound,14.489645957946777,18.0
Milford_Sound,14.497382164001465,17.0
Milford_Sound,14.505623817443848,16.0
Milford_Sound,14.513986587524414,16.0
Milford_Sound,14.522727966308594,15.0
Milford_Sound,14.531965255737305,14.0
Milford_Sound,14.540955543518066,12.0
Milford_Sound,14.54919719696045,10.0
Milford_Sound,14.554436683654785,10.0
Milford_Sound,14.556683540344238,10.0
Milford_Sound,14.556938171386719,9.0
Milford_Sound,14.552689552307129,9.0
Milford_Sound,14.54745101928711,9.0
Milford_Sound,14.542329788208008,10.0
Milford_Sound,14.536709785461426,11.0
Milford_Sound,14.530973434448242,12.0
Milford_Sound,14.525351524353027,13.0
Milford_Sound,14.520974159240723,13.0
Milford_Sound,14.51848316192627,14.0
Milford_Sound,14.517107963562012,15.0
Milford_Sound,14.515861511230469,15.0
Milford_Sound,14.515109062194824,14.0
Milford_Sound,14.515237808227539,15.0
Milford_Sound,14.515978813171387,15.0
Milford_Sound,14.516729354858398,15.0
Milford_Sound,14.517474174499512,14.0
Milford_Sound,14.518220901489258,15.0
Milford_Sound,14.518954277038574,14.0
Milford_Sound,14.519691467285156,14.0
Milford_Sound,14.520421981811523,13.0
Milford_Sound,14.521153450012207,13.0
Milford_Sound,14.521882057189941,12.0
Milford_Sound,14.522611618041992,12.0
Milford_Sound,14.523337364196777,12.0
Milford_Sound,14.524051666259766,12.0
Milford_Sound,14.524776458740234,12.0
Milford_Sound,14.381818771362305,11.0
Milford_Sound,14.383941650390625,12.0
Milford_Sound,14.383566856384277,12.0
Milford_Sound,14.379942893981934,13.0
Milford_Sound,14.3744478225708,14.0
Milford_Sound,14.36670970916748,16.0
Milford_Sound,14.358718872070312,18.0
Milford_Sound,14.35097885131836,20.0
Milford_Sound,14.341988563537598,21.0
Milford_Sound,14.33449649810791,22.0
Milford_Sound,14.328631401062012,21.0
Milford_Sound,14.32376480102539,21.0
Milford_Sound,14.320389747619629,20.0
Milford_Sound,14.318513870239258,19.0
Milford_Sound,14.317140579223633,17.0
Milford_Sound,14.318768501281738,16.0
Milford_Sound,14.324261665344238,14.0
Milford_Sound,14.330256462097168,14.0
Milford_Sound,14.336994171142578,13.0
Milford_Sound,14.344490051269531,15.0
