serie,forecast_mean,real
Christchurch_Aerodrome,15.523408889770508,9.300000190734863
Christchurch_Aerodrome,15.531034469604492,9.300000190734863
Christchurch_Aerodrome,15.535022735595703,15.5
Christchurch_Aerodrome,15.53527545928955,15.600000381469727
Christchurch_Aerodrome,15.534273147583008,16.0
Christchurch_Aerodrome,15.530891418457031,16.0
Christchurch_Aerodrome,15.526529312133789,15.800000190734863
Christchurch_Aerodrome,15.523037910461426,16.200000762939453
Christchurch_Aerodrome,15.519539833068848,16.399999618530273
Christchurch_Aerodrome,15.516044616699219,16.600000381469727
Christchurch_Aerodrome,15.508803367614746,16.200000762939453
Christchurch_Aerodrome,15.501044273376465,17.100000381469727
Christchurch_Aerodrome,15.49394702911377,18.200000762939453
Christchurch_Aerodrome,15.486310005187988,19.600000381469727
Christchurch_Aerodrome,15.479090690612793,20.0
Christchurch_Aerodrome,15.473098754882812,21.5
Christchurch_Aerodrome,15.467729568481445,22.600000381469727
Christchurch_Aerodrome,15.46361255645752,20.399999618530273
Christchurch_Aerodrome,15.463595390319824,19.799999237060547
Christchurch_Aerodrome,15.463696479797363,20.0
Christchurch_Aerodrome,15.465166091918945,19.200000762939453
Christchurch_Aerodrome,15.465472221374512,17.899999618530273
Christchurch_Aerodrome,15.467132568359375,16.899999618530273
Christchurch_Aerodrome,15.470121383666992,16.0
Christchurch_Aerodrome,15.474482536315918,15.399999618530273
Christchurch_Aerodrome,15.478944778442383,15.100000381469727
Christchurch_Aerodrome,15.484755516052246,13.800000190734863
Christchurch_Aerodrome,15.489426612854004,13.600000381469727
Christchurch_Aerodrome,15.492938041687012,13.199999809265137
Christchurch_Aerodrome,15.494034767150879,13.100000381469727
Christchurch_Aerodrome,15.492782592773438,11.699999809265137
Christchurch_Aerodrome,15.413086891174316,10.5
Christchurch_Aerodrome,15.412712097167969,9.5
Christchurch_Aerodrome,15.409954071044922,13.399999618530273
Christchurch_Aerodrome,15.40621566772461,16.399999618530273
Christchurch_Aerodrome,15.402031898498535,17.899999618530273
Christchurch_Aerodrome,15.396101951599121,19.5
Christchurch_Aerodrome,15.390599250793457,21.899999618530273
Christchurch_Aerodrome,15.384279251098633,22.899999618530273
Christchurch_Aerodrome,15.378739356994629,23.399999618530273
Christchurch_Aerodrome,15.374107360839844,21.799999237060547
Christchurch_Aerodrome,15.370380401611328,21.5
Christchurch_Aerodrome,15.366711616516113,21.399999618530273
Christchurch_Aerodrome,15.364070892333984,21.0
Christchurch_Aerodrome,15.362466812133789,19.600000381469727
Christchurch_Aerodrome,15.361149787902832,18.200000762939453
Christchurch_Aerodrome,15.360118865966797,15.899999618530273
Christchurch_Aerodrome,15.362114906311035,14.600000381469727
Christchurch_Aerodrome,15.364416122436523,14.199999809265137
Christchurch_Aerodrome,15.36712646484375,14.399999618530273
Christchurch_Aerodrome,15.36945629119873,16.5
Christchurch_Aerodrome,15.371904373168945,16.5
Christchurch_Aerodrome,15.37433910369873,16.399999618530273
Christchurch_Aerodrome,15.376435279846191,16.5
Christchurch_Aerodrome,15.377981185913086,16.5
Christchurch_Aerodrome,15.378541946411133,16.5
Christchurch_Aerodrome,15.378366470336914,16.299999237060547
Christchurch_Aerodrome,15.377785682678223,16.700000762939453
Christchurch_Aerodrome,15.376463890075684,17.600000381469727
Christchurch_Aerodrome,15.375433921813965,16.600000381469727
Christchurch_Aerodrome,15.373189926147461,16.899999618530273
Christchurch_Aerodrome,15.372356414794922,16.600000381469727
Christchurch_Aerodrome,15.372029304504395,16.799999237060547
Christchurch_Aerodrome,15.37231159210205,17.100000381469727
Christchurch_Aerodrome,15.372718811035156,16.600000381469727
Christchurch_Aerodrome,15.373528480529785,16.600000381469727
Christchurch_Aerodrome,15.375396728515625,16.0
Christchurch_Aerodrome,15.377540588378906,15.699999809265137
Christchurch_Aerodrome,15.380101203918457,15.399999618530273
Christchurch_Aerodrome,15.3828125,15.399999618530273
Christchurch_Aerodrome,15.38570499420166,14.899999618530273
Christchurch_Aerodrome,15.388630867004395,14.699999809265137
Christchurch_Aerodrome,15.392338752746582,14.100000381469727
Christchurch_Aerodrome,15.395342826843262,14.100000381469727
Christchurch_Aerodrome,15.40000057220459,14.199999809265137
Christchurch_Aerodrome,15.405073165893555,13.5
Christchurch_Aerodrome,15.411434173583984,11.300000190734863
Christchurch_Aerodrome,15.41795539855957,9.600000381469727
Christchurch_Aerodrome,15.423748016357422,12.800000190734863
Christchurch_Aerodrome,15.429365158081055,10.0
Christchurch_Aerodrome,15.43508529663086,15.699999809265137
Christchurch_Aerodrome,15.44090747833252,14.899999618530273
Christchurch_Aerodrome,15.446249961853027,14.199999809265137
Christchurch_Aerodrome,15.448152542114258,16.100000381469727
Christchurch_Aerodrome,15.448193550109863,16.0
Christchurch_Aerodrome,15.448892593383789,16.299999237060547
Christchurch_Aerodrome,15.450780868530273,16.299999237060547
Christchurch_Aerodrome,15.454401969909668,16.299999237060547
Christchurch_Aerodrome,15.45615005493164,16.399999618530273
Christchurch_Aerodrome,15.45852279663086,17.200000762939453
Christchurch_Aerodrome,15.461894035339355,17.399999618530273
Christchurch_Aerodrome,15.464016914367676,17.200000762939453
Christchurch_Aerodrome,15.465890884399414,16.100000381469727
Christchurch_Aerodrome,15.46763801574707,15.0
Christchurch_Aerodrome,15.47100830078125,14.600000381469727
Christchurch_Aerodrome,15.478623390197754,14.199999809265137
Christchurch_Aerodrome,15.4874906539917,14.100000381469727
Christchurch_Aerodrome,15.496979713439941,14.199999809265137
Christchurch_Aerodrome,15.505594253540039,15.5
Christchurch_Aerodrome,15.513959884643555,15.100000381469727
Christchurch_Aerodrome,15.523438453674316,14.899999618530273
Christchurch_Aerodrome,15.531063079833984,15.399999618530273
Christchurch_Aerodrome,15.535055160522461,15.100000381469727
Christchurch_Aerodrome,15.535303115844727,14.699999809265137
Christchurch_Aerodrome,15.534306526184082,13.600000381469727
Christchurch_Aerodrome,15.530921936035156,14.199999809265137
Christchurch_Aerodrome,15.526557922363281,15.899999618530273
Christchurch_Aerodrome,15.523064613342285,17.200000762939453
Christchurch_Aerodrome,15.519570350646973,18.5
Christchurch_Aerodrome,15.516074180603027,18.200000762939453
Christchurch_Aerodrome,15.508831977844238,18.100000381469727
Christchurch_Aerodrome,15.501070976257324,17.600000381469727
Christchurch_Aerodrome,15.493976593017578,20.899999618530273
Christchurch_Aerodrome,15.486342430114746,20.600000381469727
Christchurch_Aerodrome,15.479121208190918,20.100000381469727
Christchurch_Aerodrome,15.473128318786621,18.899999618530273
Christchurch_Aerodrome,15.46776008605957,18.600000381469727
Christchurch_Aerodrome,15.463641166687012,17.600000381469727
Christchurch_Aerodrome,15.463623046875,16.600000381469727
Christchurch_Aerodrome,15.463726043701172,15.800000190734863
Christchurch_Aerodrome,15.46519660949707,15.0
Christchurch_Aerodrome,15.465500831604004,14.800000190734863
Christchurch_Aerodrome,15.46716022491455,16.799999237060547
Christchurch_Aerodrome,15.470149993896484,16.399999618530273
Christchurch_Aerodrome,15.47451114654541,16.200000762939453
Christchurch_Aerodrome,15.478976249694824,16.200000762939453
Christchurch_Aerodrome,15.484787940979004,16.5
Christchurch_Aerodrome,15.489455223083496,16.100000381469727
Christchurch_Aerodrome,15.492966651916504,16.299999237060547
Christchurch_Aerodrome,15.494064331054688,18.200000762939453
Christchurch_Aerodrome,15.492812156677246,20.399999618530273
Christchurch_Aerodrome,15.413129806518555,23.0
Christchurch_Aerodrome,15.41275405883789,26.299999237060547
Christchurch_Aerodrome,15.409992218017578,27.5
Christchurch_Aerodrome,15.406255722045898,27.600000381469727
Christchurch_Aerodrome,15.402069091796875,28.0
Christchurch_Aerodrome,15.39614486694336,27.100000381469727
Christchurch_Aerodrome,15.390639305114746,26.299999237060547
Christchurch_Aerodrome,15.384317398071289,26.399999618530273
Christchurch_Aerodrome,15.378780364990234,24.700000762939453
Christchurch_Aerodrome,15.374146461486816,24.200000762939453
Christchurch_Aerodrome,15.370418548583984,23.5
Christchurch_Aerodrome,15.366750717163086,20.5
Christchurch_Aerodrome,15.364109992980957,18.799999237060547
Christchurch_Aerodrome,15.362504005432129,18.799999237060547
Christchurch_Aerodrome,15.361188888549805,17.700000762939453
Christchurch_Aerodrome,15.360156059265137,12.300000190734863
Christchurch_Aerodrome,15.362154006958008,12.199999809265137
Christchurch_Aerodrome,15.364459991455078,12.0
Christchurch_Aerodrome,15.367166519165039,12.100000381469727
Christchurch_Aerodrome,15.36949348449707,12.0
Christchurch_Aerodrome,15.371944427490234,11.800000190734863
Christchurch_Aerodrome,15.374378204345703,12.100000381469727
Christchurch_Aerodrome,15.37647819519043,13.199999809265137
Christchurch_Aerodrome,15.378020286560059,15.199999809265137
Christchurch_Aerodrome,15.378582000732422,16.700000762939453
Christchurch_Aerodrome,15.378405570983887,17.0
Christchurch_Aerodrome,15.377824783325195,18.0
Christchurch_Aerodrome,15.376503944396973,18.399999618530273
Christchurch_Aerodrome,15.375473022460938,18.700000762939453
Christchurch_Aerodrome,15.373226165771484,18.899999618530273
Christchurch_Aerodrome,15.372398376464844,18.100000381469727
Christchurch_Aerodrome,15.3720703125,18.0
Christchurch_Aerodrome,15.37235164642334,16.799999237060547
Christchurch_Aerodrome,15.372757911682129,16.100000381469727
Christchurch_Aerodrome,15.373567581176758,15.199999809265137
Christchurch_Aerodrome,15.375435829162598,14.100000381469727
Christchurch_Aerodrome,15.377578735351562,13.699999809265137
Christchurch_Aerodrome,15.380141258239746,13.800000190734863
Christchurch_Aerodrome,15.382851600646973,14.199999809265137
Christchurch_Aerodrome,15.385746955871582,14.0
Christchurch_Aerodrome,15.388669967651367,14.5
Christchurch_Aerodrome,15.392379760742188,14.600000381469727
Christchurch_Aerodrome,15.395381927490234,14.600000381469727
Christchurch_Aerodrome,15.40003776550293,14.800000190734863
Christchurch_Aerodrome,15.405116081237793,14.699999809265137
Christchurch_Aerodrome,15.411473274230957,14.800000190734863
Christchurch_Aerodrome,15.417994499206543,15.300000190734863
Christchurch_Aerodrome,15.423789024353027,16.0
Christchurch_Aerodrome,15.429404258728027,16.600000381469727
Christchurch_Aerodrome,15.435125350952148,17.299999237060547
Christchurch_Aerodrome,15.440946578979492,19.399999618530273
Christchurch_Aerodrome,15.446288108825684,20.200000762939453
Christchurch_Aerodrome,15.448192596435547,20.200000762939453
Christchurch_Aerodrome,15.448232650756836,19.5
Christchurch_Aerodrome,15.448934555053711,20.100000381469727
Christchurch_Aerodrome,15.450819969177246,20.200000762939453
Christchurch_Aerodrome,15.454442977905273,18.899999618530273
Christchurch_Aerodrome,15.45619010925293,18.200000762939453
Christchurch_Aerodrome,15.458561897277832,17.600000381469727
Christchurch_Aerodrome,15.461932182312012,16.700000762939453
Christchurch_Aerodrome,15.464055061340332,15.300000190734863
Christchurch_Aerodrome,15.46592903137207,15.100000381469727
Christchurch_Aerodrome,15.467676162719727,14.399999618530273
Christchurch_Aerodrome,15.471049308776855,13.0
Christchurch_Aerodrome,15.478662490844727,13.0
Christchurch_Aerodrome,15.487529754638672,13.0
Christchurch_Aerodrome,15.497017860412598,12.899999618530273
Christchurch_Aerodrome,15.505635261535645,13.0
Christchurch_Aerodrome,15.513998985290527,13.0
Christchurch_Aerodrome,15.523476600646973,13.100000381469727
Christchurch_Aerodrome,15.531103134155273,13.399999618530273
Christchurch_Aerodrome,15.535094261169434,13.699999809265137
Christchurch_Aerodrome,15.535345077514648,14.5
Christchurch_Aerodrome,15.534346580505371,14.699999809265137
Christchurch_Aerodrome,15.530960083007812,14.800000190734863
Christchurch_Aerodrome,15.526597023010254,15.199999809265137
Christchurch_Aerodrome,15.523104667663574,15.199999809265137
Christchurch_Aerodrome,15.519610404968262,15.600000381469727
Christchurch_Aerodrome,15.516114234924316,15.399999618530273
Christchurch_Aerodrome,15.508872985839844,14.5
Christchurch_Aerodrome,15.50111198425293,14.300000190734863
Christchurch_Aerodrome,15.494016647338867,14.100000381469727
Christchurch_Aerodrome,15.486381530761719,13.699999809265137
Christchurch_Aerodrome,15.47916030883789,13.600000381469727
Christchurch_Aerodrome,15.47316837310791,13.600000381469727
Christchurch_Aerodrome,15.46780014038086,13.5
Christchurch_Aerodrome,15.463678359985352,13.699999809265137
Christchurch_Aerodrome,15.463662147521973,11.0
Christchurch_Aerodrome,15.463765144348145,9.300000190734863
Christchurch_Aerodrome,15.465237617492676,9.300000190734863
Christchurch_Aerodrome,15.465542793273926,10.399999618530273
Christchurch_Aerodrome,15.46720027923584,9.699999809265137
Christchurch_Aerodrome,15.470186233520508,8.699999809265137
Christchurch_Aerodrome,15.474550247192383,10.199999809265137
Christchurch_Aerodrome,15.479016304016113,13.300000190734863
Christchurch_Aerodrome,15.484829902648926,15.800000190734863
Christchurch_Aerodrome,15.489493370056152,16.5
Christchurch_Aerodrome,15.493008613586426,17.899999618530273
Christchurch_Aerodrome,15.494105339050293,18.399999618530273
Christchurch_Aerodrome,15.492854118347168,18.5
Christchurch_Aerodrome,15.413108825683594,19.399999618530273
Christchurch_Aerodrome,15.412735939025879,19.100000381469727
Christchurch_Aerodrome,15.409975051879883,18.600000381469727
Christchurch_Aerodrome,15.406237602233887,18.600000381469727
Christchurch_Aerodrome,15.402050018310547,17.799999237060547
Christchurch_Aerodrome,15.396123886108398,16.799999237060547
Christchurch_Aerodrome,15.390621185302734,15.800000190734863
Christchurch_Aerodrome,15.384298324584961,14.699999809265137
Christchurch_Aerodrome,15.378761291503906,14.600000381469727
Christchurch_Aerodrome,15.374127388000488,14.699999809265137
Christchurch_Aerodrome,15.370402336120605,14.5
Christchurch_Aerodrome,15.366730690002441,13.199999809265137
Christchurch_Aerodrome,15.364092826843262,13.899999618530273
Christchurch_Aerodrome,15.362485885620117,13.899999618530273
Christchurch_Aerodrome,15.361169815063477,13.800000190734863
Christchurch_Aerodrome,15.360140800476074,13.899999618530273
Christchurch_Aerodrome,15.362133979797363,14.199999809265137
Christchurch_Aerodrome,15.364439964294434,14.600000381469727
Christchurch_Aerodrome,15.367147445678711,15.100000381469727
Christchurch_Aerodrome,15.369475364685059,16.399999618530273
Christchurch_Aerodrome,15.37192440032959,17.200000762939453
Christchurch_Aerodrome,15.374360084533691,18.600000381469727
Christchurch_Aerodrome,15.376460075378418,18.200000762939453
Christchurch_Aerodrome,15.377999305725098,18.899999618530273
Christchurch_Aerodrome,15.378562927246094,20.299999237060547
Christchurch_Aerodrome,15.378387451171875,19.5
Christchurch_Aerodrome,15.377808570861816,20.700000762939453
Christchurch_Aerodrome,15.376483917236328,21.700000762939453
Christchurch_Aerodrome,15.37545394897461,21.0
Christchurch_Aerodrome,15.373207092285156,19.899999618530273
Christchurch_Aerodrome,15.3723783493042,17.799999237060547
Christchurch_Aerodrome,15.372049331665039,16.200000762939453
Christchurch_Aerodrome,15.372331619262695,15.699999809265137
Christchurch_Aerodrome,15.372737884521484,15.100000381469727
Christchurch_Aerodrome,15.37354850769043,17.299999237060547
Christchurch_Aerodrome,15.375414848327637,16.600000381469727
Christchurch_Aerodrome,15.377561569213867,15.600000381469727
Christchurch_Aerodrome,15.380121231079102,15.600000381469727
Christchurch_Aerodrome,15.382833480834961,16.600000381469727
Christchurch_Aerodrome,15.385726928710938,16.600000381469727
Christchurch_Aerodrome,15.388649940490723,16.100000381469727
Christchurch_Aerodrome,15.39236068725586,16.600000381469727
Christchurch_Aerodrome,15.39536190032959,17.200000762939453
Christchurch_Aerodrome,15.400017738342285,17.799999237060547
Christchurch_Aerodrome,15.405095100402832,18.700000762939453
Christchurch_Aerodrome,15.411454200744629,20.299999237060547
Christchurch_Aerodrome,15.417975425720215,21.100000381469727
Christchurch_Aerodrome,15.423768043518066,22.5
Christchurch_Aerodrome,15.429384231567383,20.899999618530273
Christchurch_Aerodrome,15.435107231140137,22.799999237060547
Christchurch_Aerodrome,15.44092845916748,21.5
Christchurch_Aerodrome,15.446269035339355,21.600000381469727
Christchurch_Aerodrome,15.448173522949219,20.5
Christchurch_Aerodrome,15.44821548461914,19.399999618530273
Christchurch_Aerodrome,15.448914527893066,18.299999237060547
Christchurch_Aerodrome,15.450800895690918,17.600000381469727
Christchurch_Aerodrome,15.454422950744629,17.299999237060547
Christchurch_Aerodrome,15.456171989440918,17.0
Christchurch_Aerodrome,15.458541870117188,16.700000762939453
Christchurch_Aerodrome,15.461913108825684,19.399999618530273
Christchurch_Aerodrome,15.464035987854004,18.299999237060547
Christchurch_Aerodrome,15.46590805053711,19.0
Christchurch_Aerodrome,15.467658042907715,17.799999237060547
Christchurch_Aerodrome,15.471029281616211,17.600000381469727
Christchurch_Aerodrome,15.478644371032715,17.700000762939453
Christchurch_Aerodrome,15.487510681152344,17.600000381469727
Christchurch_Aerodrome,15.49699878692627,18.799999237060547
Christchurch_Aerodrome,15.505617141723633,19.5
Christchurch_Aerodrome,15.513981819152832,22.600000381469727
Christchurch_Aerodrome,15.523459434509277,25.5
Christchurch_Aerodrome,15.531084060668945,27.899999618530273
Christchurch_Aerodrome,15.535075187683105,26.299999237060547
Christchurch_Aerodrome,15.53532600402832,26.100000381469727
Christchurch_Aerodrome,15.534327507019043,25.899999618530273
Christchurch_Aerodrome,15.530941009521484,24.899999618530273
Christchurch_Aerodrome,15.526576042175293,24.0
Christchurch_Aerodrome,15.523087501525879,22.899999618530273
Christchurch_Aerodrome,15.519591331481934,23.0
Christchurch_Aerodrome,15.516094207763672,23.700000762939453
Christchurch_Aerodrome,15.508854866027832,23.299999237060547
Christchurch_Aerodrome,15.501092910766602,23.899999618530273
Christchurch_Aerodrome,15.493997573852539,23.200000762939453
Christchurch_Aerodrome,15.486361503601074,23.700000762939453
Christchurch_Aerodrome,15.479140281677246,17.299999237060547
Christchurch_Aerodrome,15.473149299621582,17.299999237060547
Christchurch_Aerodrome,15.467782020568848,15.199999809265137
Christchurch_Aerodrome,15.463661193847656,14.300000190734863
Christchurch_Aerodrome,15.463644027709961,20.299999237060547
Christchurch_Aerodrome,15.463747024536133,22.399999618530273
Christchurch_Aerodrome,15.465218544006348,22.200000762939453
Christchurch_Aerodrome,15.465524673461914,21.200000762939453
Christchurch_Aerodrome,15.467181205749512,23.799999237060547
Christchurch_Aerodrome,15.470169067382812,24.5
Christchurch_Aerodrome,15.47453498840332,25.299999237060547
Christchurch_Aerodrome,15.478997230529785,20.600000381469727
Christchurch_Aerodrome,15.484809875488281,20.399999618530273
Christchurch_Aerodrome,15.489476203918457,21.399999618530273
Christchurch_Aerodrome,15.492987632751465,17.399999618530273
Christchurch_Aerodrome,15.494085311889648,18.299999237060547
Christchurch_Aerodrome,15.49283504486084,17.0
