serie,forecast_mean,real
Queenstown_Aerodrome,14.964115142822266,18.0
Queenstown_Aerodrome,14.970487594604492,17.0
Queenstown_Aerodrome,14.97934627532959,15.0
Queenstown_Aerodrome,14.991205215454102,15.0
Queenstown_Aerodrome,15.004566192626953,14.0
Queenstown_Aerodrome,15.023045539855957,13.0
Queenstown_Aerodrome,15.037029266357422,8.100000381469727
Queenstown_Aerodrome,15.047388076782227,7.599999904632568
Queenstown_Aerodrome,15.056251525878906,7.900000095367432
Queenstown_Aerodrome,15.063488960266113,7.699999809265137
Queenstown_Aerodrome,15.065982818603516,7.699999809265137
Queenstown_Aerodrome,15.061613082885742,7.900000095367432
Queenstown_Aerodrome,15.057988166809082,7.800000190734863
Queenstown_Aerodrome,15.054497718811035,8.5
Queenstown_Aerodrome,15.056748390197754,8.699999809265137
Queenstown_Aerodrome,15.055368423461914,9.899999618530273
Queenstown_Aerodrome,15.057490348815918,11.600000381469727
Queenstown_Aerodrome,15.05974006652832,11.0
Queenstown_Aerodrome,15.061983108520508,12.699999809265137
Queenstown_Aerodrome,15.065473556518555,12.600000381469727
Queenstown_Aerodrome,15.070700645446777,12.199999809265137
Queenstown_Aerodrome,15.075601577758789,12.0
Queenstown_Aerodrome,15.08271312713623,12.100000381469727
Queenstown_Aerodrome,15.089309692382812,10.600000381469727
Queenstown_Aerodrome,15.09570026397705,10.600000381469727
Queenstown_Aerodrome,15.103689193725586,10.300000190734863
Queenstown_Aerodrome,15.113800048828125,10.0
Queenstown_Aerodrome,15.126416206359863,9.899999618530273
Queenstown_Aerodrome,15.140270233154297,9.399999618530273
Queenstown_Aerodrome,15.156367301940918,9.100000381469727
Queenstown_Aerodrome,15.168588638305664,14.699999809265137
Queenstown_Aerodrome,15.180085182189941,13.699999809265137
Queenstown_Aerodrome,15.1890869140625,12.699999809265137
Queenstown_Aerodrome,15.193575859069824,12.399999618530273
Queenstown_Aerodrome,15.19507122039795,12.100000381469727
Queenstown_Aerodrome,15.193449020385742,10.5
Queenstown_Aerodrome,15.187699317932129,9.5
Queenstown_Aerodrome,15.180209159851074,11.0
Queenstown_Aerodrome,15.165604591369629,11.899999618530273
Queenstown_Aerodrome,15.148621559143066,13.699999809265137
Queenstown_Aerodrome,15.131523132324219,15.399999618530273
Queenstown_Aerodrome,15.114021301269531,15.800000190734863
Queenstown_Aerodrome,15.099435806274414,15.699999809265137
Queenstown_Aerodrome,15.08458423614502,15.5
Queenstown_Aerodrome,15.07184886932373,15.0
Queenstown_Aerodrome,15.06348705291748,15.300000190734863
Queenstown_Aerodrome,15.060237884521484,15.0
Queenstown_Aerodrome,15.056506156921387,14.699999809265137
Queenstown_Aerodrome,15.054000854492188,14.399999618530273
Queenstown_Aerodrome,15.054007530212402,14.5
Queenstown_Aerodrome,15.055252075195312,14.300000190734863
Queenstown_Aerodrome,15.060247421264648,13.699999809265137
Queenstown_Aerodrome,15.068985939025879,13.300000190734863
Queenstown_Aerodrome,15.080228805541992,13.5
Queenstown_Aerodrome,15.09145736694336,15.199999809265137
Queenstown_Aerodrome,15.101447105407715,13.300000190734863
Queenstown_Aerodrome,15.111432075500488,12.100000381469727
Queenstown_Aerodrome,15.117674827575684,9.199999809265137
Queenstown_Aerodrome,15.120161056518555,9.732192039489746
Queenstown_Aerodrome,15.041903495788574,8.199999809265137
Queenstown_Aerodrome,15.049649238586426,8.0
Queenstown_Aerodrome,15.054130554199219,8.300000190734863
Queenstown_Aerodrome,15.05213737487793,13.899999618530273
Queenstown_Aerodrome,15.046391487121582,15.199999809265137
Queenstown_Aerodrome,15.039271354675293,15.600000381469727
Queenstown_Aerodrome,15.027406692504883,17.399999618530273
Queenstown_Aerodrome,15.011054992675781,19.299999237060547
Queenstown_Aerodrome,14.993695259094238,19.799999237060547
Queenstown_Aerodrome,14.97509765625,21.299999237060547
Queenstown_Aerodrome,14.957742691040039,24.299999237060547
Queenstown_Aerodrome,14.940889358520508,24.100000381469727
Queenstown_Aerodrome,14.926667213439941,23.899999618530273
Queenstown_Aerodrome,14.914177894592285,23.200000762939453
Queenstown_Aerodrome,14.903186798095703,20.700000762939453
Queenstown_Aerodrome,14.8978271484375,17.899999618530273
Queenstown_Aerodrome,14.900822639465332,16.5
Queenstown_Aerodrome,14.908561706542969,17.0
Queenstown_Aerodrome,14.918177604675293,14.399999618530273
Queenstown_Aerodrome,14.931915283203125,17.600000381469727
Queenstown_Aerodrome,14.94826602935791,17.399999618530273
Queenstown_Aerodrome,14.963371276855469,16.5
Queenstown_Aerodrome,14.972234725952148,16.700000762939453
Queenstown_Aerodrome,14.978096961975098,16.899999618530273
Queenstown_Aerodrome,14.984091758728027,16.799999237060547
Queenstown_Aerodrome,14.989083290100098,15.899999618530273
Queenstown_Aerodrome,14.991825103759766,15.199999809265137
Queenstown_Aerodrome,14.995079040527344,16.299999237060547
Queenstown_Aerodrome,14.99332332611084,17.299999237060547
Queenstown_Aerodrome,14.987458229064941,18.600000381469727
Queenstown_Aerodrome,14.979837417602539,19.100000381469727
Queenstown_Aerodrome,14.97708511352539,20.200000762939453
Queenstown_Aerodrome,14.974470138549805,19.600000381469727
Queenstown_Aerodrome,14.972230911254883,20.0
Queenstown_Aerodrome,14.968606948852539,19.5
Queenstown_Aerodrome,14.963865280151367,18.799999237060547
Queenstown_Aerodrome,14.960114479064941,17.399999618530273
Queenstown_Aerodrome,14.95799446105957,17.0
Queenstown_Aerodrome,14.957001686096191,15.699999809265137
Queenstown_Aerodrome,14.956001281738281,13.899999618530273
Queenstown_Aerodrome,14.959122657775879,12.800000190734863
Queenstown_Aerodrome,14.964119911193848,11.699999809265137
Queenstown_Aerodrome,14.970489501953125,11.300000190734863
Queenstown_Aerodrome,14.979347229003906,17.200000762939453
Queenstown_Aerodrome,14.991205215454102,16.0
Queenstown_Aerodrome,15.004568099975586,15.899999618530273
Queenstown_Aerodrome,15.02304744720459,16.100000381469727
Queenstown_Aerodrome,15.037028312683105,15.699999809265137
Queenstown_Aerodrome,15.047389030456543,15.300000190734863
Queenstown_Aerodrome,15.056252479553223,13.800000190734863
Queenstown_Aerodrome,15.063491821289062,12.699999809265137
Queenstown_Aerodrome,15.065982818603516,14.699999809265137
Queenstown_Aerodrome,15.061616897583008,14.199999809265137
Queenstown_Aerodrome,15.057990074157715,15.300000190734863
Queenstown_Aerodrome,15.054500579833984,16.600000381469727
Queenstown_Aerodrome,15.056750297546387,17.299999237060547
Queenstown_Aerodrome,15.05536937713623,16.899999618530273
Queenstown_Aerodrome,15.057494163513184,17.299999237060547
Queenstown_Aerodrome,15.059744834899902,16.200000762939453
Queenstown_Aerodrome,15.061989784240723,18.600000381469727
Queenstown_Aerodrome,15.065479278564453,17.100000381469727
Queenstown_Aerodrome,15.070703506469727,15.199999809265137
Queenstown_Aerodrome,15.075604438781738,14.800000190734863
Queenstown_Aerodrome,15.082714080810547,12.899999618530273
Queenstown_Aerodrome,15.089310646057129,12.0
Queenstown_Aerodrome,15.095704078674316,11.199999809265137
Queenstown_Aerodrome,15.103693008422852,10.899999618530273
Queenstown_Aerodrome,15.113804817199707,12.199999809265137
Queenstown_Aerodrome,15.126415252685547,11.699999809265137
Queenstown_Aerodrome,15.140270233154297,11.100000381469727
Queenstown_Aerodrome,15.156370162963867,9.300000190734863
Queenstown_Aerodrome,15.168588638305664,7.800000190734863
Queenstown_Aerodrome,15.180085182189941,7.0
Queenstown_Aerodrome,15.1890869140625,8.699999809265137
Queenstown_Aerodrome,15.193573951721191,9.699999809265137
Queenstown_Aerodrome,15.195075035095215,10.899999618530273
Queenstown_Aerodrome,15.193450927734375,14.699999809265137
Queenstown_Aerodrome,15.187699317932129,17.0
Queenstown_Aerodrome,15.18021011352539,17.700000762939453
Queenstown_Aerodrome,15.165609359741211,18.100000381469727
Queenstown_Aerodrome,15.148622512817383,19.100000381469727
Queenstown_Aerodrome,15.131524085998535,21.0
Queenstown_Aerodrome,15.11402416229248,22.399999618530273
Queenstown_Aerodrome,15.099441528320312,22.399999618530273
Queenstown_Aerodrome,15.084588050842285,23.399999618530273
Queenstown_Aerodrome,15.07185173034668,21.899999618530273
Queenstown_Aerodrome,15.063488006591797,20.399999618530273
Queenstown_Aerodrome,15.060243606567383,18.600000381469727
Queenstown_Aerodrome,15.056509017944336,16.700000762939453
Queenstown_Aerodrome,15.05400276184082,16.100000381469727
Queenstown_Aerodrome,15.054011344909668,15.399999618530273
Queenstown_Aerodrome,15.055253982543945,17.200000762939453
Queenstown_Aerodrome,15.060248374938965,18.100000381469727
Queenstown_Aerodrome,15.068985939025879,12.300000190734863
Queenstown_Aerodrome,15.080228805541992,10.899999618530273
Queenstown_Aerodrome,15.091458320617676,14.800000190734863
Queenstown_Aerodrome,15.101448059082031,12.399999618530273
Queenstown_Aerodrome,15.111432075500488,14.199999809265137
Queenstown_Aerodrome,15.117674827575684,16.0
Queenstown_Aerodrome,15.120163917541504,20.200000762939453
Queenstown_Aerodrome,15.041975021362305,20.200000762939453
Queenstown_Aerodrome,15.049721717834473,20.700000762939453
Queenstown_Aerodrome,15.054198265075684,23.5
Queenstown_Aerodrome,15.052206993103027,20.899999618530273
Queenstown_Aerodrome,15.046457290649414,19.899999618530273
Queenstown_Aerodrome,15.039340019226074,22.0
Queenstown_Aerodrome,15.027478218078613,22.600000381469727
Queenstown_Aerodrome,15.01112174987793,21.5
Queenstown_Aerodrome,14.993765830993652,21.700000762939453
Queenstown_Aerodrome,14.9751615524292,21.0
Queenstown_Aerodrome,14.957810401916504,20.5
Queenstown_Aerodrome,14.940960884094238,20.100000381469727
Queenstown_Aerodrome,14.926733016967773,18.700000762939453
Queenstown_Aerodrome,14.914240837097168,18.299999237060547
Queenstown_Aerodrome,14.903258323669434,17.5
Queenstown_Aerodrome,14.897891998291016,11.0
Queenstown_Aerodrome,14.900891304016113,10.0
Queenstown_Aerodrome,14.9086332321167,9.699999809265137
Queenstown_Aerodrome,14.918241500854492,8.600000381469727
Queenstown_Aerodrome,14.93198013305664,7.699999809265137
Queenstown_Aerodrome,14.948335647583008,7.0
Queenstown_Aerodrome,14.963443756103516,6.900000095367432
Queenstown_Aerodrome,14.972305297851562,6.699999809265137
Queenstown_Aerodrome,14.978171348571777,11.199999809265137
Queenstown_Aerodrome,14.984160423278809,13.800000190734863
Queenstown_Aerodrome,14.989151000976562,14.699999809265137
Queenstown_Aerodrome,14.991897583007812,16.0
Queenstown_Aerodrome,14.995148658752441,17.0
Queenstown_Aerodrome,14.993392944335938,18.600000381469727
Queenstown_Aerodrome,14.987526893615723,19.600000381469727
Queenstown_Aerodrome,14.979907989501953,21.0
Queenstown_Aerodrome,14.977154731750488,21.100000381469727
Queenstown_Aerodrome,14.97453784942627,21.0
Queenstown_Aerodrome,14.972294807434082,19.100000381469727
Queenstown_Aerodrome,14.968672752380371,17.399999618530273
Queenstown_Aerodrome,14.963934898376465,15.600000381469727
Queenstown_Aerodrome,14.96018123626709,14.5
Queenstown_Aerodrome,14.958066940307617,14.800000190734863
Queenstown_Aerodrome,14.957066535949707,12.699999809265137
Queenstown_Aerodrome,14.95606803894043,12.300000190734863
Queenstown_Aerodrome,14.959192276000977,12.100000381469727
Queenstown_Aerodrome,14.96418571472168,10.5
Queenstown_Aerodrome,14.970558166503906,10.5
Queenstown_Aerodrome,14.979413032531738,10.199999809265137
Queenstown_Aerodrome,14.991277694702148,10.100000381469727
Queenstown_Aerodrome,15.004636764526367,10.600000381469727
Queenstown_Aerodrome,15.023117065429688,11.399999618530273
Queenstown_Aerodrome,15.03709602355957,12.800000190734863
Queenstown_Aerodrome,15.047462463378906,13.800000190734863
Queenstown_Aerodrome,15.056320190429688,16.399999618530273
Queenstown_Aerodrome,15.06356143951416,17.600000381469727
Queenstown_Aerodrome,15.066056251525879,20.100000381469727
Queenstown_Aerodrome,15.061687469482422,21.299999237060547
Queenstown_Aerodrome,15.058060646057129,19.899999618530273
Queenstown_Aerodrome,15.05456829071045,20.5
Queenstown_Aerodrome,15.05681324005127,21.399999618530273
Queenstown_Aerodrome,15.055440902709961,19.799999237060547
Queenstown_Aerodrome,15.057561874389648,18.899999618530273
Queenstown_Aerodrome,15.059804916381836,18.700000762939453
Queenstown_Aerodrome,15.062049865722656,18.399999618530273
Queenstown_Aerodrome,15.065543174743652,17.5
Queenstown_Aerodrome,15.070770263671875,16.100000381469727
Queenstown_Aerodrome,15.075667381286621,14.699999809265137
Queenstown_Aerodrome,15.082785606384277,13.699999809265137
Queenstown_Aerodrome,15.089383125305176,12.899999618530273
Queenstown_Aerodrome,15.095770835876465,11.0
Queenstown_Aerodrome,15.103759765625,10.699999809265137
Queenstown_Aerodrome,15.113874435424805,10.199999809265137
Queenstown_Aerodrome,15.126484870910645,8.800000190734863
Queenstown_Aerodrome,15.140342712402344,9.399999618530273
Queenstown_Aerodrome,15.156444549560547,10.0
Queenstown_Aerodrome,15.168659210205078,12.199999809265137
Queenstown_Aerodrome,15.180154800415039,14.399999618530273
Queenstown_Aerodrome,15.189151763916016,16.100000381469727
Queenstown_Aerodrome,15.193645477294922,18.899999618530273
Queenstown_Aerodrome,15.19513988494873,19.799999237060547
Queenstown_Aerodrome,15.193517684936523,20.600000381469727
Queenstown_Aerodrome,15.187774658203125,22.600000381469727
Queenstown_Aerodrome,15.180286407470703,24.399999618530273
Queenstown_Aerodrome,15.16567325592041,25.799999237060547
Queenstown_Aerodrome,15.148695945739746,26.0
Queenstown_Aerodrome,15.131596565246582,26.700000762939453
Queenstown_Aerodrome,15.114093780517578,26.200000762939453
Queenstown_Aerodrome,15.099507331848145,22.100000381469727
Queenstown_Aerodrome,15.084657669067383,20.100000381469727
Queenstown_Aerodrome,15.071918487548828,18.700000762939453
Queenstown_Aerodrome,15.063557624816895,16.899999618530273
Queenstown_Aerodrome,15.060310363769531,9.399999618530273
Queenstown_Aerodrome,15.0565767288208,8.199999809265137
Queenstown_Aerodrome,15.054071426391602,7.300000190734863
Queenstown_Aerodrome,15.0540771484375,7.0
Queenstown_Aerodrome,15.055323600769043,5.599999904632568
Queenstown_Aerodrome,15.060317039489746,6.599999904632568
Queenstown_Aerodrome,15.069062232971191,5.800000190734863
Queenstown_Aerodrome,15.080297470092773,6.099999904632568
Queenstown_Aerodrome,15.091529846191406,12.100000381469727
Queenstown_Aerodrome,15.101516723632812,14.899999618530273
Queenstown_Aerodrome,15.111505508422852,15.399999618530273
Queenstown_Aerodrome,15.117744445800781,17.100000381469727
Queenstown_Aerodrome,15.120238304138184,18.700000762939453
Queenstown_Aerodrome,15.041934967041016,20.899999618530273
Queenstown_Aerodrome,15.049681663513184,22.700000762939453
Queenstown_Aerodrome,15.054161071777344,23.399999618530273
Queenstown_Aerodrome,15.052166938781738,24.5
Queenstown_Aerodrome,15.046418190002441,25.0
Queenstown_Aerodrome,15.039299011230469,24.600000381469727
Queenstown_Aerodrome,15.027440071105957,22.100000381469727
Queenstown_Aerodrome,15.011083602905273,20.700000762939453
Queenstown_Aerodrome,14.993727684020996,19.100000381469727
Queenstown_Aerodrome,14.975130081176758,18.5
Queenstown_Aerodrome,14.957772254943848,17.799999237060547
Queenstown_Aerodrome,14.94092082977295,11.800000190734863
Queenstown_Aerodrome,14.926692008972168,8.800000190734863
Queenstown_Aerodrome,14.914201736450195,8.300000190734863
Queenstown_Aerodrome,14.903219223022461,8.399999618530273
Queenstown_Aerodrome,14.897855758666992,7.800000190734863
Queenstown_Aerodrome,14.900854110717773,6.800000190734863
Queenstown_Aerodrome,14.908592224121094,6.900000095367432
Queenstown_Aerodrome,14.91820240020752,8.600000381469727
Queenstown_Aerodrome,14.931940078735352,11.300000190734863
Queenstown_Aerodrome,14.948299407958984,13.199999809265137
Queenstown_Aerodrome,14.963403701782227,14.0
Queenstown_Aerodrome,14.972268104553223,16.0
Queenstown_Aerodrome,14.978132247924805,16.100000381469727
Queenstown_Aerodrome,14.984123229980469,16.700000762939453
Queenstown_Aerodrome,14.989112854003906,18.899999618530273
Queenstown_Aerodrome,14.991859436035156,22.899999618530273
Queenstown_Aerodrome,14.995109558105469,21.799999237060547
Queenstown_Aerodrome,14.99335765838623,22.399999618530273
Queenstown_Aerodrome,14.9874906539917,20.399999618530273
Queenstown_Aerodrome,14.979866027832031,18.399999618530273
Queenstown_Aerodrome,14.977115631103516,17.200000762939453
Queenstown_Aerodrome,14.97449779510498,16.899999618530273
Queenstown_Aerodrome,14.972258567810059,17.0
Queenstown_Aerodrome,14.968632698059082,17.100000381469727
Queenstown_Aerodrome,14.963897705078125,14.800000190734863
Queenstown_Aerodrome,14.960142135620117,14.0
Queenstown_Aerodrome,14.958026885986328,11.399999618530273
Queenstown_Aerodrome,14.957026481628418,11.0
Queenstown_Aerodrome,14.956028938293457,10.100000381469727
Queenstown_Aerodrome,14.959155082702637,9.899999618530273
Queenstown_Aerodrome,14.964143753051758,9.300000190734863
Queenstown_Aerodrome,14.97052001953125,12.100000381469727
Queenstown_Aerodrome,14.979376792907715,15.800000190734863
Queenstown_Aerodrome,14.991240501403809,18.700000762939453
Queenstown_Aerodrome,15.004597663879395,19.600000381469727
Queenstown_Aerodrome,15.023078918457031,20.600000381469727
Queenstown_Aerodrome,15.03706169128418,21.799999237060547
Queenstown_Aerodrome,15.04742431640625,23.100000381469727
Queenstown_Aerodrome,15.056283950805664,25.399999618530273
Queenstown_Aerodrome,15.063521385192871,27.299999237060547
Queenstown_Aerodrome,15.066018104553223,27.700000762939453
Queenstown_Aerodrome,15.061647415161133,27.899999618530273
Queenstown_Aerodrome,15.058022499084473,27.799999237060547
Queenstown_Aerodrome,15.054529190063477,28.0
Queenstown_Aerodrome,15.056777000427246,23.600000381469727
Queenstown_Aerodrome,15.055402755737305,20.700000762939453
Queenstown_Aerodrome,15.057522773742676,21.700000762939453
Queenstown_Aerodrome,15.059768676757812,18.600000381469727
Queenstown_Aerodrome,15.06201171875,18.600000381469727
Queenstown_Aerodrome,15.065503120422363,18.200000762939453
Queenstown_Aerodrome,15.070734024047852,17.899999618530273
Queenstown_Aerodrome,15.075632095336914,17.600000381469727
Queenstown_Aerodrome,15.082746505737305,17.0
Queenstown_Aerodrome,15.089344024658203,16.600000381469727
Queenstown_Aerodrome,15.095731735229492,16.299999237060547
Queenstown_Aerodrome,15.103721618652344,17.5
Queenstown_Aerodrome,15.113832473754883,18.200000762939453
Queenstown_Aerodrome,15.126448631286621,18.299999237060547
Queenstown_Aerodrome,15.140302658081055,18.0
Queenstown_Aerodrome,15.156405448913574,18.5
Queenstown_Aerodrome,15.168621063232422,19.600000381469727
Queenstown_Aerodrome,15.1801176071167,20.100000381469727
Queenstown_Aerodrome,15.189117431640625,19.200000762939453
Queenstown_Aerodrome,15.193608283996582,17.600000381469727
Queenstown_Aerodrome,15.195100784301758,18.399999618530273
Queenstown_Aerodrome,15.1934814453125,17.799999237060547
Queenstown_Aerodrome,15.187732696533203,17.700000762939453
Queenstown_Aerodrome,15.180246353149414,17.299999237060547
Queenstown_Aerodrome,15.165634155273438,17.0
Queenstown_Aerodrome,15.148653984069824,15.600000381469727
Queenstown_Aerodrome,15.131555557250977,14.199999809265137
Queenstown_Aerodrome,15.114052772521973,14.0
Queenstown_Aerodrome,15.099468231201172,18.700000762939453
Queenstown_Aerodrome,15.084616661071777,14.699999809265137
Queenstown_Aerodrome,15.071881294250488,13.800000190734863
Queenstown_Aerodrome,15.063519477844238,12.800000190734863
Queenstown_Aerodrome,15.060270309448242,13.100000381469727
Queenstown_Aerodrome,15.056536674499512,14.600000381469727
Queenstown_Aerodrome,15.054031372070312,13.100000381469727
Queenstown_Aerodrome,15.05403995513916,10.100000381469727
Queenstown_Aerodrome,15.05528450012207,11.199999809265137
Queenstown_Aerodrome,15.06027889251709,12.300000190734863
Queenstown_Aerodrome,15.069022178649902,13.600000381469727
Queenstown_Aerodrome,15.080262184143066,13.0
Queenstown_Aerodrome,15.091490745544434,14.399999618530273
Queenstown_Aerodrome,15.101482391357422,12.600000381469727
Queenstown_Aerodrome,15.111466407775879,13.600000381469727
Queenstown_Aerodrome,15.117707252502441,15.600000381469727
Queenstown_Aerodrome,15.120196342468262,15.5
