serie,forecast_mean,real
Takapau_Plains,13.907292366027832,17.299999237060547
Takapau_Plains,13.916984558105469,14.5
Takapau_Plains,13.927314758300781,13.800000190734863
Takapau_Plains,13.934000968933105,13.100000381469727
Takapau_Plains,13.940657615661621,12.5
Takapau_Plains,13.947319984436035,11.899999618530273
Takapau_Plains,13.955342292785645,18.200000762939453
Takapau_Plains,13.964095115661621,20.399999618530273
Takapau_Plains,13.9733304977417,20.100000381469727
Takapau_Plains,13.981441497802734,20.200000762939453
Takapau_Plains,13.988658905029297,19.5
Takapau_Plains,13.994987487792969,19.899999618530273
Takapau_Plains,13.999940872192383,19.700000762939453
Takapau_Plains,14.004483222961426,20.799999237060547
Takapau_Plains,14.007657051086426,20.899999618530273
Takapau_Plains,14.01032829284668,21.200000762939453
Takapau_Plains,14.01246452331543,20.899999618530273
Takapau_Plains,14.013972282409668,20.700000762939453
Takapau_Plains,14.015342712402344,22.0
Takapau_Plains,14.017229080200195,21.399999618530273
Takapau_Plains,14.020090103149414,20.200000762939453
Takapau_Plains,14.024086952209473,19.100000381469727
Takapau_Plains,14.029953002929688,21.0
Takapau_Plains,14.036578178405762,19.899999618530273
Takapau_Plains,14.042936325073242,17.799999237060547
Takapau_Plains,14.04805850982666,15.699999809265137
Takapau_Plains,14.051937103271484,15.199999809265137
Takapau_Plains,14.054305076599121,14.199999809265137
Takapau_Plains,14.057122230529785,14.0
Takapau_Plains,14.060504913330078,14.0
Takapau_Plains,14.066332817077637,12.5
Takapau_Plains,14.07258129119873,12.199999809265137
Takapau_Plains,14.079422950744629,11.800000190734863
Takapau_Plains,14.085577964782715,11.300000190734863
Takapau_Plains,14.091794967651367,11.699999809265137
Takapau_Plains,14.097956657409668,11.800000190734863
Takapau_Plains,14.10393238067627,11.800000190734863
Takapau_Plains,14.109354972839355,12.300000190734863
Takapau_Plains,14.114596366882324,13.5
Takapau_Plains,14.12221622467041,15.800000190734863
Takapau_Plains,14.128201484680176,14.600000381469727
Takapau_Plains,14.13270092010498,15.699999809265137
Takapau_Plains,14.138949394226074,16.799999237060547
Takapau_Plains,14.145303726196289,18.100000381469727
Takapau_Plains,14.152929306030273,18.799999237060547
Takapau_Plains,14.161657333374023,19.0
Takapau_Plains,14.17165470123291,19.299999237060547
Takapau_Plains,14.18226146697998,19.600000381469727
Takapau_Plains,14.193501472473145,17.899999618530273
Takapau_Plains,14.20499324798584,16.600000381469727
Takapau_Plains,14.216605186462402,14.399999618530273
Takapau_Plains,14.228222846984863,12.699999809265137
Takapau_Plains,14.23987102508545,11.300000190734863
Takapau_Plains,14.251530647277832,10.600000381469727
Takapau_Plains,14.263222694396973,14.699999809265137
Takapau_Plains,14.274893760681152,13.399999618530273
Takapau_Plains,14.28661823272705,15.300000190734863
Takapau_Plains,14.298351287841797,15.600000381469727
Takapau_Plains,14.310078620910645,15.399999618530273
Takapau_Plains,14.321842193603516,15.199999809265137
Takapau_Plains,14.333621978759766,15.199999809265137
Takapau_Plains,14.345413208007812,15.800000190734863
Takapau_Plains,14.357227325439453,17.399999618530273
Takapau_Plains,13.854145050048828,18.100000381469727
Takapau_Plains,13.852014541625977,20.799999237060547
Takapau_Plains,13.848516464233398,23.399999618530273
Takapau_Plains,13.843512535095215,24.600000381469727
Takapau_Plains,13.83727741241455,26.299999237060547
Takapau_Plains,13.830780029296875,26.0
Takapau_Plains,13.821660041809082,26.600000381469727
Takapau_Plains,13.816411972045898,25.799999237060547
Takapau_Plains,13.810511589050293,25.0
Takapau_Plains,13.806351661682129,23.200000762939453
Takapau_Plains,13.802434921264648,19.899999618530273
Takapau_Plains,13.799997329711914,16.899999618530273
Takapau_Plains,13.798042297363281,14.800000190734863
Takapau_Plains,13.796092987060547,13.800000190734863
Takapau_Plains,13.79436206817627,12.5
Takapau_Plains,13.792874336242676,13.699999809265137
Takapau_Plains,13.797126770019531,13.800000190734863
Takapau_Plains,13.80173110961914,14.100000381469727
Takapau_Plains,13.806565284729004,14.199999809265137
Takapau_Plains,13.811768531799316,13.800000190734863
Takapau_Plains,13.81757926940918,13.399999618530273
Takapau_Plains,13.823765754699707,13.199999809265137
Takapau_Plains,13.82991886138916,13.300000190734863
Takapau_Plains,13.835453033447266,13.699999809265137
Takapau_Plains,13.840838432312012,14.399999618530273
Takapau_Plains,13.84496021270752,15.0
Takapau_Plains,13.848331451416016,15.600000381469727
Takapau_Plains,13.850174903869629,15.600000381469727
Takapau_Plains,13.852142333984375,15.300000190734863
Takapau_Plains,13.854345321655273,15.300000190734863
Takapau_Plains,13.857534408569336,15.600000381469727
Takapau_Plains,13.862215042114258,16.100000381469727
Takapau_Plains,13.867619514465332,15.300000190734863
Takapau_Plains,13.874021530151367,14.800000190734863
Takapau_Plains,13.881526947021484,14.399999618530273
Takapau_Plains,13.88964557647705,14.300000190734863
Takapau_Plains,13.8983793258667,14.300000190734863
Takapau_Plains,13.907472610473633,14.300000190734863
Takapau_Plains,13.917186737060547,14.199999809265137
Takapau_Plains,13.927495956420898,11.0
Takapau_Plains,13.934174537658691,11.5
Takapau_Plains,13.940857887268066,11.300000190734863
Takapau_Plains,13.947515487670898,10.199999809265137
Takapau_Plains,13.955533027648926,9.699999809265137
Takapau_Plains,13.964284896850586,9.300000190734863
Takapau_Plains,13.973533630371094,9.699999809265137
Takapau_Plains,13.981633186340332,11.300000190734863
Takapau_Plains,13.988851547241211,12.899999618530273
Takapau_Plains,13.995180130004883,14.399999618530273
Takapau_Plains,14.0001220703125,16.200000762939453
Takapau_Plains,14.004687309265137,18.700000762939453
Takapau_Plains,14.007857322692871,20.700000762939453
Takapau_Plains,14.010503768920898,22.399999618530273
Takapau_Plains,14.012662887573242,23.200000762939453
Takapau_Plains,14.014176368713379,24.299999237060547
Takapau_Plains,14.015542984008789,24.0
Takapau_Plains,14.017409324645996,22.899999618530273
Takapau_Plains,14.020289421081543,21.899999618530273
Takapau_Plains,14.02428150177002,19.799999237060547
Takapau_Plains,14.030149459838867,16.799999237060547
Takapau_Plains,14.036760330200195,14.899999618530273
Takapau_Plains,14.043132781982422,15.5
Takapau_Plains,14.04825496673584,13.699999809265137
Takapau_Plains,14.052119255065918,10.600000381469727
Takapau_Plains,14.054499626159668,10.899999618530273
Takapau_Plains,14.057299613952637,10.899999618530273
Takapau_Plains,14.060691833496094,10.699999809265137
Takapau_Plains,14.066509246826172,10.600000381469727
Takapau_Plains,14.072792053222656,10.300000190734863
Takapau_Plains,14.07961368560791,10.5
Takapau_Plains,14.08576774597168,11.100000381469727
Takapau_Plains,14.091991424560547,12.199999809265137
Takapau_Plains,14.098148345947266,13.100000381469727
Takapau_Plains,14.104135513305664,15.199999809265137
Takapau_Plains,14.10955810546875,17.100000381469727
Takapau_Plains,14.114801406860352,19.0
Takapau_Plains,14.122415542602539,20.5
Takapau_Plains,14.128400802612305,21.299999237060547
Takapau_Plains,14.132894515991211,22.899999618530273
Takapau_Plains,14.139135360717773,22.0
Takapau_Plains,14.14551067352295,21.399999618530273
Takapau_Plains,14.153118133544922,19.600000381469727
Takapau_Plains,14.161863327026367,16.600000381469727
Takapau_Plains,14.171843528747559,12.5
Takapau_Plains,14.18246078491211,10.899999618530273
Takapau_Plains,14.193695068359375,11.300000190734863
Takapau_Plains,14.205175399780273,10.0
Takapau_Plains,14.216787338256836,12.0
Takapau_Plains,14.228422164916992,12.0
Takapau_Plains,14.240063667297363,11.800000190734863
Takapau_Plains,14.251723289489746,11.600000381469727
Takapau_Plains,14.263398170471191,11.399999618530273
Takapau_Plains,14.275101661682129,11.399999618530273
Takapau_Plains,14.286810874938965,11.300000190734863
Takapau_Plains,14.298528671264648,12.199999809265137
Takapau_Plains,14.310290336608887,12.100000381469727
Takapau_Plains,14.322049140930176,13.0
Takapau_Plains,14.333820343017578,13.199999809265137
Takapau_Plains,14.345616340637207,13.5
Takapau_Plains,14.357425689697266,13.899999618530273
Takapau_Plains,13.854093551635742,15.399999618530273
Takapau_Plains,13.851962089538574,15.800000190734863
Takapau_Plains,13.848465919494629,16.5
Takapau_Plains,13.843464851379395,16.399999618530273
Takapau_Plains,13.837225914001465,17.399999618530273
Takapau_Plains,13.830727577209473,15.100000381469727
Takapau_Plains,13.821612358093262,14.0
Takapau_Plains,13.816356658935547,12.399999618530273
Takapau_Plains,13.810462951660156,11.5
Takapau_Plains,13.806303024291992,10.100000381469727
Takapau_Plains,13.802383422851562,8.800000190734863
Takapau_Plains,13.799945831298828,9.399999618530273
Takapau_Plains,13.797995567321777,8.600000381469727
Takapau_Plains,13.796039581298828,8.300000190734863
Takapau_Plains,13.7943115234375,8.199999809265137
Takapau_Plains,13.792825698852539,8.100000381469727
Takapau_Plains,13.797072410583496,7.099999904632568
Takapau_Plains,13.801675796508789,8.399999618530273
Takapau_Plains,13.80651569366455,13.199999809265137
Takapau_Plains,13.81171703338623,17.299999237060547
Takapau_Plains,13.817533493041992,19.0
Takapau_Plains,13.823713302612305,19.399999618530273
Takapau_Plains,13.829872131347656,22.799999237060547
Takapau_Plains,13.835400581359863,22.899999618530273
Takapau_Plains,13.840786933898926,25.200000762939453
Takapau_Plains,13.844911575317383,23.399999618530273
Takapau_Plains,13.848278999328613,23.799999237060547
Takapau_Plains,13.850126266479492,23.600000381469727
Takapau_Plains,13.852095603942871,21.5
Takapau_Plains,13.854297637939453,20.5
Takapau_Plains,13.857484817504883,19.100000381469727
Takapau_Plains,13.862162590026855,16.5
Takapau_Plains,13.867570877075195,15.699999809265137
Takapau_Plains,13.873970985412598,15.800000190734863
Takapau_Plains,13.881475448608398,15.0
Takapau_Plains,13.889596939086914,10.199999809265137
Takapau_Plains,13.898331642150879,9.899999618530273
Takapau_Plains,13.907423973083496,7.800000190734863
Takapau_Plains,13.917131423950195,8.300000190734863
Takapau_Plains,13.927447319030762,8.600000381469727
Takapau_Plains,13.934128761291504,7.800000190734863
Takapau_Plains,13.940803527832031,11.800000190734863
Takapau_Plains,13.947464942932129,13.0
Takapau_Plains,13.95548152923584,15.699999809265137
Takapau_Plains,13.964234352111816,20.399999618530273
Takapau_Plains,13.973479270935059,20.600000381469727
Takapau_Plains,13.981585502624512,22.700000762939453
Takapau_Plains,13.988801002502441,23.299999237060547
Takapau_Plains,13.995128631591797,24.399999618530273
Takapau_Plains,14.000075340270996,26.200000762939453
Takapau_Plains,14.004631042480469,26.399999618530273
Takapau_Plains,14.007803916931152,27.0
Takapau_Plains,14.010457992553711,23.899999618530273
Takapau_Plains,14.012609481811523,21.600000381469727
Takapau_Plains,14.014121055603027,18.5
Takapau_Plains,14.015491485595703,14.600000381469727
Takapau_Plains,14.017359733581543,12.800000190734863
Takapau_Plains,14.020237922668457,12.100000381469727
Takapau_Plains,14.024227142333984,11.800000190734863
Takapau_Plains,14.030094146728516,15.300000190734863
Takapau_Plains,14.036713600158691,15.0
Takapau_Plains,14.043079376220703,14.899999618530273
Takapau_Plains,14.048203468322754,14.600000381469727
Takapau_Plains,14.052070617675781,14.300000190734863
Takapau_Plains,14.05444622039795,14.0
Takapau_Plains,14.0572509765625,14.600000381469727
Takapau_Plains,14.060639381408691,16.600000381469727
Takapau_Plains,14.066462516784668,21.0
Takapau_Plains,14.072737693786621,21.700000762939453
Takapau_Plains,14.079564094543457,27.399999618530273
Takapau_Plains,14.085718154907227,26.100000381469727
Takapau_Plains,14.091938972473145,27.200000762939453
Takapau_Plains,14.098097801208496,28.200000762939453
Takapau_Plains,14.104081153869629,27.899999618530273
Takapau_Plains,14.109503746032715,26.600000381469727
Takapau_Plains,14.11474895477295,25.200000762939453
Takapau_Plains,14.122361183166504,23.899999618530273
Takapau_Plains,14.128348350524902,22.899999618530273
Takapau_Plains,14.132842063903809,21.899999618530273
Takapau_Plains,14.139084815979004,20.700000762939453
Takapau_Plains,14.145456314086914,18.399999618530273
Takapau_Plains,14.153066635131836,17.5
Takapau_Plains,14.161809921264648,16.799999237060547
Takapau_Plains,14.171792984008789,14.5
Takapau_Plains,14.182406425476074,12.800000190734863
Takapau_Plains,14.193641662597656,13.399999618530273
Takapau_Plains,14.20512580871582,14.600000381469727
Takapau_Plains,14.21673583984375,14.199999809265137
Takapau_Plains,14.22836971282959,14.899999618530273
Takapau_Plains,14.240015029907227,15.199999809265137
Takapau_Plains,14.251673698425293,16.100000381469727
Takapau_Plains,14.263350486755371,17.299999237060547
Takapau_Plains,14.275046348571777,18.700000762939453
Takapau_Plains,14.286759376525879,18.5
Takapau_Plains,14.298480033874512,19.5
Takapau_Plains,14.310233116149902,20.899999618530273
Takapau_Plains,14.321995735168457,20.899999618530273
Takapau_Plains,14.333765983581543,19.299999237060547
Takapau_Plains,14.345562934875488,21.100000381469727
Takapau_Plains,14.357372283935547,19.600000381469727
