serie,forecast_mean,real
Kerikeri_Aerodrome,17.611011505126953,20.200000762939453
Kerikeri_Aerodrome,17.585723876953125,18.299999237060547
Kerikeri_Aerodrome,17.64878273010254,17.399999618530273
Kerikeri_Aerodrome,17.65376091003418,16.799999237060547
Kerikeri_Aerodrome,17.603336334228516,14.399999618530273
Kerikeri_Aerodrome,17.53594207763672,14.800000190734863
Kerikeri_Aerodrome,17.56624984741211,13.800000190734863
Kerikeri_Aerodrome,17.650117874145508,13.300000190734863
Kerikeri_Aerodrome,17.675996780395508,12.5
Kerikeri_Aerodrome,17.658117294311523,12.199999809265137
Kerikeri_Aerodrome,17.61060333251953,11.800000190734863
Kerikeri_Aerodrome,17.578947067260742,14.600000381469727
Kerikeri_Aerodrome,17.660812377929688,17.799999237060547
Kerikeri_Aerodrome,17.665403366088867,20.200000762939453
Kerikeri_Aerodrome,17.59720802307129,22.5
Kerikeri_Aerodrome,17.70196533203125,23.700000762939453
Kerikeri_Aerodrome,17.573745727539062,24.5
Kerikeri_Aerodrome,17.688261032104492,24.600000381469727
Kerikeri_Aerodrome,17.584434509277344,23.700000762939453
Kerikeri_Aerodrome,17.71564483642578,24.100000381469727
Kerikeri_Aerodrome,17.656160354614258,24.399999618530273
Kerikeri_Aerodrome,17.621200561523438,22.799999237060547
Kerikeri_Aerodrome,17.640499114990234,21.899999618530273
Kerikeri_Aerodrome,17.613080978393555,20.700000762939453
Kerikeri_Aerodrome,17.537633895874023,18.200000762939453
Kerikeri_Aerodrome,17.651830673217773,17.299999237060547
Kerikeri_Aerodrome,17.57316780090332,16.5
Kerikeri_Aerodrome,17.553436279296875,15.899999618530273
Kerikeri_Aerodrome,17.602060317993164,14.800000190734863
Kerikeri_Aerodrome,17.608123779296875,14.699999809265137
Kerikeri_Aerodrome,17.652538299560547,14.399999618530273
Kerikeri_Aerodrome,17.641305923461914,14.399999618530273
Kerikeri_Aerodrome,17.655336380004883,14.5
Kerikeri_Aerodrome,17.552387237548828,14.0
Kerikeri_Aerodrome,17.674072265625,13.899999618530273
Kerikeri_Aerodrome,17.627403259277344,15.199999809265137
Kerikeri_Aerodrome,17.61746597290039,17.5
Kerikeri_Aerodrome,17.687660217285156,18.799999237060547
Kerikeri_Aerodrome,17.63887596130371,19.299999237060547
Kerikeri_Aerodrome,17.575868606567383,20.700000762939453
Kerikeri_Aerodrome,17.629314422607422,22.299999237060547
Kerikeri_Aerodrome,17.615970611572266,23.299999237060547
Kerikeri_Aerodrome,17.611011505126953,23.600000381469727
Kerikeri_Aerodrome,17.63172721862793,22.899999618530273
Kerikeri_Aerodrome,17.637155532836914,22.399999618530273
Kerikeri_Aerodrome,17.645706176757812,21.100000381469727
Kerikeri_Aerodrome,17.68012046813965,20.100000381469727
Kerikeri_Aerodrome,17.49220848083496,19.200000762939453
Kerikeri_Aerodrome,17.653949737548828,18.399999618530273
Kerikeri_Aerodrome,17.504667282104492,18.0
Kerikeri_Aerodrome,17.63802719116211,17.5
Kerikeri_Aerodrome,17.6010684967041,16.700000762939453
Kerikeri_Aerodrome,17.565921783447266,13.100000381469727
Kerikeri_Aerodrome,17.563980102539062,12.699999809265137
Kerikeri_Aerodrome,17.59358024597168,12.399999618530273
Kerikeri_Aerodrome,17.53678321838379,12.0
Kerikeri_Aerodrome,17.584735870361328,11.899999618530273
Kerikeri_Aerodrome,17.566837310791016,11.600000381469727
Kerikeri_Aerodrome,17.58979034423828,12.199999809265137
Kerikeri_Aerodrome,17.59957504272461,15.100000381469727
Kerikeri_Aerodrome,17.613245010375977,17.299999237060547
Kerikeri_Aerodrome,17.61394691467285,19.5
Kerikeri_Aerodrome,17.575393676757812,20.799999237060547
Kerikeri_Aerodrome,17.55065155029297,21.700000762939453
Kerikeri_Aerodrome,17.60562515258789,22.700000762939453
Kerikeri_Aerodrome,17.63992691040039,23.299999237060547
Kerikeri_Aerodrome,17.512718200683594,23.600000381469727
Kerikeri_Aerodrome,17.539175033569336,22.299999237060547
Kerikeri_Aerodrome,17.503751754760742,23.5
Kerikeri_Aerodrome,17.479759216308594,22.299999237060547
Kerikeri_Aerodrome,17.522478103637695,21.399999618530273
Kerikeri_Aerodrome,17.51042366027832,19.799999237060547
Kerikeri_Aerodrome,17.532556533813477,19.0
Kerikeri_Aerodrome,17.41954803466797,17.399999618530273
Kerikeri_Aerodrome,17.50718879699707,16.200000762939453
Kerikeri_Aerodrome,17.503686904907227,14.899999618530273
Kerikeri_Aerodrome,17.448673248291016,15.600000381469727
Kerikeri_Aerodrome,17.43012046813965,15.600000381469727
Kerikeri_Aerodrome,17.46491813659668,15.300000190734863
Kerikeri_Aerodrome,17.459035873413086,14.899999618530273
Kerikeri_Aerodrome,17.45147132873535,14.800000190734863
Kerikeri_Aerodrome,17.506567001342773,14.5
Kerikeri_Aerodrome,17.46238136291504,14.100000381469727
Kerikeri_Aerodrome,17.524948120117188,15.399999618530273
Kerikeri_Aerodrome,17.454666137695312,17.299999237060547
Kerikeri_Aerodrome,17.41053581237793,20.399999618530273
Kerikeri_Aerodrome,17.427968978881836,22.700000762939453
Kerikeri_Aerodrome,17.442737579345703,22.200000762939453
Kerikeri_Aerodrome,17.469236373901367,21.899999618530273
Kerikeri_Aerodrome,17.64350700378418,21.899999618530273
Kerikeri_Aerodrome,17.59991455078125,23.100000381469727
Kerikeri_Aerodrome,17.580463409423828,22.200000762939453
Kerikeri_Aerodrome,17.650697708129883,20.799999237060547
Kerikeri_Aerodrome,17.61333465576172,18.600000381469727
Kerikeri_Aerodrome,17.59583854675293,18.600000381469727
Kerikeri_Aerodrome,17.584739685058594,17.700000762939453
Kerikeri_Aerodrome,17.663166046142578,17.5
Kerikeri_Aerodrome,17.619293212890625,17.399999618530273
Kerikeri_Aerodrome,17.609769821166992,17.299999237060547
Kerikeri_Aerodrome,17.67833709716797,17.0
Kerikeri_Aerodrome,17.615175247192383,15.699999809265137
Kerikeri_Aerodrome,17.590164184570312,15.800000190734863
Kerikeri_Aerodrome,17.653718948364258,14.199999809265137
Kerikeri_Aerodrome,17.65851593017578,13.100000381469727
Kerikeri_Aerodrome,17.608238220214844,12.800000190734863
Kerikeri_Aerodrome,17.54026985168457,13.0
Kerikeri_Aerodrome,17.57071304321289,13.199999809265137
Kerikeri_Aerodrome,17.655485153198242,14.800000190734863
Kerikeri_Aerodrome,17.6807804107666,16.799999237060547
Kerikeri_Aerodrome,17.662643432617188,19.600000381469727
Kerikeri_Aerodrome,17.614961624145508,20.299999237060547
Kerikeri_Aerodrome,17.583364486694336,20.799999237060547
Kerikeri_Aerodrome,17.665775299072266,22.700000762939453
Kerikeri_Aerodrome,17.670303344726562,22.299999237060547
Kerikeri_Aerodrome,17.601421356201172,21.0
Kerikeri_Aerodrome,17.70682144165039,22.0
Kerikeri_Aerodrome,17.577713012695312,20.799999237060547
Kerikeri_Aerodrome,17.692638397216797,20.100000381469727
Kerikeri_Aerodrome,17.58846092224121,19.5
Kerikeri_Aerodrome,17.72083854675293,19.100000381469727
Kerikeri_Aerodrome,17.660842895507812,18.200000762939453
Kerikeri_Aerodrome,17.62609100341797,17.799999237060547
Kerikeri_Aerodrome,17.645336151123047,18.299999237060547
Kerikeri_Aerodrome,17.61725425720215,18.5
Kerikeri_Aerodrome,17.54170036315918,15.300000190734863
Kerikeri_Aerodrome,17.65619659423828,14.699999809265137
Kerikeri_Aerodrome,17.57757568359375,15.199999809265137
Kerikeri_Aerodrome,17.557600021362305,14.100000381469727
Kerikeri_Aerodrome,17.606475830078125,13.800000190734863
Kerikeri_Aerodrome,17.612762451171875,13.399999618530273
Kerikeri_Aerodrome,17.657299041748047,13.399999618530273
Kerikeri_Aerodrome,17.645692825317383,16.0
Kerikeri_Aerodrome,17.659761428833008,18.200000762939453
Kerikeri_Aerodrome,17.556686401367188,20.799999237060547
Kerikeri_Aerodrome,17.678455352783203,22.100000381469727
Kerikeri_Aerodrome,17.632131576538086,21.899999618530273
Kerikeri_Aerodrome,17.621490478515625,23.5
Kerikeri_Aerodrome,17.69202423095703,23.399999618530273
Kerikeri_Aerodrome,17.64341926574707,23.700000762939453
Kerikeri_Aerodrome,17.579797744750977,23.700000762939453
Kerikeri_Aerodrome,17.634193420410156,23.799999237060547
Kerikeri_Aerodrome,17.620515823364258,23.0
Kerikeri_Aerodrome,17.61555290222168,21.399999618530273
Kerikeri_Aerodrome,17.636613845825195,19.899999618530273
Kerikeri_Aerodrome,17.641206741333008,18.600000381469727
Kerikeri_Aerodrome,17.65016746520996,17.799999237060547
Kerikeri_Aerodrome,17.684982299804688,16.899999618530273
Kerikeri_Aerodrome,17.496723175048828,16.200000762939453
Kerikeri_Aerodrome,17.658769607543945,17.200000762939453
Kerikeri_Aerodrome,17.508316040039062,17.299999237060547
Kerikeri_Aerodrome,17.642305374145508,17.100000381469727
Kerikeri_Aerodrome,17.605419158935547,16.200000762939453
Kerikeri_Aerodrome,17.570171356201172,16.200000762939453
Kerikeri_Aerodrome,17.56794548034668,16.0
Kerikeri_Aerodrome,17.597984313964844,15.800000190734863
Kerikeri_Aerodrome,17.541027069091797,16.799999237060547
Kerikeri_Aerodrome,17.589374542236328,18.600000381469727
Kerikeri_Aerodrome,17.570539474487305,20.200000762939453
Kerikeri_Aerodrome,17.594444274902344,23.0
Kerikeri_Aerodrome,17.603914260864258,23.899999618530273
Kerikeri_Aerodrome,17.61756706237793,25.200000762939453
Kerikeri_Aerodrome,17.618711471557617,24.899999618530273
Kerikeri_Aerodrome,17.579734802246094,25.799999237060547
Kerikeri_Aerodrome,17.554630279541016,25.299999237060547
Kerikeri_Aerodrome,17.610097885131836,25.100000381469727
Kerikeri_Aerodrome,17.64438819885254,23.5
Kerikeri_Aerodrome,17.516883850097656,23.799999237060547
Kerikeri_Aerodrome,17.543476104736328,22.5
Kerikeri_Aerodrome,17.508058547973633,20.799999237060547
Kerikeri_Aerodrome,17.48413848876953,20.299999237060547
Kerikeri_Aerodrome,17.52660369873047,19.100000381469727
Kerikeri_Aerodrome,17.514720916748047,19.100000381469727
Kerikeri_Aerodrome,17.537073135375977,15.600000381469727
Kerikeri_Aerodrome,17.423641204833984,14.399999618530273
Kerikeri_Aerodrome,17.511463165283203,14.199999809265137
Kerikeri_Aerodrome,17.508106231689453,14.300000190734863
Kerikeri_Aerodrome,17.45292854309082,14.399999618530273
Kerikeri_Aerodrome,17.434404373168945,13.899999618530273
Kerikeri_Aerodrome,17.469316482543945,13.5
Kerikeri_Aerodrome,17.462848663330078,14.699999809265137
Kerikeri_Aerodrome,17.455780029296875,16.0
Kerikeri_Aerodrome,17.51078224182129,17.600000381469727
Kerikeri_Aerodrome,17.466753005981445,17.899999618530273
Kerikeri_Aerodrome,17.530048370361328,18.899999618530273
Kerikeri_Aerodrome,17.459148406982422,19.5
Kerikeri_Aerodrome,17.414670944213867,20.0
Kerikeri_Aerodrome,17.431591033935547,22.399999618530273
Kerikeri_Aerodrome,17.446575164794922,23.0
Kerikeri_Aerodrome,17.473609924316406,23.700000762939453
