serie,forecast_mean,real
Castlepoint_NZCPX,16.672992706298828,15.5
Castlepoint_NZCPX,16.714292526245117,16.600000381469727
Castlepoint_NZCPX,16.688756942749023,18.100000381469727
Castlepoint_NZCPX,16.657865524291992,18.100000381469727
Castlepoint_NZCPX,16.745834350585938,19.399999618530273
Castlepoint_NZCPX,16.59661102294922,22.100000381469727
Castlepoint_NZCPX,16.67229461669922,22.600000381469727
Castlepoint_NZCPX,16.713470458984375,21.0
Castlepoint_NZCPX,16.632455825805664,21.899999618530273
Castlepoint_NZCPX,16.680150985717773,19.799999237060547
Castlepoint_NZCPX,16.693777084350586,21.600000381469727
Castlepoint_NZCPX,16.627479553222656,21.5
Castlepoint_NZCPX,16.622989654541016,21.0
Castlepoint_NZCPX,16.64618492126465,19.200000762939453
Castlepoint_NZCPX,16.609025955200195,17.600000381469727
Castlepoint_NZCPX,16.60666847229004,17.0
Castlepoint_NZCPX,16.60961151123047,16.5
Castlepoint_NZCPX,16.57267951965332,16.600000381469727
Castlepoint_NZCPX,16.619382858276367,15.800000190734863
Castlepoint_NZCPX,16.540267944335938,15.600000381469727
Castlepoint_NZCPX,16.693687438964844,15.399999618530273
Castlepoint_NZCPX,16.53296661376953,15.100000381469727
Castlepoint_NZCPX,16.600692749023438,15.199999809265137
Castlepoint_NZCPX,16.69189453125,15.0
Castlepoint_NZCPX,16.702415466308594,14.800000190734863
Castlepoint_NZCPX,16.696788787841797,15.100000381469727
Castlepoint_NZCPX,16.695005416870117,15.600000381469727
Castlepoint_NZCPX,16.708736419677734,16.5
Castlepoint_NZCPX,16.702110290527344,17.100000381469727
Castlepoint_NZCPX,16.709152221679688,17.299999237060547
Castlepoint_NZCPX,16.699155807495117,17.399999618530273
Castlepoint_NZCPX,16.697635650634766,18.299999237060547
Castlepoint_NZCPX,16.704883575439453,18.100000381469727
Castlepoint_NZCPX,16.70233917236328,18.5
Castlepoint_NZCPX,16.688688278198242,18.0
Castlepoint_NZCPX,16.69142723083496,17.700000762939453
Castlepoint_NZCPX,16.701555252075195,17.0
Castlepoint_NZCPX,16.68425941467285,16.899999618530273
Castlepoint_NZCPX,16.699695587158203,16.799999237060547
Castlepoint_NZCPX,16.69998550415039,16.799999237060547
Castlepoint_NZCPX,16.704307556152344,16.600000381469727
Castlepoint_NZCPX,16.709163665771484,15.800000190734863
Castlepoint_NZCPX,16.736555099487305,17.600000381469727
Castlepoint_NZCPX,16.737995147705078,17.899999618530273
Castlepoint_NZCPX,16.742666244506836,17.899999618530273
Castlepoint_NZCPX,16.753070831298828,17.299999237060547
Castlepoint_NZCPX,16.767412185668945,17.5
Castlepoint_NZCPX,16.768024444580078,17.399999618530273
Castlepoint_NZCPX,16.776844024658203,18.200000762939453
Castlepoint_NZCPX,16.776456832885742,18.299999237060547
Castlepoint_NZCPX,16.778404235839844,20.299999237060547
Castlepoint_NZCPX,16.776716232299805,19.100000381469727
Castlepoint_NZCPX,16.777835845947266,19.399999618530273
Castlepoint_NZCPX,16.780717849731445,21.5
Castlepoint_NZCPX,16.785755157470703,20.100000381469727
Castlepoint_NZCPX,16.78723907470703,18.700000762939453
Castlepoint_NZCPX,16.78566551208496,19.299999237060547
Castlepoint_NZCPX,16.774242401123047,19.100000381469727
Castlepoint_NZCPX,16.7688045501709,16.299999237060547
Castlepoint_NZCPX,16.771839141845703,15.300000190734863
Castlepoint_NZCPX,16.7697811126709,14.399999618530273
Castlepoint_NZCPX,16.77053451538086,14.0
Castlepoint_NZCPX,16.776145935058594,12.899999618530273
Castlepoint_NZCPX,16.776334762573242,12.800000190734863
Castlepoint_NZCPX,16.765348434448242,13.199999809265137
Castlepoint_NZCPX,16.7677001953125,13.5
Castlepoint_NZCPX,16.769346237182617,19.5
Castlepoint_NZCPX,16.778949737548828,19.700000762939453
Castlepoint_NZCPX,16.771183013916016,19.5
Castlepoint_NZCPX,16.782060623168945,19.200000762939453
Castlepoint_NZCPX,16.78351593017578,19.399999618530273
Castlepoint_NZCPX,16.776033401489258,19.600000381469727
Castlepoint_NZCPX,16.780624389648438,20.100000381469727
Castlepoint_NZCPX,16.780166625976562,20.299999237060547
Castlepoint_NZCPX,16.78390884399414,21.799999237060547
Castlepoint_NZCPX,16.7899227142334,13.301675796508789
Castlepoint_NZCPX,16.784034729003906,13.301675796508789
Castlepoint_NZCPX,16.786649703979492,13.301675796508789
Castlepoint_NZCPX,16.786563873291016,13.301675796508789
Castlepoint_NZCPX,16.789934158325195,15.699999809265137
Castlepoint_NZCPX,16.786222457885742,16.100000381469727
Castlepoint_NZCPX,16.794301986694336,16.299999237060547
Castlepoint_NZCPX,16.810802459716797,16.299999237060547
Castlepoint_NZCPX,16.81864356994629,15.100000381469727
Castlepoint_NZCPX,16.82228660583496,14.800000190734863
Castlepoint_NZCPX,16.822017669677734,14.699999809265137
Castlepoint_NZCPX,16.836427688598633,14.600000381469727
Castlepoint_NZCPX,16.840986251831055,14.699999809265137
Castlepoint_NZCPX,16.84454917907715,14.600000381469727
Castlepoint_NZCPX,16.865373611450195,14.5
Castlepoint_NZCPX,16.87715721130371,15.5
Castlepoint_NZCPX,16.87704086303711,14.899999618530273
Castlepoint_NZCPX,16.886852264404297,15.0
Castlepoint_NZCPX,16.89837074279785,15.100000381469727
Castlepoint_NZCPX,16.89280891418457,14.800000190734863
Castlepoint_NZCPX,16.90056800842285,15.0
Castlepoint_NZCPX,16.904804229736328,15.399999618530273
Castlepoint_NZCPX,16.909908294677734,15.800000190734863
Castlepoint_NZCPX,16.895496368408203,16.399999618530273
Castlepoint_NZCPX,16.901525497436523,17.200000762939453
Castlepoint_NZCPX,16.899938583374023,18.0
Castlepoint_NZCPX,16.896440505981445,18.200000762939453
Castlepoint_NZCPX,16.897903442382812,18.399999618530273
Castlepoint_NZCPX,16.8975887298584,18.600000381469727
Castlepoint_NZCPX,16.882110595703125,18.899999618530273
Castlepoint_NZCPX,16.901716232299805,17.899999618530273
Castlepoint_NZCPX,16.890634536743164,17.0
Castlepoint_NZCPX,16.883304595947266,16.5
Castlepoint_NZCPX,16.891239166259766,16.200000762939453
Castlepoint_NZCPX,16.8829288482666,16.200000762939453
Castlepoint_NZCPX,16.880332946777344,15.899999618530273
Castlepoint_NZCPX,16.886127471923828,15.800000190734863
Castlepoint_NZCPX,16.881885528564453,15.699999809265137
Castlepoint_NZCPX,16.875972747802734,15.300000190734863
Castlepoint_NZCPX,16.871702194213867,16.100000381469727
Castlepoint_NZCPX,16.872806549072266,16.5
Castlepoint_NZCPX,16.870304107666016,16.899999618530273
Castlepoint_NZCPX,16.872325897216797,16.5
Castlepoint_NZCPX,16.863723754882812,16.5
Castlepoint_NZCPX,16.859352111816406,15.800000190734863
Castlepoint_NZCPX,16.841552734375,15.5
Castlepoint_NZCPX,16.85472869873047,16.799999237060547
Castlepoint_NZCPX,16.842012405395508,17.299999237060547
Castlepoint_NZCPX,16.646303176879883,18.200000762939453
Castlepoint_NZCPX,16.635955810546875,18.799999237060547
Castlepoint_NZCPX,16.645965576171875,19.100000381469727
Castlepoint_NZCPX,16.65610694885254,19.200000762939453
Castlepoint_NZCPX,16.640621185302734,19.600000381469727
Castlepoint_NZCPX,16.636823654174805,19.399999618530273
Castlepoint_NZCPX,16.641841888427734,19.399999618530273
Castlepoint_NZCPX,16.644742965698242,18.600000381469727
Castlepoint_NZCPX,16.640230178833008,18.200000762939453
Castlepoint_NZCPX,16.622600555419922,17.899999618530273
Castlepoint_NZCPX,16.626846313476562,17.200000762939453
Castlepoint_NZCPX,16.64333152770996,17.200000762939453
Castlepoint_NZCPX,16.63974380493164,16.899999618530273
Castlepoint_NZCPX,16.612430572509766,16.700000762939453
Castlepoint_NZCPX,16.640771865844727,16.200000762939453
Castlepoint_NZCPX,16.617992401123047,14.5
Castlepoint_NZCPX,16.643030166625977,14.300000190734863
Castlepoint_NZCPX,16.6612548828125,14.199999809265137
Castlepoint_NZCPX,16.664371490478516,14.0
Castlepoint_NZCPX,16.65070152282715,14.100000381469727
Castlepoint_NZCPX,16.673540115356445,14.0
Castlepoint_NZCPX,16.689388275146484,13.699999809265137
Castlepoint_NZCPX,16.690601348876953,14.0
Castlepoint_NZCPX,16.68201446533203,14.399999618530273
Castlepoint_NZCPX,16.693988800048828,14.899999618530273
Castlepoint_NZCPX,16.69681167602539,15.100000381469727
Castlepoint_NZCPX,16.713747024536133,16.0
Castlepoint_NZCPX,16.71912956237793,15.800000190734863
Castlepoint_NZCPX,16.718603134155273,16.299999237060547
Castlepoint_NZCPX,16.715057373046875,16.399999618530273
Castlepoint_NZCPX,16.728239059448242,16.200000762939453
Castlepoint_NZCPX,16.712839126586914,16.5
Castlepoint_NZCPX,16.70818328857422,16.100000381469727
Castlepoint_NZCPX,16.691471099853516,15.800000190734863
Castlepoint_NZCPX,16.713024139404297,15.5
Castlepoint_NZCPX,16.71605682373047,15.5
Castlepoint_NZCPX,16.705949783325195,15.5
Castlepoint_NZCPX,16.70924949645996,15.199999809265137
Castlepoint_NZCPX,16.71910858154297,15.300000190734863
Castlepoint_NZCPX,16.707096099853516,13.300000190734863
Castlepoint_NZCPX,16.697885513305664,13.100000381469727
Castlepoint_NZCPX,16.71749496459961,12.100000381469727
Castlepoint_NZCPX,16.709598541259766,12.100000381469727
Castlepoint_NZCPX,16.714155197143555,11.5
Castlepoint_NZCPX,16.70363998413086,12.0
Castlepoint_NZCPX,16.722620010375977,12.699999809265137
Castlepoint_NZCPX,16.711349487304688,13.600000381469727
Castlepoint_NZCPX,16.706140518188477,14.5
Castlepoint_NZCPX,16.719295501708984,15.600000381469727
Castlepoint_NZCPX,16.718585968017578,16.200000762939453
Castlepoint_NZCPX,16.72501564025879,17.100000381469727
Castlepoint_NZCPX,16.72834014892578,17.600000381469727
Castlepoint_NZCPX,16.711265563964844,17.600000381469727
Castlepoint_NZCPX,16.71637725830078,17.899999618530273
Castlepoint_NZCPX,16.709142684936523,17.700000762939453
Castlepoint_NZCPX,16.719654083251953,17.700000762939453
Castlepoint_NZCPX,16.72863006591797,16.899999618530273
Castlepoint_NZCPX,16.740732192993164,16.600000381469727
Castlepoint_NZCPX,16.73968505859375,16.200000762939453
Castlepoint_NZCPX,16.72942352294922,16.0
Castlepoint_NZCPX,16.721036911010742,19.5
Castlepoint_NZCPX,16.738759994506836,17.700000762939453
Castlepoint_NZCPX,16.776248931884766,17.299999237060547
Castlepoint_NZCPX,16.77161407470703,12.300000190734863
Castlepoint_NZCPX,16.789199829101562,12.199999809265137
Castlepoint_NZCPX,16.798778533935547,11.800000190734863
Castlepoint_NZCPX,16.78533935546875,11.699999809265137
Castlepoint_NZCPX,16.796411514282227,11.600000381469727
Castlepoint_NZCPX,16.812047958374023,11.199999809265137
Castlepoint_NZCPX,16.82344627380371,11.600000381469727
Castlepoint_NZCPX,16.82052993774414,13.100000381469727
Castlepoint_NZCPX,16.835535049438477,14.100000381469727
Castlepoint_NZCPX,16.83360481262207,14.5
Castlepoint_NZCPX,16.827594757080078,14.699999809265137
Castlepoint_NZCPX,16.830320358276367,15.100000381469727
Castlepoint_NZCPX,16.850299835205078,15.0
Castlepoint_NZCPX,16.83576202392578,15.100000381469727
Castlepoint_NZCPX,16.832048416137695,15.5
Castlepoint_NZCPX,16.84259605407715,15.699999809265137
Castlepoint_NZCPX,16.8337345123291,15.699999809265137
Castlepoint_NZCPX,16.824003219604492,15.699999809265137
Castlepoint_NZCPX,16.841150283813477,14.800000190734863
Castlepoint_NZCPX,16.80986976623535,13.899999618530273
Castlepoint_NZCPX,16.82451820373535,13.600000381469727
Castlepoint_NZCPX,16.83306312561035,13.199999809265137
Castlepoint_NZCPX,16.813613891601562,13.0
Castlepoint_NZCPX,16.823020935058594,13.600000381469727
Castlepoint_NZCPX,16.825450897216797,14.300000190734863
Castlepoint_NZCPX,16.809038162231445,14.5
Castlepoint_NZCPX,16.80363655090332,14.100000381469727
Castlepoint_NZCPX,16.805355072021484,14.100000381469727
Castlepoint_NZCPX,16.79239273071289,14.0
Castlepoint_NZCPX,16.792293548583984,13.699999809265137
Castlepoint_NZCPX,16.790454864501953,14.100000381469727
Castlepoint_NZCPX,16.781719207763672,14.399999618530273
Castlepoint_NZCPX,16.78969383239746,16.100000381469727
Castlepoint_NZCPX,16.763038635253906,15.0
Castlepoint_NZCPX,16.79726791381836,16.700000762939453
Castlepoint_NZCPX,16.75777244567871,16.799999237060547
Castlepoint_NZCPX,16.76959228515625,17.200000762939453
Castlepoint_NZCPX,16.702709197998047,17.299999237060547
Castlepoint_NZCPX,16.717864990234375,17.600000381469727
Castlepoint_NZCPX,16.708744049072266,17.299999237060547
Castlepoint_NZCPX,16.704252243041992,18.0
Castlepoint_NZCPX,16.724937438964844,16.700000762939453
Castlepoint_NZCPX,16.71744728088379,15.899999618530273
Castlepoint_NZCPX,16.725101470947266,14.899999618530273
Castlepoint_NZCPX,16.712026596069336,14.5
Castlepoint_NZCPX,16.711254119873047,14.600000381469727
Castlepoint_NZCPX,16.724281311035156,14.899999618530273
Castlepoint_NZCPX,16.720266342163086,15.199999809265137
Castlepoint_NZCPX,16.699417114257812,14.5
Castlepoint_NZCPX,16.70366668701172,14.199999809265137
Castlepoint_NZCPX,16.722671508789062,13.399999618530273
Castlepoint_NZCPX,16.69461441040039,13.300000190734863
Castlepoint_NZCPX,16.718856811523438,13.300000190734863
Castlepoint_NZCPX,16.713504791259766,13.399999618530273
Castlepoint_NZCPX,16.714540481567383,13.5
Castlepoint_NZCPX,16.719844818115234,15.699999809265137
Castlepoint_NZCPX,16.756956100463867,16.700000762939453
Castlepoint_NZCPX,16.7531681060791,17.899999618530273
Castlepoint_NZCPX,16.75518226623535,17.899999618530273
Castlepoint_NZCPX,16.767803192138672,18.299999237060547
Castlepoint_NZCPX,16.78753662109375,19.100000381469727
Castlepoint_NZCPX,16.78559112548828,19.5
Castlepoint_NZCPX,16.79572868347168,19.0
Castlepoint_NZCPX,16.79147720336914,18.600000381469727
Castlepoint_NZCPX,16.792570114135742,18.200000762939453
Castlepoint_NZCPX,16.790630340576172,18.0
Castlepoint_NZCPX,16.79273223876953,17.200000762939453
Castlepoint_NZCPX,16.79322052001953,17.100000381469727
Castlepoint_NZCPX,16.802724838256836,16.600000381469727
Castlepoint_NZCPX,16.806039810180664,16.600000381469727
Castlepoint_NZCPX,16.80788803100586,16.700000762939453
Castlepoint_NZCPX,16.788719177246094,16.399999618530273
Castlepoint_NZCPX,16.781314849853516,15.5
Castlepoint_NZCPX,16.787546157836914,15.300000190734863
Castlepoint_NZCPX,16.784101486206055,15.100000381469727
Castlepoint_NZCPX,16.782941818237305,15.0
Castlepoint_NZCPX,16.79219627380371,14.399999618530273
Castlepoint_NZCPX,16.794937133789062,14.399999618530273
Castlepoint_NZCPX,16.776792526245117,15.0
Castlepoint_NZCPX,16.78158187866211,15.800000190734863
Castlepoint_NZCPX,16.782684326171875,16.799999237060547
Castlepoint_NZCPX,16.796756744384766,18.100000381469727
Castlepoint_NZCPX,16.782583236694336,18.5
Castlepoint_NZCPX,16.798580169677734,19.600000381469727
Castlepoint_NZCPX,16.801881790161133,19.799999237060547
Castlepoint_NZCPX,16.789710998535156,20.0
Castlepoint_NZCPX,16.795257568359375,20.100000381469727
Castlepoint_NZCPX,16.793256759643555,19.700000762939453
Castlepoint_NZCPX,16.7972354888916,19.600000381469727
Castlepoint_NZCPX,16.808420181274414,18.899999618530273
Castlepoint_NZCPX,16.799976348876953,18.0
Castlepoint_NZCPX,16.80499839782715,17.100000381469727
Castlepoint_NZCPX,16.80228042602539,16.700000762939453
Castlepoint_NZCPX,16.804269790649414,16.5
Castlepoint_NZCPX,16.79715919494629,16.399999618530273
Castlepoint_NZCPX,16.807172775268555,16.299999237060547
Castlepoint_NZCPX,16.82990264892578,20.899999618530273
Castlepoint_NZCPX,16.84174919128418,20.0
Castlepoint_NZCPX,16.842008590698242,20.799999237060547
Castlepoint_NZCPX,16.832847595214844,20.799999237060547
Castlepoint_NZCPX,16.851856231689453,20.899999618530273
Castlepoint_NZCPX,16.853103637695312,21.100000381469727
Castlepoint_NZCPX,16.855337142944336,20.5
Castlepoint_NZCPX,16.884296417236328,21.299999237060547
Castlepoint_NZCPX,16.8963623046875,23.299999237060547
Castlepoint_NZCPX,16.89263343811035,24.899999618530273
Castlepoint_NZCPX,16.90165901184082,25.399999618530273
Castlepoint_NZCPX,16.916908264160156,26.799999237060547
Castlepoint_NZCPX,16.906545639038086,28.200000762939453
Castlepoint_NZCPX,16.916284561157227,29.0
Castlepoint_NZCPX,16.923036575317383,28.700000762939453
Castlepoint_NZCPX,16.92853546142578,28.899999618530273
Castlepoint_NZCPX,16.906198501586914,29.100000381469727
Castlepoint_NZCPX,16.917116165161133,28.200000762939453
Castlepoint_NZCPX,16.916086196899414,26.799999237060547
Castlepoint_NZCPX,16.90937042236328,25.399999618530273
Castlepoint_NZCPX,16.912879943847656,23.299999237060547
Castlepoint_NZCPX,16.914749145507812,22.0
Castlepoint_NZCPX,16.89181900024414,21.299999237060547
Castlepoint_NZCPX,16.9234561920166,20.700000762939453
Castlepoint_NZCPX,16.90621566772461,16.100000381469727
Castlepoint_NZCPX,16.895353317260742,16.100000381469727
Castlepoint_NZCPX,16.9096622467041,16.100000381469727
Castlepoint_NZCPX,16.897310256958008,16.399999618530273
Castlepoint_NZCPX,16.8935546875,15.899999618530273
Castlepoint_NZCPX,16.904502868652344,15.699999809265137
Castlepoint_NZCPX,16.900348663330078,15.600000381469727
Castlepoint_NZCPX,16.89243507385254,16.100000381469727
Castlepoint_NZCPX,16.89042854309082,16.799999237060547
Castlepoint_NZCPX,16.89179229736328,18.700000762939453
Castlepoint_NZCPX,16.88895034790039,19.100000381469727
Castlepoint_NZCPX,16.893693923950195,18.0
Castlepoint_NZCPX,16.88115692138672,17.700000762939453
Castlepoint_NZCPX,16.882097244262695,18.700000762939453
Castlepoint_NZCPX,16.852075576782227,16.700000762939453
Castlepoint_NZCPX,16.877660751342773,19.5
Castlepoint_NZCPX,16.859189987182617,20.200000762939453
