serie,forecast_mean,real
Secretary_Island,14.399085998535156,13.0
Secretary_Island,14.402206420898438,12.0
Secretary_Island,14.400214195251465,12.0
Secretary_Island,14.393465995788574,11.0
Secretary_Island,14.38460636138916,11.0
Secretary_Island,14.374995231628418,11.0
Secretary_Island,14.36488151550293,12.0
Secretary_Island,14.354595184326172,12.0
Secretary_Island,14.343757629394531,12.0
Secretary_Island,14.333124160766602,12.0
Secretary_Island,14.325929641723633,12.0
Secretary_Island,14.321311950683594,12.0
Secretary_Island,14.318384170532227,11.691266059875488
Secretary_Island,14.31654167175293,12.0
Secretary_Island,14.315268516540527,12.0
Secretary_Island,14.31544303894043,12.0
Secretary_Island,14.318437576293945,12.0
Secretary_Island,14.322259902954102,10.0
Secretary_Island,14.326284408569336,10.0
Secretary_Island,14.330248832702637,10.0
Secretary_Island,14.333797454833984,10.0
Secretary_Island,14.337289810180664,10.0
Secretary_Island,14.34023666381836,9.0
Secretary_Island,14.342509269714355,12.0
Secretary_Island,14.343979835510254,12.0
Secretary_Island,14.342286109924316,12.0
Secretary_Island,14.33803939819336,12.0
Secretary_Island,14.331998825073242,11.0
Secretary_Island,14.32365608215332,11.0
Secretary_Island,14.316142082214355,11.0
Secretary_Island,14.308574676513672,11.0
Secretary_Island,14.299461364746094,11.0
Secretary_Island,14.290597915649414,13.0
Secretary_Island,14.28098201751709,17.0
Secretary_Island,14.272120475769043,18.0
Secretary_Island,14.264379501342773,18.0
Secretary_Island,14.259511947631836,18.0
Secretary_Island,14.2573823928833,19.0
Secretary_Island,14.256510734558105,19.0
Secretary_Island,14.25614070892334,19.0
Secretary_Island,14.260505676269531,19.0
Secretary_Island,14.265878677368164,19.0
Secretary_Island,14.272244453430176,18.0
Secretary_Island,14.279242515563965,16.0
Secretary_Island,14.288599014282227,15.0
Secretary_Island,14.29833698272705,14.0
Secretary_Island,14.304945945739746,15.0
Secretary_Island,14.31057357788086,9.5
Secretary_Island,14.315814018249512,8.899999618530273
Secretary_Island,14.320558547973633,8.199999809265137
Secretary_Island,14.322186470031738,8.100000381469727
Secretary_Island,14.325554847717285,8.0
Secretary_Island,14.323052406311035,8.5
Secretary_Island,14.318757057189941,8.699999809265137
Secretary_Island,14.31391429901123,9.5
Secretary_Island,14.309769630432129,11.0
Secretary_Island,14.303831100463867,11.699999809265137
Secretary_Island,14.29733657836914,13.0
Secretary_Island,14.29184341430664,13.600000381469727
Secretary_Island,14.28897476196289,13.899999618530273
Secretary_Island,14.288973808288574,14.0
Secretary_Island,14.290968894958496,13.699999809265137
Secretary_Island,14.29371452331543,14.0
Secretary_Island,14.29658317565918,14.100000381469727
Secretary_Island,14.300198554992676,15.5
Secretary_Island,14.305330276489258,14.300000190734863
Secretary_Island,14.311572074890137,13.899999618530273
Secretary_Island,14.319169998168945,12.5
Secretary_Island,14.328292846679688,11.800000190734863
Secretary_Island,14.33841609954834,11.800000190734863
Secretary_Island,14.348398208618164,11.399999618530273
Secretary_Island,14.356888771057129,11.899999618530273
Secretary_Island,14.365007400512695,12.699999809265137
Secretary_Island,14.367498397827148,13.199999809265137
Secretary_Island,14.365504264831543,12.899999618530273
Secretary_Island,14.36227798461914,12.399999618530273
Secretary_Island,14.359071731567383,12.399999618530273
Secretary_Island,14.354641914367676,12.600000381469727
Secretary_Island,14.350232124328613,13.100000381469727
Secretary_Island,14.34459400177002,14.800000190734863
Secretary_Island,14.338972091674805,15.300000190734863
Secretary_Island,14.335229873657227,16.100000381469727
Secretary_Island,14.332353591918945,15.899999618530273
